timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:16:03.079,104.8,105.92,3.41
2024-05-01 00:16:03.120,104.8,105.01,3.41
2024-05-01 00:16:03.157,104.8,104.05,3.41
2024-05-01 00:16:03.194,104.8,103.23,3.41
2024-05-01 00:16:03.231,104.51,103.09,3.41
2024-05-01 00:16:03.272,103.65,103.09,3.41
2024-05-01 00:16:03.308,102.75,103.09,3.41
2024-05-01 00:16:03.345,101.89,103.09,3.41
2024-05-01 00:16:03.382,101.04,103.09,3.41
2024-05-01 00:16:03.423,100.16,103.09,3.41
2024-05-01 00:16:03.460,99.28,103.09,3.41
2024-05-01 00:16:03.497,98.4,103.09,3.41
2024-05-01 00:16:03.534,97.47,103.09,3.41
2024-05-01 00:16:03.570,96.61,103.09,3.41
2024-05-01 00:16:03.612,95.87,103.09,3.41
2024-05-01 00:16:03.648,95.76,103.6,3.41
2024-05-01 00:16:03.685,95.76,104.59,3.41
2024-05-01 00:16:03.722,95.76,105.47,3.41
2024-05-01 00:16:03.763,95.73,106.48,3.41
2024-05-01 00:16:03.800,95.73,107.36,3.41
2024-05-01 00:16:03.837,95.73,108.37,3.41
2024-05-01 00:16:03.874,95.73,109.23,3.41
2024-05-01 00:16:03.915,95.71,110.24,3.41
2024-05-01 00:16:03.952,95.71,111.15,3.41
2024-05-01 00:16:03.988,95.71,112.11,3.41
2024-05-01 00:16:04.025,95.71,112.69,3.41
2024-05-01 00:16:04.067,96.29,112.69,3.41
2024-05-01 00:16:04.104,97.15,112.69,3.41
2024-05-01 00:16:04.140,98.0,112.69,3.41
2024-05-01 00:16:04.177,98.85,112.69,3.41
2024-05-01 00:16:04.218,99.73,112.69,3.41
2024-05-01 00:16:04.254,100.61,112.69,3.41
2024-05-01 00:16:04.292,101.55,112.69,3.41
2024-05-01 00:16:04.333,102.48,112.69,3.41
2024-05-01 00:16:04.369,103.41,112.69,3.41
2024-05-01 00:16:04.407,104.35,112.69,3.41
2024-05-01 00:16:04.443,104.72,112.69,3.41
2024-05-01 00:16:04.484,104.43,112.27,3.41
2024-05-01 00:16:04.521,104.08,111.92,3.41
2024-05-01 00:16:04.558,103.23,111.92,3.41
2024-05-01 00:16:04.595,102.37,111.92,3.41
2024-05-01 00:16:04.636,101.47,111.92,3.41
2024-05-01 00:16:04.673,100.61,111.92,3.41
2024-05-01 00:16:04.710,99.71,111.92,3.41
2024-05-01 00:16:04.746,98.85,111.92,3.41
2024-05-01 00:16:04.787,97.95,111.92,3.41
2024-05-01 00:16:04.824,97.04,111.92,3.41
2024-05-01 00:16:04.861,96.51,111.87,3.41
2024-05-01 00:16:04.898,96.45,111.09,3.41
2024-05-01 00:16:04.939,96.45,110.16,3.41
2024-05-01 00:16:04.976,96.43,109.17,3.41
2024-05-01 00:16:05.013,96.4,108.29,3.41
2024-05-01 00:16:05.049,96.4,107.28,3.41
2024-05-01 00:16:05.090,96.4,106.4,3.41
2024-05-01 00:16:05.128,96.4,105.36,3.41
2024-05-01 00:16:05.164,96.4,104.51,3.41
2024-05-01 00:16:05.201,96.4,103.81,3.41
2024-05-01 00:16:05.238,96.96,103.79,3.41
2024-05-01 00:16:05.279,97.79,103.79,3.41
2024-05-01 00:16:05.316,98.67,103.79,3.41
2024-05-01 00:16:05.353,99.52,103.79,3.41
2024-05-01 00:16:05.394,100.43,103.79,3.41
2024-05-01 00:16:05.431,101.31,103.79,3.41
2024-05-01 00:16:05.467,102.27,103.79,3.41
2024-05-01 00:16:05.508,103.2,103.79,3.41
2024-05-01 00:16:05.545,103.89,103.79,3.41
2024-05-01 00:16:05.582,103.97,104.45,3.41
2024-05-01 00:16:05.619,103.97,105.33,3.41
2024-05-01 00:16:05.660,103.97,106.35,3.41
2024-05-01 00:16:05.697,104.0,107.23,3.41
2024-05-01 00:16:05.734,104.0,108.21,3.41
2024-05-01 00:16:05.771,104.0,109.15,3.41
2024-05-01 00:16:05.811,104.0,110.11,3.41
2024-05-01 00:16:05.848,104.0,111.04,3.41
2024-05-01 00:16:05.885,104.0,111.79,3.41
2024-05-01 00:16:05.922,104.24,111.84,3.41
2024-05-01 00:16:05.963,104.24,111.23,3.41
2024-05-01 00:16:06.000,104.24,109.65,3.41
2024-05-01 00:16:06.037,104.24,107.49,3.41
2024-05-01 00:16:06.074,104.21,105.41,3.41
2024-05-01 00:16:06.114,104.21,104.21,3.41
2024-05-01 00:16:06.151,104.19,103.65,3.41
2024-05-01 00:16:06.188,103.68,103.6,3.41
2024-05-01 00:16:06.225,103.41,103.73,3.41
2024-05-01 00:16:06.266,103.63,104.35,3.41
2024-05-01 00:16:06.302,103.81,104.91,3.41
2024-05-01 00:16:06.339,103.79,105.04,3.41
2024-05-01 00:16:06.381,103.28,104.51,3.41
2024-05-01 00:16:06.418,102.77,104.05,3.41
2024-05-01 00:16:06.454,102.4,104.05,3.41
2024-05-01 00:16:06.491,102.77,104.53,3.41
2024-05-01 00:16:06.532,103.39,105.15,3.41
2024-05-01 00:16:06.569,103.81,105.65,3.41
2024-05-01 00:16:06.606,103.84,106.24,3.41
2024-05-01 00:16:06.643,103.52,105.81,3.41
2024-05-01 00:16:06.683,102.88,105.17,3.41
2024-05-01 00:16:06.721,102.29,104.56,3.41
2024-05-01 00:16:06.758,101.81,104.05,3.41
2024-05-01 00:16:06.794,101.36,104.08,3.41
2024-05-01 00:16:06.835,101.68,104.51,3.41
2024-05-01 00:16:06.872,102.27,105.12,3.41
2024-05-01 00:16:06.909,102.88,105.73,3.41
2024-05-01 00:16:06.946,103.49,106.51,3.41
2024-05-01 00:16:06.987,103.81,106.99,3.41
2024-05-01 00:16:07.023,103.81,107.31,3.41
2024-05-01 00:16:07.060,103.41,106.88,3.41
2024-05-01 00:16:07.098,102.77,106.24,3.41
2024-05-01 00:16:07.138,102.19,105.49,3.41
2024-05-01 00:16:07.175,101.57,104.88,3.41
2024-05-01 00:16:07.212,100.96,104.27,3.41
2024-05-01 00:16:07.253,100.48,104.05,3.41
2024-05-01 00:16:07.290,100.4,104.19,3.41
2024-05-01 00:16:07.327,100.91,104.77,3.41
2024-05-01 00:16:07.364,101.49,105.41,3.41
2024-05-01 00:16:07.405,102.11,106.11,3.41
2024-05-01 00:16:07.442,102.72,106.8,3.41
2024-05-01 00:16:07.478,103.36,107.39,3.41
2024-05-01 00:16:07.515,103.84,107.97,3.41
2024-05-01 00:16:07.557,103.84,108.51,3.41
2024-05-01 00:16:07.593,103.55,108.13,3.41
2024-05-01 00:16:07.630,102.91,107.39,3.41
2024-05-01 00:16:07.667,102.32,106.77,3.41
2024-05-01 00:16:07.708,101.73,106.11,3.41
2024-05-01 00:16:07.744,101.09,105.39,3.41
2024-05-01 00:16:07.781,100.51,104.77,3.41
2024-05-01 00:16:07.818,99.92,104.16,3.41
2024-05-01 00:16:07.856,99.39,104.03,3.41
2024-05-01 00:16:07.896,99.39,104.16,3.41
2024-05-01 00:16:07.933,99.92,104.8,3.41
2024-05-01 00:16:07.970,100.51,105.41,3.41
2024-05-01 00:16:08.011,101.09,106.13,3.41
2024-05-01 00:16:08.048,101.71,106.8,3.41
2024-05-01 00:16:08.085,102.32,107.41,3.41
2024-05-01 00:16:08.121,102.96,108.11,3.41
2024-05-01 00:16:08.162,103.6,108.8,3.41
2024-05-01 00:16:08.199,103.87,109.31,3.41
2024-05-01 00:16:08.236,103.84,109.49,3.41
2024-05-01 00:16:08.278,103.36,108.96,3.41
2024-05-01 00:16:08.314,102.72,108.35,3.41
2024-05-01 00:16:08.351,102.13,107.57,3.41
2024-05-01 00:16:08.388,101.52,106.96,3.41
2024-05-01 00:16:08.429,100.91,106.35,3.41
2024-05-01 00:16:08.466,100.32,105.6,3.41
2024-05-01 00:16:08.503,99.68,104.96,3.41
2024-05-01 00:16:08.540,99.07,104.37,3.41
2024-05-01 00:16:08.577,98.56,104.0,3.41
2024-05-01 00:16:08.617,98.27,104.05,3.41
2024-05-01 00:16:08.654,98.64,104.59,3.41
2024-05-01 00:16:08.691,99.23,105.2,3.41
2024-05-01 00:16:08.728,99.84,105.87,3.41
2024-05-01 00:16:08.769,100.45,106.59,3.41
2024-05-01 00:16:08.806,101.04,107.17,3.41
2024-05-01 00:16:08.842,101.68,107.87,3.41
2024-05-01 00:16:08.884,102.29,108.56,3.41
2024-05-01 00:16:08.921,102.91,109.2,3.41
2024-05-01 00:16:08.958,103.57,109.84,3.41
2024-05-01 00:16:08.994,103.84,110.48,3.41
2024-05-01 00:16:09.035,103.84,110.67,3.41
2024-05-01 00:16:09.072,103.36,110.13,3.41
2024-05-01 00:16:09.109,102.75,109.39,3.41
2024-05-01 00:16:09.146,102.16,108.77,3.41
2024-05-01 00:16:09.187,101.52,108.11,3.41
2024-05-01 00:16:09.224,100.93,107.39,3.41
2024-05-01 00:16:09.260,100.32,106.77,3.41
2024-05-01 00:16:09.297,99.71,106.13,3.41
2024-05-01 00:16:09.334,99.07,105.39,3.41
2024-05-01 00:16:09.374,98.48,104.8,3.41
2024-05-01 00:16:09.411,97.84,104.16,3.41
2024-05-01 00:16:09.449,97.31,104.0,3.41
2024-05-01 00:16:09.486,97.25,104.13,3.41
2024-05-01 00:16:09.526,97.73,104.75,3.41
2024-05-01 00:16:09.564,98.32,105.36,3.41
2024-05-01 00:16:09.600,98.96,106.05,3.41
2024-05-01 00:16:09.637,99.55,106.75,3.41
2024-05-01 00:16:09.678,100.16,107.33,3.41
2024-05-01 00:16:09.715,100.77,108.05,3.41
2024-05-01 00:16:09.756,101.39,108.75,3.41
2024-05-01 00:16:09.793,102.03,109.36,3.41
2024-05-01 00:16:09.829,102.69,110.05,3.41
2024-05-01 00:16:09.867,103.33,110.75,3.41
2024-05-01 00:16:09.907,103.81,111.23,3.41
2024-05-01 00:16:09.945,103.79,111.6,3.41
2024-05-01 00:16:09.982,103.49,111.36,3.41
2024-05-01 00:16:10.018,102.88,110.72,3.41
2024-05-01 00:16:10.059,102.29,110.03,3.41
2024-05-01 00:16:10.096,101.68,109.33,3.41
2024-05-01 00:16:10.133,101.07,108.69,3.41
2024-05-01 00:16:10.170,100.45,108.03,3.41
2024-05-01 00:16:10.207,99.84,107.31,3.41
2024-05-01 00:16:10.248,99.2,106.72,3.41
2024-05-01 00:16:10.284,98.61,106.03,3.41
2024-05-01 00:16:10.321,97.97,105.33,3.41
2024-05-01 00:16:10.358,97.33,104.72,3.41
2024-05-01 00:16:10.399,96.91,104.27,3.41
2024-05-01 00:16:10.436,96.8,104.53,3.41
2024-05-01 00:16:10.473,97.04,105.04,3.41
2024-05-01 00:16:10.510,97.57,105.68,3.41
2024-05-01 00:16:10.551,98.19,106.43,3.41
2024-05-01 00:16:10.588,98.8,107.07,3.41
2024-05-01 00:16:10.625,99.39,107.65,3.41
2024-05-01 00:16:10.666,100.03,108.43,3.41
2024-05-01 00:16:10.702,100.61,109.04,3.41
2024-05-01 00:16:10.739,101.25,109.68,3.41
2024-05-01 00:16:10.776,101.89,110.43,3.41
2024-05-01 00:16:10.817,102.53,111.07,3.41
2024-05-01 00:16:10.854,103.07,111.55,3.41
2024-05-01 00:16:10.891,102.93,111.63,3.41
2024-05-01 00:16:10.928,102.45,111.39,3.41
2024-05-01 00:16:10.968,101.87,110.77,3.41
2024-05-01 00:16:11.005,101.23,110.08,3.41
2024-05-01 00:16:11.043,100.64,109.36,3.41
2024-05-01 00:16:11.083,100.0,108.75,3.41
2024-05-01 00:16:11.119,99.39,108.08,3.41
2024-05-01 00:16:11.157,98.77,107.36,3.41
2024-05-01 00:16:11.194,98.16,106.75,3.41
2024-05-01 00:16:11.231,97.55,106.08,3.41
2024-05-01 00:16:11.271,96.96,105.41,3.41
2024-05-01 00:16:11.309,96.8,105.36,3.41
2024-05-01 00:16:11.346,96.88,105.95,3.41
2024-05-01 00:16:11.382,97.39,106.64,3.41
2024-05-01 00:16:11.423,97.97,107.25,3.41
2024-05-01 00:16:11.460,98.59,107.92,3.41
2024-05-01 00:16:11.496,99.17,108.64,3.41
2024-05-01 00:16:11.533,99.79,109.25,3.41
2024-05-01 00:16:11.575,100.4,109.95,3.41
2024-05-01 00:16:11.611,101.04,110.64,3.41
2024-05-01 00:16:11.649,101.68,111.28,3.41
2024-05-01 00:16:11.690,102.03,111.6,3.41
2024-05-01 00:16:11.726,101.65,111.63,3.41
2024-05-01 00:16:11.763,101.15,111.15,3.41
2024-05-01 00:16:11.800,100.56,110.56,3.41
2024-05-01 00:16:11.837,99.95,109.81,3.41
2024-05-01 00:16:11.877,99.33,109.17,3.41
2024-05-01 00:16:11.914,98.72,108.53,3.41
2024-05-01 00:16:11.952,98.13,107.81,3.41
2024-05-01 00:16:11.989,97.49,107.15,3.41
2024-05-01 00:16:12.029,96.96,106.61,3.41
2024-05-01 00:16:12.066,96.8,106.59,3.41
2024-05-01 00:16:12.103,96.88,107.09,3.41
2024-05-01 00:16:12.140,97.41,107.71,3.41
2024-05-01 00:16:12.181,98.03,108.45,3.41
2024-05-01 00:16:12.218,98.61,109.09,3.41
2024-05-01 00:16:12.255,99.2,109.71,3.41
2024-05-01 00:16:12.291,99.84,110.48,3.41
2024-05-01 00:16:12.333,100.43,111.09,3.41
2024-05-01 00:16:12.370,100.91,111.57,3.41
2024-05-01 00:16:12.407,100.72,111.63,3.41
2024-05-01 00:16:12.447,100.24,111.36,3.41
2024-05-01 00:16:12.484,99.65,110.72,3.41
2024-05-01 00:16:12.521,99.04,110.03,3.41
2024-05-01 00:16:12.558,98.43,109.33,3.41
2024-05-01 00:16:12.594,97.84,108.72,3.41
2024-05-01 00:16:12.635,97.2,108.05,3.41
2024-05-01 00:16:12.673,96.83,107.55,3.41
2024-05-01 00:16:12.709,96.77,107.89,3.41
2024-05-01 00:16:12.747,97.04,108.51,3.41
2024-05-01 00:16:12.787,97.63,109.15,3.41
2024-05-01 00:16:12.824,98.21,109.81,3.41
2024-05-01 00:16:12.861,98.85,110.53,3.41
2024-05-01 00:16:12.897,99.44,111.15,3.41
2024-05-01 00:16:12.939,99.87,111.57,3.41
2024-05-01 00:16:12.975,99.57,111.57,3.41
2024-05-01 00:16:13.013,99.07,111.23,3.41
2024-05-01 00:16:13.049,98.48,110.61,3.41
2024-05-01 00:16:13.091,97.87,109.92,3.41
2024-05-01 00:16:13.127,97.28,109.23,3.41
2024-05-01 00:16:13.164,96.8,108.75,3.41
2024-05-01 00:16:13.201,96.75,108.96,3.41
2024-05-01 00:16:13.242,96.96,109.47,3.41
2024-05-01 00:16:13.279,97.52,110.21,3.41
2024-05-01 00:16:13.315,98.13,110.88,3.41
2024-05-01 00:16:13.353,98.69,111.47,3.41
2024-05-01 00:16:13.394,98.77,111.6,3.41
2024-05-01 00:16:13.431,98.29,111.52,3.41
2024-05-01 00:16:13.467,97.71,110.91,3.41
2024-05-01 00:16:13.504,97.12,110.27,3.41
2024-05-01 00:16:13.545,96.75,109.81,3.41
2024-05-01 00:16:13.581,96.72,110.27,3.41
2024-05-01 00:16:13.618,97.04,110.8,3.41
2024-05-01 00:16:13.655,97.6,111.41,3.41
2024-05-01 00:16:13.696,97.79,111.6,3.41
2024-05-01 00:16:13.734,97.31,111.57,3.41
2024-05-01 00:16:13.770,96.83,111.07,3.41
2024-05-01 00:16:13.808,96.75,111.15,3.41
2024-05-01 00:16:13.848,96.8,111.63,3.41
