timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:16:56.723,96.53,109.63,4.21
2024-05-01 00:16:56.764,96.53,108.67,4.21
2024-05-01 00:16:56.801,96.51,107.71,4.21
2024-05-01 00:16:56.837,96.51,106.77,4.21
2024-05-01 00:16:56.874,96.48,105.79,4.21
2024-05-01 00:16:56.916,96.48,104.91,4.21
2024-05-01 00:16:56.953,96.48,103.89,4.21
2024-05-01 00:16:56.989,96.48,103.04,4.21
2024-05-01 00:16:57.026,96.51,102.45,4.21
2024-05-01 00:16:57.067,97.15,102.45,4.21
2024-05-01 00:16:57.104,98.0,102.45,4.21
2024-05-01 00:16:57.141,98.88,102.45,4.21
2024-05-01 00:16:57.178,99.76,102.45,4.21
2024-05-01 00:16:57.219,100.64,102.45,4.21
2024-05-01 00:16:57.256,101.55,102.45,4.21
2024-05-01 00:16:57.292,102.48,102.45,4.21
2024-05-01 00:16:57.333,103.41,102.45,4.21
2024-05-01 00:16:57.370,104.03,102.45,4.21
2024-05-01 00:16:57.407,104.05,103.25,4.21
2024-05-01 00:16:57.444,104.05,104.13,4.21
2024-05-01 00:16:57.484,104.08,105.17,4.21
2024-05-01 00:16:57.521,104.08,106.03,4.21
2024-05-01 00:16:57.559,104.08,107.07,4.21
2024-05-01 00:16:57.595,104.08,107.95,4.21
2024-05-01 00:16:57.636,104.08,108.96,4.21
2024-05-01 00:16:57.674,104.08,109.87,4.21
2024-05-01 00:16:57.711,104.08,110.51,4.21
2024-05-01 00:16:57.747,104.32,110.4,4.21
2024-05-01 00:16:57.788,104.32,109.71,4.21
2024-05-01 00:16:57.825,104.32,108.0,4.21
2024-05-01 00:16:57.861,104.32,105.81,4.21
2024-05-01 00:16:57.903,104.29,103.84,4.21
2024-05-01 00:16:57.939,104.29,102.77,4.21
2024-05-01 00:16:57.977,104.27,102.29,4.21
2024-05-01 00:16:58.013,103.68,102.24,4.21
2024-05-01 00:16:58.055,103.49,102.51,4.21
2024-05-01 00:16:58.092,103.76,103.12,4.21
2024-05-01 00:16:58.128,103.87,103.68,4.21
2024-05-01 00:16:58.165,103.79,103.65,4.21
2024-05-01 00:16:58.206,103.23,103.09,4.21
2024-05-01 00:16:58.242,102.72,102.75,4.21
2024-05-01 00:16:58.279,102.48,102.8,4.21
2024-05-01 00:16:58.317,102.91,103.33,4.21
2024-05-01 00:16:58.358,103.55,103.95,4.21
2024-05-01 00:16:58.395,103.89,104.45,4.21
2024-05-01 00:16:58.432,103.89,104.93,4.21
2024-05-01 00:16:58.468,103.47,104.37,4.21
2024-05-01 00:16:58.509,102.85,103.76,4.21
2024-05-01 00:16:58.545,102.27,103.17,4.21
2024-05-01 00:16:58.582,101.76,102.75,4.21
2024-05-01 00:16:58.619,101.41,102.77,4.21
2024-05-01 00:16:58.661,101.81,103.31,4.21
2024-05-01 00:16:58.697,102.43,103.92,4.21
2024-05-01 00:16:58.735,103.01,104.59,4.21
2024-05-01 00:16:58.775,103.65,105.28,4.21
2024-05-01 00:16:58.812,103.87,105.81,4.21
2024-05-01 00:16:58.849,103.84,105.97,4.21
2024-05-01 00:16:58.885,103.36,105.47,4.21
2024-05-01 00:16:58.926,102.75,104.83,4.21
2024-05-01 00:16:58.963,102.13,104.08,4.21
2024-05-01 00:16:59.000,101.55,103.49,4.21
2024-05-01 00:16:59.037,100.96,102.85,4.21
2024-05-01 00:16:59.078,100.43,102.75,4.21
2024-05-01 00:16:59.115,100.51,102.93,4.21
2024-05-01 00:16:59.152,101.07,103.57,4.21
2024-05-01 00:16:59.189,101.65,104.21,4.21
2024-05-01 00:16:59.230,102.24,104.91,4.21
2024-05-01 00:16:59.267,102.88,105.57,4.21
2024-05-01 00:16:59.304,103.52,106.19,4.21
2024-05-01 00:16:59.341,103.89,106.77,4.21
2024-05-01 00:16:59.381,103.89,107.2,4.21
2024-05-01 00:16:59.418,103.49,106.72,4.21
2024-05-01 00:16:59.456,102.88,106.0,4.21
2024-05-01 00:16:59.492,102.27,105.41,4.21
2024-05-01 00:16:59.533,101.68,104.72,4.21
2024-05-01 00:16:59.570,101.04,104.03,4.21
2024-05-01 00:16:59.607,100.45,103.41,4.21
2024-05-01 00:16:59.644,99.89,102.8,4.21
2024-05-01 00:16:59.684,99.39,102.75,4.21
2024-05-01 00:16:59.721,99.49,102.99,4.21
2024-05-01 00:16:59.758,100.03,103.63,4.21
2024-05-01 00:16:59.800,100.64,104.21,4.21
2024-05-01 00:16:59.837,101.25,104.96,4.21
2024-05-01 00:16:59.873,101.84,105.6,4.21
2024-05-01 00:16:59.910,102.48,106.24,4.21
2024-05-01 00:16:59.951,103.12,106.96,4.21
2024-05-01 00:16:59.988,103.73,107.6,4.21
2024-05-01 00:17:00.025,103.92,108.13,4.21
2024-05-01 00:17:00.062,103.84,108.16,4.21
2024-05-01 00:17:00.102,103.31,107.6,4.21
2024-05-01 00:17:00.139,102.69,106.96,4.21
2024-05-01 00:17:00.176,102.08,106.19,4.21
2024-05-01 00:17:00.213,101.47,105.6,4.21
2024-05-01 00:17:00.254,100.85,104.96,4.21
2024-05-01 00:17:00.291,100.27,104.21,4.21
2024-05-01 00:17:00.328,99.63,103.6,4.21
2024-05-01 00:17:00.364,99.04,102.99,4.21
2024-05-01 00:17:00.402,98.51,102.72,4.21
2024-05-01 00:17:00.442,98.32,102.8,4.21
2024-05-01 00:17:00.479,98.8,103.41,4.21
2024-05-01 00:17:00.516,99.39,104.03,4.21
2024-05-01 00:17:00.553,99.97,104.72,4.21
2024-05-01 00:17:00.594,100.59,105.41,4.21
2024-05-01 00:17:00.631,101.2,106.0,4.21
2024-05-01 00:17:00.668,101.81,106.69,4.21
2024-05-01 00:17:00.708,102.43,107.39,4.21
2024-05-01 00:17:00.745,103.07,108.03,4.21
2024-05-01 00:17:00.783,103.71,108.69,4.21
2024-05-01 00:17:00.819,103.89,109.31,4.21
2024-05-01 00:17:00.861,103.87,109.36,4.21
2024-05-01 00:17:00.897,103.31,108.75,4.21
2024-05-01 00:17:00.934,102.69,108.0,4.21
2024-05-01 00:17:00.974,102.11,107.41,4.21
2024-05-01 00:17:01.012,101.47,106.72,4.21
2024-05-01 00:17:01.048,100.88,106.03,4.21
2024-05-01 00:17:01.086,100.29,105.39,4.21
2024-05-01 00:17:01.123,99.65,104.69,4.21
2024-05-01 00:17:01.164,99.04,104.0,4.21
2024-05-01 00:17:01.200,98.43,103.41,4.21
2024-05-01 00:17:01.237,97.84,102.8,4.21
2024-05-01 00:17:01.274,97.31,102.72,4.21
2024-05-01 00:17:01.315,97.36,102.91,4.21
2024-05-01 00:17:01.352,97.89,103.55,4.21
2024-05-01 00:17:01.389,98.48,104.19,4.21
2024-05-01 00:17:01.426,99.09,104.91,4.21
2024-05-01 00:17:01.467,99.71,105.57,4.21
2024-05-01 00:17:01.503,100.29,106.16,4.21
2024-05-01 00:17:01.540,100.93,106.91,4.21
2024-05-01 00:17:01.581,101.52,107.55,4.21
2024-05-01 00:17:01.618,102.16,108.19,4.21
2024-05-01 00:17:01.655,102.83,108.88,4.21
2024-05-01 00:17:01.692,103.47,109.57,4.21
2024-05-01 00:17:01.733,103.92,110.0,4.21
2024-05-01 00:17:01.770,103.81,110.35,4.21
2024-05-01 00:17:01.806,103.47,109.97,4.21
2024-05-01 00:17:01.844,102.83,109.33,4.21
2024-05-01 00:17:01.884,102.24,108.64,4.21
2024-05-01 00:17:01.922,101.63,107.95,4.21
2024-05-01 00:17:01.958,101.01,107.33,4.21
2024-05-01 00:17:01.995,100.43,106.61,4.21
2024-05-01 00:17:02.031,99.79,105.95,4.21
2024-05-01 00:17:02.072,99.17,105.33,4.21
2024-05-01 00:17:02.110,98.56,104.64,4.21
2024-05-01 00:17:02.147,97.92,103.95,4.21
2024-05-01 00:17:02.184,97.33,103.36,4.21
2024-05-01 00:17:02.224,96.91,102.99,4.21
2024-05-01 00:17:02.261,96.85,103.36,4.21
2024-05-01 00:17:02.298,97.15,103.87,4.21
2024-05-01 00:17:02.335,97.71,104.51,4.21
2024-05-01 00:17:02.376,98.29,105.25,4.21
2024-05-01 00:17:02.413,98.93,105.87,4.21
2024-05-01 00:17:02.450,99.52,106.51,4.21
2024-05-01 00:17:02.491,100.13,107.25,4.21
2024-05-01 00:17:02.528,100.75,107.87,4.21
2024-05-01 00:17:02.564,101.39,108.51,4.21
2024-05-01 00:17:02.601,102.03,109.25,4.21
2024-05-01 00:17:02.642,102.67,109.89,4.21
2024-05-01 00:17:02.679,103.12,110.32,4.21
2024-05-01 00:17:02.716,102.83,110.35,4.21
2024-05-01 00:17:02.757,102.35,110.0,4.21
2024-05-01 00:17:02.794,101.76,109.39,4.21
2024-05-01 00:17:02.831,101.12,108.69,4.21
2024-05-01 00:17:02.868,100.53,108.0,4.21
2024-05-01 00:17:02.905,99.92,107.36,4.21
2024-05-01 00:17:02.945,99.31,106.67,4.21
2024-05-01 00:17:02.982,98.69,105.97,4.21
2024-05-01 00:17:03.019,98.08,105.39,4.21
2024-05-01 00:17:03.056,97.44,104.69,4.21
2024-05-01 00:17:03.096,96.93,104.08,4.21
2024-05-01 00:17:03.133,96.83,104.16,4.21
2024-05-01 00:17:03.170,96.91,104.75,4.21
2024-05-01 00:17:03.207,97.44,105.44,4.21
2024-05-01 00:17:03.248,98.05,106.05,4.21
2024-05-01 00:17:03.285,98.67,106.75,4.21
2024-05-01 00:17:03.322,99.25,107.44,4.21
2024-05-01 00:17:03.359,99.84,108.08,4.21
2024-05-01 00:17:03.399,100.48,108.77,4.21
2024-05-01 00:17:03.437,101.09,109.47,4.21
2024-05-01 00:17:03.473,101.73,110.08,4.21
2024-05-01 00:17:03.514,102.0,110.35,4.21
2024-05-01 00:17:03.551,101.57,110.35,4.21
2024-05-01 00:17:03.588,101.04,109.81,4.21
2024-05-01 00:17:03.625,100.45,109.17,4.21
2024-05-01 00:17:03.662,99.84,108.43,4.21
2024-05-01 00:17:03.703,99.23,107.79,4.21
2024-05-01 00:17:03.740,98.61,107.17,4.21
2024-05-01 00:17:03.776,98.0,106.4,4.21
2024-05-01 00:17:03.813,97.39,105.79,4.21
2024-05-01 00:17:03.855,96.88,105.28,4.21
2024-05-01 00:17:03.892,96.77,105.36,4.21
2024-05-01 00:17:03.929,96.88,105.89,4.21
2024-05-01 00:17:03.966,97.41,106.53,4.21
2024-05-01 00:17:04.006,98.03,107.28,4.21
2024-05-01 00:17:04.043,98.64,107.89,4.21
2024-05-01 00:17:04.080,99.23,108.56,4.21
2024-05-01 00:17:04.117,99.84,109.28,4.21
2024-05-01 00:17:04.158,100.45,109.89,4.21
2024-05-01 00:17:04.194,100.88,110.32,4.21
2024-05-01 00:17:04.232,100.56,110.35,4.21
2024-05-01 00:17:04.273,100.11,109.97,4.21
2024-05-01 00:17:04.309,99.47,109.33,4.21
2024-05-01 00:17:04.346,98.88,108.64,4.21
2024-05-01 00:17:04.383,98.27,107.95,4.21
2024-05-01 00:17:04.420,97.65,107.36,4.21
2024-05-01 00:17:04.461,97.07,106.64,4.21
2024-05-01 00:17:04.498,96.75,106.24,4.21
2024-05-01 00:17:04.534,96.72,106.75,4.21
2024-05-01 00:17:04.571,97.07,107.36,4.21
2024-05-01 00:17:04.613,97.65,107.95,4.21
2024-05-01 00:17:04.650,98.24,108.64,4.21
2024-05-01 00:17:04.686,98.85,109.33,4.21
2024-05-01 00:17:04.723,99.47,109.97,4.21
2024-05-01 00:17:04.763,99.79,110.29,4.21
2024-05-01 00:17:04.801,99.41,110.32,4.21
2024-05-01 00:17:04.838,98.91,109.84,4.21
2024-05-01 00:17:04.875,98.32,109.25,4.21
2024-05-01 00:17:04.916,97.71,108.51,4.21
2024-05-01 00:17:04.953,97.09,107.87,4.21
2024-05-01 00:17:04.989,96.72,107.44,4.21
2024-05-01 00:17:05.027,96.67,107.76,4.21
2024-05-01 00:17:05.067,96.93,108.29,4.21
2024-05-01 00:17:05.104,97.49,109.04,4.21
2024-05-01 00:17:05.141,98.11,109.68,4.21
2024-05-01 00:17:05.177,98.67,110.24,4.21
2024-05-01 00:17:05.218,98.64,110.32,4.21
2024-05-01 00:17:05.256,98.16,110.16,4.21
2024-05-01 00:17:05.292,97.52,109.52,4.21
2024-05-01 00:17:05.329,96.93,108.88,4.21
2024-05-01 00:17:05.370,96.67,108.53,4.21
2024-05-01 00:17:05.407,96.64,109.09,4.21
2024-05-01 00:17:05.444,97.07,109.65,4.21
2024-05-01 00:17:05.481,97.6,110.19,4.21
2024-05-01 00:17:05.522,97.65,110.32,4.21
2024-05-01 00:17:05.559,97.17,110.21,4.21
2024-05-01 00:17:05.596,96.75,109.76,4.21
2024-05-01 00:17:05.633,96.67,109.97,4.21
2024-05-01 00:17:05.673,96.75,110.35,4.21
