timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:13:12.566,96.4,112.69,0.79
2024-05-01 00:13:12.603,96.4,113.17,0.79
2024-05-01 00:13:12.644,96.72,113.28,0.79
2024-05-01 00:13:12.681,97.71,113.31,0.79
2024-05-01 00:13:12.718,99.55,113.31,0.79
2024-05-01 00:13:12.759,101.6,113.36,0.79
2024-05-01 00:13:12.796,103.2,113.36,0.79
2024-05-01 00:13:12.833,103.92,113.39,0.79
2024-05-01 00:13:12.869,104.08,113.07,0.79
2024-05-01 00:13:12.911,104.08,112.11,0.79
2024-05-01 00:13:12.947,104.08,111.2,0.79
2024-05-01 00:13:12.984,104.11,110.21,0.79
2024-05-01 00:13:13.025,104.11,109.33,0.79
2024-05-01 00:13:13.061,104.11,108.32,0.79
2024-05-01 00:13:13.099,104.11,107.47,0.79
2024-05-01 00:13:13.135,104.11,106.43,0.79
2024-05-01 00:13:13.177,104.13,105.6,0.79
2024-05-01 00:13:13.213,104.13,104.67,0.79
2024-05-01 00:13:13.250,103.87,104.56,0.79
2024-05-01 00:13:13.287,102.99,104.56,0.79
2024-05-01 00:13:13.328,102.13,104.59,0.79
2024-05-01 00:13:13.364,101.25,104.64,0.79
2024-05-01 00:13:13.402,100.4,104.67,0.79
2024-05-01 00:13:13.439,99.49,104.69,0.79
2024-05-01 00:13:13.475,98.64,104.69,0.79
2024-05-01 00:13:13.516,97.73,104.72,0.79
2024-05-01 00:13:13.553,96.83,104.72,0.79
2024-05-01 00:13:13.590,96.03,104.72,0.79
2024-05-01 00:13:13.627,95.87,105.09,0.79
2024-05-01 00:13:13.668,95.84,106.08,0.79
2024-05-01 00:13:13.705,95.84,106.96,0.79
2024-05-01 00:13:13.741,95.81,107.97,0.79
2024-05-01 00:13:13.779,95.81,108.83,0.79
2024-05-01 00:13:13.819,95.81,109.84,0.79
2024-05-01 00:13:13.857,95.81,110.72,0.79
2024-05-01 00:13:13.894,95.81,111.76,0.79
2024-05-01 00:13:13.931,95.81,112.61,0.79
2024-05-01 00:13:13.971,95.81,113.47,0.79
2024-05-01 00:13:14.008,96.16,113.55,0.79
2024-05-01 00:13:14.045,97.01,113.52,0.79
2024-05-01 00:13:14.082,97.87,113.52,0.79
2024-05-01 00:13:14.123,98.72,113.52,0.79
2024-05-01 00:13:14.159,99.6,113.52,0.79
2024-05-01 00:13:14.196,100.48,113.52,0.79
2024-05-01 00:13:14.237,101.41,113.52,0.79
2024-05-01 00:13:14.274,102.35,113.52,0.79
2024-05-01 00:13:14.311,103.28,113.52,0.79
2024-05-01 00:13:14.348,104.08,113.52,0.79
2024-05-01 00:13:14.389,104.48,113.89,0.79
2024-05-01 00:13:14.425,104.53,113.47,0.79
2024-05-01 00:13:14.463,104.53,112.45,0.79
2024-05-01 00:13:14.500,104.53,111.55,0.79
2024-05-01 00:13:14.541,104.53,110.53,0.79
2024-05-01 00:13:14.577,104.53,109.68,0.79
2024-05-01 00:13:14.614,104.53,108.64,0.79
2024-05-01 00:13:14.651,104.53,107.76,0.79
2024-05-01 00:13:14.692,104.53,106.75,0.79
2024-05-01 00:13:14.728,104.53,105.89,0.79
2024-05-01 00:13:14.766,104.53,104.88,0.79
2024-05-01 00:13:14.803,104.51,104.32,0.79
2024-05-01 00:13:14.844,103.92,104.32,0.79
2024-05-01 00:13:14.881,103.04,104.32,0.79
2024-05-01 00:13:14.918,102.19,104.32,0.79
2024-05-01 00:13:14.955,101.31,104.32,0.79
2024-05-01 00:13:14.996,100.43,104.32,0.79
2024-05-01 00:13:15.032,99.55,104.32,0.79
2024-05-01 00:13:15.069,98.67,104.32,0.79
2024-05-01 00:13:15.106,97.76,104.32,0.79
2024-05-01 00:13:15.142,96.85,104.32,0.79
2024-05-01 00:13:15.184,95.95,104.32,0.79
2024-05-01 00:13:15.220,95.47,104.37,0.79
2024-05-01 00:13:15.257,95.47,105.17,0.79
2024-05-01 00:13:15.294,95.44,106.13,0.79
2024-05-01 00:13:15.335,95.41,107.01,0.79
2024-05-01 00:13:15.372,95.41,108.0,0.79
2024-05-01 00:13:15.409,95.41,108.88,0.79
2024-05-01 00:13:15.446,95.41,109.89,0.79
2024-05-01 00:13:15.487,95.41,110.77,0.79
2024-05-01 00:13:15.523,95.41,111.79,0.79
2024-05-01 00:13:15.561,95.41,112.67,0.79
2024-05-01 00:13:15.597,95.41,113.68,0.79
2024-05-01 00:13:15.638,95.55,113.89,0.79
2024-05-01 00:13:15.676,96.29,113.87,0.79
2024-05-01 00:13:15.712,97.15,113.84,0.79
2024-05-01 00:13:15.749,98.0,113.81,0.79
2024-05-01 00:13:15.790,98.85,113.76,0.79
2024-05-01 00:13:15.827,99.76,113.71,0.79
2024-05-01 00:13:15.864,100.67,113.65,0.79
2024-05-01 00:13:15.905,101.6,113.57,0.79
2024-05-01 00:13:15.942,102.53,113.49,0.79
2024-05-01 00:13:15.979,103.47,113.44,0.79
2024-05-01 00:13:16.015,104.29,113.39,0.79
2024-05-01 00:13:16.056,104.4,113.31,0.79
2024-05-01 00:13:16.093,104.08,112.69,0.79
2024-05-01 00:13:16.130,103.55,112.61,0.79
2024-05-01 00:13:16.170,102.67,112.61,0.79
2024-05-01 00:13:16.207,101.81,112.61,0.79
2024-05-01 00:13:16.244,100.93,112.61,0.79
2024-05-01 00:13:16.281,100.05,112.61,0.79
2024-05-01 00:13:16.318,99.17,112.61,0.79
2024-05-01 00:13:16.359,98.27,112.61,0.79
2024-05-01 00:13:16.396,97.36,112.61,0.79
2024-05-01 00:13:16.432,96.48,112.61,0.79
2024-05-01 00:13:16.470,96.19,112.35,0.79
2024-05-01 00:13:16.511,96.16,111.49,0.79
2024-05-01 00:13:16.548,96.13,110.48,0.79
2024-05-01 00:13:16.584,96.13,109.57,0.79
2024-05-01 00:13:16.622,96.13,108.59,0.79
2024-05-01 00:13:16.662,96.13,107.65,0.79
2024-05-01 00:13:16.699,96.13,106.72,0.79
2024-05-01 00:13:16.736,96.13,105.76,0.79
2024-05-01 00:13:16.773,96.13,104.88,0.79
2024-05-01 00:13:16.814,96.21,104.48,0.79
2024-05-01 00:13:16.851,96.96,104.48,0.79
2024-05-01 00:13:16.888,97.81,104.48,0.79
2024-05-01 00:13:16.925,98.67,104.48,0.79
2024-05-01 00:13:16.966,99.55,104.48,0.79
2024-05-01 00:13:17.003,100.45,104.48,0.79
2024-05-01 00:13:17.039,101.39,104.48,0.79
2024-05-01 00:13:17.081,102.32,104.48,0.79
2024-05-01 00:13:17.117,103.25,104.48,0.79
