timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:15:11.217,104.93,107.04,2.61
2024-05-01 00:15:11.254,104.93,106.11,2.61
2024-05-01 00:15:11.291,104.93,105.15,2.61
2024-05-01 00:15:11.332,104.93,104.27,2.61
2024-05-01 00:15:11.369,104.93,103.33,2.61
2024-05-01 00:15:11.406,104.75,103.12,2.61
2024-05-01 00:15:11.447,103.92,103.12,2.61
2024-05-01 00:15:11.483,103.04,103.12,2.61
2024-05-01 00:15:11.520,102.19,103.12,2.61
2024-05-01 00:15:11.557,101.31,103.12,2.61
2024-05-01 00:15:11.598,100.43,103.12,2.61
2024-05-01 00:15:11.635,99.52,103.12,2.61
2024-05-01 00:15:11.672,98.67,103.12,2.61
2024-05-01 00:15:11.708,97.76,103.12,2.61
2024-05-01 00:15:11.745,96.85,103.12,2.61
2024-05-01 00:15:11.786,96.05,103.12,2.61
2024-05-01 00:15:11.823,95.89,103.49,2.61
2024-05-01 00:15:11.860,95.89,104.51,2.61
2024-05-01 00:15:11.897,95.89,105.36,2.61
2024-05-01 00:15:11.937,95.87,106.37,2.61
2024-05-01 00:15:11.974,95.87,107.23,2.61
2024-05-01 00:15:12.012,95.87,108.21,2.61
2024-05-01 00:15:12.049,95.84,109.15,2.61
2024-05-01 00:15:12.089,95.84,110.08,2.61
2024-05-01 00:15:12.127,95.84,111.01,2.61
2024-05-01 00:15:12.164,95.84,111.95,2.61
2024-05-01 00:15:12.200,95.84,112.69,2.61
2024-05-01 00:15:12.241,96.32,112.72,2.61
2024-05-01 00:15:12.278,97.15,112.72,2.61
2024-05-01 00:15:12.314,98.0,112.72,2.61
2024-05-01 00:15:12.351,98.91,112.72,2.61
2024-05-01 00:15:12.393,99.76,112.72,2.61
2024-05-01 00:15:12.429,100.64,112.72,2.61
2024-05-01 00:15:12.467,101.55,112.72,2.61
2024-05-01 00:15:12.508,102.51,112.72,2.61
2024-05-01 00:15:12.544,103.44,112.72,2.61
2024-05-01 00:15:12.581,104.37,112.72,2.61
2024-05-01 00:15:12.618,104.88,112.72,2.61
2024-05-01 00:15:12.659,104.61,112.43,2.61
2024-05-01 00:15:12.696,104.35,111.95,2.61
2024-05-01 00:15:12.733,103.55,111.95,2.61
2024-05-01 00:15:12.770,102.64,111.95,2.61
2024-05-01 00:15:12.811,101.79,111.95,2.61
2024-05-01 00:15:12.847,100.91,111.95,2.61
2024-05-01 00:15:12.884,100.03,111.95,2.61
2024-05-01 00:15:12.921,99.12,111.95,2.61
2024-05-01 00:15:12.958,98.24,111.95,2.61
2024-05-01 00:15:12.999,97.33,111.95,2.61
2024-05-01 00:15:13.036,96.67,111.95,2.61
2024-05-01 00:15:13.073,96.61,111.25,2.61
2024-05-01 00:15:13.110,96.61,110.35,2.61
2024-05-01 00:15:13.151,96.59,109.33,2.61
2024-05-01 00:15:13.187,96.56,108.45,2.61
2024-05-01 00:15:13.225,96.56,107.41,2.61
2024-05-01 00:15:13.261,96.56,106.56,2.61
2024-05-01 00:15:13.302,96.56,105.52,2.61
2024-05-01 00:15:13.338,96.56,104.67,2.61
2024-05-01 00:15:13.375,96.56,103.89,2.61
2024-05-01 00:15:13.413,96.96,103.81,2.61
2024-05-01 00:15:13.453,97.81,103.81,2.61
2024-05-01 00:15:13.491,98.67,103.81,2.61
2024-05-01 00:15:13.527,99.55,103.81,2.61
2024-05-01 00:15:13.568,100.43,103.81,2.61
2024-05-01 00:15:13.605,101.33,103.81,2.61
2024-05-01 00:15:13.642,102.29,103.81,2.61
2024-05-01 00:15:13.678,103.2,103.81,2.61
2024-05-01 00:15:13.720,104.0,103.81,2.61
2024-05-01 00:15:13.757,104.13,104.29,2.61
2024-05-01 00:15:13.793,104.13,105.23,2.61
2024-05-01 00:15:13.835,104.16,106.21,2.61
2024-05-01 00:15:13.872,104.16,107.12,2.61
2024-05-01 00:15:13.909,104.16,108.08,2.61
2024-05-01 00:15:13.945,104.16,109.04,2.61
2024-05-01 00:15:13.986,104.16,109.95,2.61
2024-05-01 00:15:14.023,104.16,110.96,2.61
2024-05-01 00:15:14.060,104.16,111.76,2.61
2024-05-01 00:15:14.096,104.4,111.92,2.61
2024-05-01 00:15:14.138,104.4,111.39,2.61
2024-05-01 00:15:14.174,104.4,110.03,2.61
2024-05-01 00:15:14.212,104.4,107.87,2.61
2024-05-01 00:15:14.248,104.4,105.71,2.61
2024-05-01 00:15:14.289,104.37,104.4,2.61
2024-05-01 00:15:14.326,104.35,103.73,2.61
2024-05-01 00:15:14.363,103.97,103.65,2.61
2024-05-01 00:15:14.400,103.57,103.68,2.61
2024-05-01 00:15:14.441,103.73,104.27,2.61
2024-05-01 00:15:14.478,103.97,104.83,2.61
2024-05-01 00:15:14.514,104.0,105.09,2.61
2024-05-01 00:15:14.551,103.52,104.61,2.61
2024-05-01 00:15:14.593,103.04,104.08,2.61
2024-05-01 00:15:14.629,102.56,104.11,2.61
2024-05-01 00:15:14.666,102.85,104.48,2.61
2024-05-01 00:15:14.706,103.44,105.12,2.61
2024-05-01 00:15:14.744,103.97,105.65,2.61
2024-05-01 00:15:14.780,104.0,106.29,2.61
2024-05-01 00:15:14.818,103.79,106.0,2.61
2024-05-01 00:15:14.859,103.15,105.31,2.61
2024-05-01 00:15:14.895,102.56,104.69,2.61
2024-05-01 00:15:14.933,102.03,104.11,2.61
2024-05-01 00:15:14.969,101.52,104.11,2.61
2024-05-01 00:15:15.010,101.73,104.45,2.61
2024-05-01 00:15:15.047,102.32,105.09,2.61
2024-05-01 00:15:15.084,102.96,105.68,2.61
2024-05-01 00:15:15.121,103.55,106.45,2.61
2024-05-01 00:15:15.161,103.97,106.96,2.61
2024-05-01 00:15:15.198,104.0,107.39,2.61
2024-05-01 00:15:15.236,103.68,107.04,2.61
2024-05-01 00:15:15.272,103.04,106.43,2.61
2024-05-01 00:15:15.313,102.45,105.68,2.61
2024-05-01 00:15:15.350,101.84,105.04,2.61
2024-05-01 00:15:15.387,101.23,104.45,2.61
2024-05-01 00:15:15.424,100.69,104.13,2.61
2024-05-01 00:15:15.465,100.53,104.21,2.61
2024-05-01 00:15:15.502,100.96,104.8,2.61
2024-05-01 00:15:15.539,101.55,105.39,2.61
2024-05-01 00:15:15.579,102.19,106.08,2.61
2024-05-01 00:15:15.617,102.8,106.77,2.61
2024-05-01 00:15:15.653,103.41,107.39,2.61
2024-05-01 00:15:15.690,103.95,107.95,2.61
2024-05-01 00:15:15.731,104.0,108.59,2.61
2024-05-01 00:15:15.767,103.76,108.32,2.61
2024-05-01 00:15:15.805,103.15,107.57,2.61
2024-05-01 00:15:15.842,102.56,106.93,2.61
2024-05-01 00:15:15.883,101.95,106.32,2.61
2024-05-01 00:15:15.919,101.33,105.55,2.61
2024-05-01 00:15:15.956,100.72,104.96,2.61
2024-05-01 00:15:15.993,100.11,104.32,2.61
2024-05-01 00:15:16.030,99.57,104.11,2.61
2024-05-01 00:15:16.071,99.47,104.19,2.61
2024-05-01 00:15:16.108,99.95,104.77,2.61
2024-05-01 00:15:16.144,100.53,105.41,2.61
2024-05-01 00:15:16.186,101.15,106.11,2.61
2024-05-01 00:15:16.222,101.73,106.8,2.61
2024-05-01 00:15:16.260,102.35,107.39,2.61
2024-05-01 00:15:16.297,102.99,108.08,2.61
2024-05-01 00:15:16.338,103.63,108.77,2.61
2024-05-01 00:15:16.374,104.0,109.28,2.61
2024-05-01 00:15:16.411,103.97,109.57,2.61
2024-05-01 00:15:16.448,103.57,109.15,2.61
2024-05-01 00:15:16.489,102.96,108.51,2.61
2024-05-01 00:15:16.526,102.37,107.76,2.61
2024-05-01 00:15:16.563,101.73,107.15,2.61
2024-05-01 00:15:16.603,101.15,106.53,2.61
2024-05-01 00:15:16.640,100.53,105.79,2.61
2024-05-01 00:15:16.677,99.92,105.15,2.61
2024-05-01 00:15:16.714,99.28,104.56,2.61
2024-05-01 00:15:16.751,98.8,104.08,2.61
2024-05-01 00:15:16.792,98.37,104.11,2.61
2024-05-01 00:15:16.829,98.69,104.59,2.61
2024-05-01 00:15:16.866,99.28,105.17,2.61
2024-05-01 00:15:16.903,99.89,105.81,2.61
2024-05-01 00:15:16.944,100.48,106.56,2.61
2024-05-01 00:15:16.981,101.09,107.17,2.61
2024-05-01 00:15:17.018,101.71,107.81,2.61
2024-05-01 00:15:17.058,102.32,108.56,2.61
2024-05-01 00:15:17.095,102.96,109.17,2.61
2024-05-01 00:15:17.132,103.6,109.81,2.61
2024-05-01 00:15:17.169,103.97,110.43,2.61
2024-05-01 00:15:17.210,104.0,110.8,2.61
2024-05-01 00:15:17.247,103.57,110.32,2.61
2024-05-01 00:15:17.284,102.99,109.57,2.61
2024-05-01 00:15:17.321,102.37,108.93,2.61
2024-05-01 00:15:17.361,101.76,108.32,2.61
2024-05-01 00:15:17.398,101.15,107.55,2.61
2024-05-01 00:15:17.435,100.53,106.96,2.61
2024-05-01 00:15:17.472,99.95,106.32,2.61
2024-05-01 00:15:17.509,99.31,105.57,2.61
2024-05-01 00:15:17.550,98.69,104.96,2.61
2024-05-01 00:15:17.587,98.08,104.35,2.61
2024-05-01 00:15:17.623,97.55,104.08,2.61
2024-05-01 00:15:17.660,97.36,104.16,2.61
2024-05-01 00:15:17.700,97.79,104.75,2.61
2024-05-01 00:15:17.738,98.37,105.33,2.61
2024-05-01 00:15:17.775,98.99,106.03,2.61
2024-05-01 00:15:17.812,99.57,106.72,2.61
2024-05-01 00:15:17.853,100.19,107.33,2.61
2024-05-01 00:15:17.890,100.8,108.0,2.61
2024-05-01 00:15:17.926,101.41,108.72,2.61
2024-05-01 00:15:17.967,102.05,109.33,2.61
2024-05-01 00:15:18.004,102.72,110.03,2.61
2024-05-01 00:15:18.041,103.36,110.72,2.61
2024-05-01 00:15:18.078,103.92,111.25,2.61
2024-05-01 00:15:18.119,103.89,111.63,2.61
2024-05-01 00:15:18.156,103.68,111.52,2.61
2024-05-01 00:15:18.193,103.09,110.91,2.61
2024-05-01 00:15:18.233,102.51,110.27,2.61
2024-05-01 00:15:18.270,101.87,109.52,2.61
2024-05-01 00:15:18.307,101.28,108.88,2.61
2024-05-01 00:15:18.344,100.67,108.24,2.61
2024-05-01 00:15:18.386,100.05,107.49,2.61
2024-05-01 00:15:18.422,99.41,106.88,2.61
2024-05-01 00:15:18.459,98.83,106.21,2.61
2024-05-01 00:15:18.496,98.19,105.49,2.61
2024-05-01 00:15:18.533,97.55,104.88,2.61
2024-05-01 00:15:18.574,97.04,104.4,2.61
2024-05-01 00:15:18.611,96.91,104.53,2.61
2024-05-01 00:15:18.648,97.04,105.01,2.61
2024-05-01 00:15:18.684,97.63,105.65,2.61
2024-05-01 00:15:18.726,98.21,106.4,2.61
2024-05-01 00:15:18.763,98.8,107.04,2.61
2024-05-01 00:15:18.799,99.39,107.65,2.61
2024-05-01 00:15:18.840,100.03,108.4,2.61
2024-05-01 00:15:18.877,100.61,109.04,2.61
2024-05-01 00:15:18.914,101.25,109.65,2.61
2024-05-01 00:15:18.951,101.89,110.4,2.61
2024-05-01 00:15:18.991,102.56,111.04,2.61
2024-05-01 00:15:19.029,103.12,111.6,2.61
2024-05-01 00:15:19.065,103.12,111.71,2.61
2024-05-01 00:15:19.102,102.61,111.57,2.61
2024-05-01 00:15:19.143,102.03,110.96,2.61
2024-05-01 00:15:19.180,101.41,110.32,2.61
2024-05-01 00:15:19.217,100.77,109.57,2.61
2024-05-01 00:15:19.253,100.19,108.96,2.61
2024-05-01 00:15:19.290,99.57,108.32,2.61
2024-05-01 00:15:19.332,98.96,107.57,2.61
2024-05-01 00:15:19.369,98.35,106.93,2.61
2024-05-01 00:15:19.406,97.73,106.32,2.61
2024-05-01 00:15:19.442,97.12,105.6,2.61
2024-05-01 00:15:19.483,96.88,105.41,2.61
2024-05-01 00:15:19.520,96.93,106.0,2.61
2024-05-01 00:15:19.557,97.41,106.67,2.61
2024-05-01 00:15:19.594,98.0,107.28,2.61
2024-05-01 00:15:19.635,98.59,107.92,2.61
2024-05-01 00:15:19.672,99.2,108.64,2.61
2024-05-01 00:15:19.709,99.81,109.25,2.61
2024-05-01 00:15:19.750,100.4,109.92,2.61
2024-05-01 00:15:19.786,101.04,110.64,2.61
2024-05-01 00:15:19.823,101.68,111.28,2.61
2024-05-01 00:15:19.860,102.11,111.71,2.61
2024-05-01 00:15:19.901,101.87,111.73,2.61
2024-05-01 00:15:19.937,101.33,111.36,2.61
2024-05-01 00:15:19.974,100.75,110.75,2.61
2024-05-01 00:15:20.016,100.16,110.05,2.61
2024-05-01 00:15:20.053,99.52,109.36,2.61
2024-05-01 00:15:20.090,98.93,108.75,2.61
2024-05-01 00:15:20.127,98.32,108.05,2.61
2024-05-01 00:15:20.163,97.71,107.36,2.61
2024-05-01 00:15:20.204,97.12,106.77,2.61
2024-05-01 00:15:20.241,96.91,106.64,2.61
2024-05-01 00:15:20.278,96.93,107.15,2.61
2024-05-01 00:15:20.314,97.44,107.71,2.61
2024-05-01 00:15:20.356,98.03,108.45,2.61
2024-05-01 00:15:20.393,98.61,109.09,2.61
2024-05-01 00:15:20.429,99.23,109.73,2.61
2024-05-01 00:15:20.466,99.84,110.48,2.61
2024-05-01 00:15:20.507,100.45,111.12,2.61
2024-05-01 00:15:20.544,100.99,111.65,2.61
2024-05-01 00:15:20.581,100.93,111.71,2.61
2024-05-01 00:15:20.622,100.45,111.57,2.61
2024-05-01 00:15:20.659,99.87,110.93,2.61
2024-05-01 00:15:20.696,99.23,110.29,2.61
2024-05-01 00:15:20.733,98.64,109.55,2.61
2024-05-01 00:15:20.769,98.03,108.91,2.61
2024-05-01 00:15:20.811,97.41,108.27,2.61
2024-05-01 00:15:20.847,96.96,107.68,2.61
2024-05-01 00:15:20.884,96.88,107.89,2.61
2024-05-01 00:15:20.921,97.07,108.51,2.61
2024-05-01 00:15:20.962,97.63,109.15,2.61
2024-05-01 00:15:20.999,98.24,109.76,2.61
2024-05-01 00:15:21.036,98.85,110.53,2.61
2024-05-01 00:15:21.073,99.44,111.15,2.61
2024-05-01 00:15:21.113,99.92,111.65,2.61
2024-05-01 00:15:21.151,99.79,111.68,2.61
2024-05-01 00:15:21.187,99.25,111.41,2.61
2024-05-01 00:15:21.224,98.67,110.77,2.61
2024-05-01 00:15:21.265,98.08,110.13,2.61
2024-05-01 00:15:21.301,97.47,109.39,2.61
2024-05-01 00:15:21.339,96.96,108.85,2.61
2024-05-01 00:15:21.375,96.85,108.96,2.61
2024-05-01 00:15:21.416,96.99,109.47,2.61
2024-05-01 00:15:21.454,97.55,110.19,2.61
2024-05-01 00:15:21.491,98.13,110.85,2.61
2024-05-01 00:15:21.527,98.72,111.47,2.61
2024-05-01 00:15:21.568,98.91,111.68,2.61
2024-05-01 00:15:21.605,98.45,111.65,2.61
2024-05-01 00:15:21.642,97.92,111.09,2.61
2024-05-01 00:15:21.678,97.31,110.45,2.61
2024-05-01 00:15:21.719,96.88,109.92,2.61
2024-05-01 00:15:21.757,96.83,110.21,2.61
2024-05-01 00:15:21.793,97.04,110.77,2.61
2024-05-01 00:15:21.831,97.63,111.39,2.61
2024-05-01 00:15:21.871,97.89,111.65,2.61
2024-05-01 00:15:21.908,97.47,111.65,2.61
2024-05-01 00:15:21.945,97.01,111.15,2.61
2024-05-01 00:15:21.981,96.85,111.12,2.61
2024-05-01 00:15:22.023,96.91,111.6,2.61
