timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:15:48.030,96.85,111.73,3.21
2024-05-01 00:15:48.066,96.85,112.27,3.21
2024-05-01 00:15:48.104,97.2,112.32,3.21
2024-05-01 00:15:48.140,98.21,112.37,3.21
2024-05-01 00:15:48.181,100.08,112.37,3.21
2024-05-01 00:15:48.218,102.11,112.43,3.21
2024-05-01 00:15:48.255,103.68,112.43,3.21
2024-05-01 00:15:48.296,104.35,112.45,3.21
2024-05-01 00:15:48.333,104.51,112.11,3.21
2024-05-01 00:15:48.369,104.51,111.15,3.21
2024-05-01 00:15:48.406,104.51,110.21,3.21
2024-05-01 00:15:48.448,104.51,109.25,3.21
2024-05-01 00:15:48.485,104.51,108.35,3.21
2024-05-01 00:15:48.522,104.53,107.33,3.21
2024-05-01 00:15:48.558,104.53,106.48,3.21
2024-05-01 00:15:48.598,104.53,105.47,3.21
2024-05-01 00:15:48.635,104.53,104.61,3.21
2024-05-01 00:15:48.673,104.53,103.71,3.21
2024-05-01 00:15:48.710,104.21,103.6,3.21
2024-05-01 00:15:48.751,103.33,103.6,3.21
2024-05-01 00:15:48.788,102.48,103.6,3.21
2024-05-01 00:15:48.824,101.6,103.6,3.21
2024-05-01 00:15:48.861,100.75,103.6,3.21
2024-05-01 00:15:48.898,99.87,103.6,3.21
2024-05-01 00:15:48.939,98.99,103.6,3.21
2024-05-01 00:15:48.976,98.08,103.6,3.21
2024-05-01 00:15:49.013,97.2,103.6,3.21
2024-05-01 00:15:49.050,96.43,103.6,3.21
2024-05-01 00:15:49.091,96.27,104.05,3.21
2024-05-01 00:15:49.127,96.27,105.01,3.21
2024-05-01 00:15:49.164,96.27,105.92,3.21
2024-05-01 00:15:49.201,96.27,106.91,3.21
2024-05-01 00:15:49.242,96.24,107.79,3.21
2024-05-01 00:15:49.279,96.24,108.8,3.21
2024-05-01 00:15:49.316,96.24,109.68,3.21
2024-05-01 00:15:49.353,96.21,110.69,3.21
2024-05-01 00:15:49.393,96.21,111.57,3.21
2024-05-01 00:15:49.430,96.21,112.4,3.21
2024-05-01 00:15:49.468,96.59,112.45,3.21
2024-05-01 00:15:49.504,97.44,112.43,3.21
2024-05-01 00:15:49.546,98.29,112.37,3.21
2024-05-01 00:15:49.582,99.15,112.37,3.21
2024-05-01 00:15:49.619,100.03,112.37,3.21
2024-05-01 00:15:49.659,100.91,112.37,3.21
2024-05-01 00:15:49.697,101.84,112.37,3.21
2024-05-01 00:15:49.733,102.77,112.37,3.21
2024-05-01 00:15:49.775,103.71,112.37,3.21
2024-05-01 00:15:49.812,104.48,112.37,3.21
2024-05-01 00:15:49.848,104.85,112.75,3.21
2024-05-01 00:15:49.885,104.88,112.27,3.21
2024-05-01 00:15:49.926,104.91,111.25,3.21
2024-05-01 00:15:49.963,104.91,110.35,3.21
2024-05-01 00:15:50.000,104.91,109.33,3.21
2024-05-01 00:15:50.037,104.91,108.48,3.21
2024-05-01 00:15:50.077,104.91,107.44,3.21
2024-05-01 00:15:50.115,104.91,106.59,3.21
2024-05-01 00:15:50.151,104.91,105.55,3.21
2024-05-01 00:15:50.188,104.91,104.69,3.21
2024-05-01 00:15:50.229,104.91,103.68,3.21
2024-05-01 00:15:50.266,104.88,103.17,3.21
2024-05-01 00:15:50.303,104.27,103.17,3.21
2024-05-01 00:15:50.340,103.39,103.17,3.21
2024-05-01 00:15:50.381,102.53,103.17,3.21
2024-05-01 00:15:50.418,101.65,103.17,3.21
2024-05-01 00:15:50.454,100.77,103.17,3.21
2024-05-01 00:15:50.492,99.89,103.17,3.21
2024-05-01 00:15:50.528,99.01,103.17,3.21
2024-05-01 00:15:50.569,98.11,103.17,3.21
2024-05-01 00:15:50.607,97.23,103.17,3.21
2024-05-01 00:15:50.643,96.32,103.17,3.21
2024-05-01 00:15:50.680,95.89,103.25,3.21
2024-05-01 00:15:50.721,95.87,104.08,3.21
2024-05-01 00:15:50.758,95.87,105.04,3.21
2024-05-01 00:15:50.795,95.87,105.95,3.21
2024-05-01 00:15:50.832,95.84,106.91,3.21
2024-05-01 00:15:50.872,95.84,107.79,3.21
2024-05-01 00:15:50.909,95.84,108.8,3.21
2024-05-01 00:15:50.946,95.81,109.68,3.21
2024-05-01 00:15:50.983,95.81,110.69,3.21
2024-05-01 00:15:51.024,95.81,111.57,3.21
2024-05-01 00:15:51.061,95.81,112.56,3.21
2024-05-01 00:15:51.098,95.97,112.77,3.21
2024-05-01 00:15:51.134,96.72,112.75,3.21
2024-05-01 00:15:51.176,97.57,112.75,3.21
2024-05-01 00:15:51.213,98.43,112.75,3.21
2024-05-01 00:15:51.250,99.31,112.75,3.21
2024-05-01 00:15:51.291,100.21,112.75,3.21
2024-05-01 00:15:51.327,101.09,112.75,3.21
2024-05-01 00:15:51.364,102.03,112.75,3.21
2024-05-01 00:15:51.405,102.96,112.75,3.21
2024-05-01 00:15:51.442,103.92,112.75,3.21
2024-05-01 00:15:51.479,104.72,112.75,3.21
2024-05-01 00:15:51.515,104.72,112.67,3.21
2024-05-01 00:15:51.557,104.43,112.03,3.21
2024-05-01 00:15:51.594,103.87,111.97,3.21
2024-05-01 00:15:51.630,102.96,111.97,3.21
2024-05-01 00:15:51.667,102.11,111.97,3.21
2024-05-01 00:15:51.708,101.23,111.97,3.21
2024-05-01 00:15:51.744,100.35,111.97,3.21
2024-05-01 00:15:51.782,99.47,111.97,3.21
2024-05-01 00:15:51.819,98.59,111.97,3.21
2024-05-01 00:15:51.856,97.68,111.97,3.21
2024-05-01 00:15:51.896,96.83,111.97,3.21
2024-05-01 00:15:51.933,96.56,111.65,3.21
2024-05-01 00:15:51.970,96.56,110.8,3.21
2024-05-01 00:15:52.007,96.53,109.76,3.21
2024-05-01 00:15:52.048,96.53,108.88,3.21
2024-05-01 00:15:52.085,96.51,107.87,3.21
2024-05-01 00:15:52.122,96.51,106.96,3.21
2024-05-01 00:15:52.159,96.51,106.0,3.21
2024-05-01 00:15:52.200,96.51,105.07,3.21
2024-05-01 00:15:52.236,96.51,104.19,3.21
2024-05-01 00:15:52.273,96.64,103.84,3.21
2024-05-01 00:15:52.311,97.39,103.84,3.21
2024-05-01 00:15:52.352,98.24,103.84,3.21
2024-05-01 00:15:52.388,99.12,103.84,3.21
2024-05-01 00:15:52.425,100.0,103.84,3.21
2024-05-01 00:15:52.466,100.91,103.84,3.21
2024-05-01 00:15:52.502,101.81,103.84,3.21
2024-05-01 00:15:52.539,102.77,103.84,3.21
2024-05-01 00:15:52.577,103.68,103.84,3.21
2024-05-01 00:15:52.618,104.05,103.97,3.21
2024-05-01 00:15:52.655,104.08,104.85,3.21
2024-05-01 00:15:52.691,104.11,105.76,3.21
2024-05-01 00:15:52.728,104.11,106.77,3.21
2024-05-01 00:15:52.769,104.11,107.63,3.21
2024-05-01 00:15:52.806,104.11,108.69,3.21
2024-05-01 00:15:52.843,104.11,109.55,3.21
2024-05-01 00:15:52.880,104.11,110.59,3.21
2024-05-01 00:15:52.921,104.11,111.47,3.21
2024-05-01 00:15:52.958,104.08,111.92,3.21
2024-05-01 00:15:52.995,103.63,111.76,3.21
2024-05-01 00:15:53.035,103.68,111.52,3.21
2024-05-01 00:15:53.072,103.89,110.96,3.21
2024-05-01 00:15:53.108,103.84,110.83,3.21
2024-05-01 00:15:53.145,103.36,111.33,3.21
2024-05-01 00:15:53.186,102.83,111.71,3.21
2024-05-01 00:15:53.224,102.48,111.68,3.21
2024-05-01 00:15:53.260,102.88,111.23,3.21
2024-05-01 00:15:53.297,103.49,110.61,3.21
2024-05-01 00:15:53.339,103.87,110.05,3.21
2024-05-01 00:15:53.375,103.89,109.6,3.21
2024-05-01 00:15:53.412,103.52,110.08,3.21
2024-05-01 00:15:53.449,102.88,110.8,3.21
2024-05-01 00:15:53.490,102.29,111.39,3.21
2024-05-01 00:15:53.526,101.79,111.73,3.21
2024-05-01 00:15:53.563,101.47,111.71,3.21
2024-05-01 00:15:53.600,101.87,111.23,3.21
2024-05-01 00:15:53.642,102.48,110.61,3.21
2024-05-01 00:15:53.679,103.07,109.87,3.21
2024-05-01 00:15:53.715,103.71,109.23,3.21
2024-05-01 00:15:53.752,103.87,108.69,3.21
2024-05-01 00:15:53.793,103.81,108.59,3.21
2024-05-01 00:15:53.829,103.28,109.12,3.21
2024-05-01 00:15:53.867,102.67,109.76,3.21
2024-05-01 00:15:53.907,102.05,110.51,3.21
2024-05-01 00:15:53.944,101.47,111.15,3.21
2024-05-01 00:15:53.982,100.93,111.68,3.21
2024-05-01 00:15:54.018,100.4,111.71,3.21
2024-05-01 00:15:54.059,100.56,111.44,3.21
2024-05-01 00:15:54.096,101.12,110.83,3.21
2024-05-01 00:15:54.133,101.73,110.16,3.21
2024-05-01 00:15:54.170,102.35,109.41,3.21
2024-05-01 00:15:54.210,102.99,108.83,3.21
2024-05-01 00:15:54.248,103.6,108.13,3.21
2024-05-01 00:15:54.284,103.84,107.52,3.21
2024-05-01 00:15:54.321,103.79,107.36,3.21
2024-05-01 00:15:54.363,103.25,107.95,3.21
2024-05-01 00:15:54.400,102.67,108.67,3.21
2024-05-01 00:15:54.436,102.08,109.28,3.21
2024-05-01 00:15:54.473,101.44,109.95,3.21
2024-05-01 00:15:54.514,100.83,110.67,3.21
2024-05-01 00:15:54.551,100.21,111.31,3.21
2024-05-01 00:15:54.588,99.73,111.71,3.21
2024-05-01 00:15:54.624,99.31,111.71,3.21
2024-05-01 00:15:54.662,99.68,111.28,3.21
2024-05-01 00:15:54.703,100.24,110.64,3.21
2024-05-01 00:15:54.739,100.85,109.95,3.21
2024-05-01 00:15:54.780,101.44,109.25,3.21
2024-05-01 00:15:54.817,102.05,108.67,3.21
2024-05-01 00:15:54.854,102.69,107.92,3.21
2024-05-01 00:15:54.890,103.31,107.28,3.21
2024-05-01 00:15:54.932,103.81,106.75,3.21
2024-05-01 00:15:54.968,103.84,106.24,3.21
2024-05-01 00:15:55.005,103.57,106.56,3.21
2024-05-01 00:15:55.043,102.96,107.17,3.21
2024-05-01 00:15:55.084,102.37,107.79,3.21
2024-05-01 00:15:55.120,101.76,108.53,3.21
2024-05-01 00:15:55.157,101.15,109.17,3.21
2024-05-01 00:15:55.194,100.53,109.81,3.21
2024-05-01 00:15:55.231,99.92,110.56,3.21
2024-05-01 00:15:55.272,99.28,111.2,3.21
2024-05-01 00:15:55.309,98.8,111.68,3.21
2024-05-01 00:15:55.345,98.27,111.71,3.21
2024-05-01 00:15:55.382,98.48,111.39,3.21
2024-05-01 00:15:55.423,99.04,110.77,3.21
2024-05-01 00:15:55.460,99.63,110.11,3.21
2024-05-01 00:15:55.497,100.24,109.39,3.21
2024-05-01 00:15:55.538,100.85,108.77,3.21
2024-05-01 00:15:55.575,101.44,108.08,3.21
2024-05-01 00:15:55.612,102.08,107.39,3.21
2024-05-01 00:15:55.648,102.72,106.77,3.21
2024-05-01 00:15:55.689,103.36,106.08,3.21
2024-05-01 00:15:55.726,103.81,105.52,3.21
2024-05-01 00:15:55.764,103.84,105.12,3.21
2024-05-01 00:15:55.800,103.52,105.47,3.21
2024-05-01 00:15:55.841,102.88,106.19,3.21
2024-05-01 00:15:55.878,102.29,106.85,3.21
2024-05-01 00:15:55.915,101.68,107.49,3.21
2024-05-01 00:15:55.956,101.07,108.19,3.21
2024-05-01 00:15:55.993,100.48,108.88,3.21
2024-05-01 00:15:56.029,99.84,109.47,3.21
2024-05-01 00:15:56.067,99.23,110.19,3.21
2024-05-01 00:15:56.103,98.61,110.88,3.21
2024-05-01 00:15:56.144,97.97,111.49,3.21
2024-05-01 00:15:56.181,97.44,111.73,3.21
2024-05-01 00:15:56.218,97.28,111.68,3.21
2024-05-01 00:15:56.255,97.71,111.15,3.21
2024-05-01 00:15:56.295,98.29,110.51,3.21
2024-05-01 00:15:56.333,98.88,109.76,3.21
2024-05-01 00:15:56.370,99.47,109.12,3.21
2024-05-01 00:15:56.411,100.11,108.51,3.21
2024-05-01 00:15:56.448,100.69,107.73,3.21
2024-05-01 00:15:56.484,101.33,107.12,3.21
2024-05-01 00:15:56.521,101.97,106.51,3.21
2024-05-01 00:15:56.562,102.61,105.76,3.21
2024-05-01 00:15:56.598,103.25,105.12,3.21
2024-05-01 00:15:56.636,103.79,104.64,3.21
2024-05-01 00:15:56.673,103.79,104.13,3.21
2024-05-01 00:15:56.714,103.52,104.4,3.21
2024-05-01 00:15:56.750,102.91,105.04,3.21
2024-05-01 00:15:56.788,102.32,105.63,3.21
2024-05-01 00:15:56.824,101.71,106.37,3.21
2024-05-01 00:15:56.865,101.09,107.01,3.21
2024-05-01 00:15:56.902,100.48,107.65,3.21
2024-05-01 00:15:56.939,99.87,108.4,3.21
2024-05-01 00:15:56.976,99.25,109.04,3.21
2024-05-01 00:15:57.012,98.64,109.63,3.21
2024-05-01 00:15:57.054,98.03,110.37,3.21
2024-05-01 00:15:57.090,97.39,111.01,3.21
2024-05-01 00:15:57.127,96.88,111.55,3.21
2024-05-01 00:15:57.164,96.75,111.39,3.21
2024-05-01 00:15:57.205,96.91,110.88,3.21
2024-05-01 00:15:57.242,97.47,110.21,3.21
2024-05-01 00:15:57.279,98.05,109.49,3.21
2024-05-01 00:15:57.316,98.64,108.85,3.21
2024-05-01 00:15:57.357,99.25,108.19,3.21
2024-05-01 00:15:57.394,99.87,107.47,3.21
2024-05-01 00:15:57.430,100.48,106.85,3.21
2024-05-01 00:15:57.471,101.09,106.19,3.21
2024-05-01 00:15:57.508,101.73,105.49,3.21
2024-05-01 00:15:57.545,102.4,104.88,3.21
2024-05-01 00:15:57.582,103.01,104.27,3.21
2024-05-01 00:15:57.623,103.04,104.11,3.21
2024-05-01 00:15:57.660,102.53,104.21,3.21
2024-05-01 00:15:57.697,101.95,104.85,3.21
2024-05-01 00:15:57.737,101.33,105.47,3.21
2024-05-01 00:15:57.775,100.72,106.19,3.21
2024-05-01 00:15:57.812,100.13,106.83,3.21
2024-05-01 00:15:57.848,99.52,107.47,3.21
2024-05-01 00:15:57.885,98.91,108.16,3.21
2024-05-01 00:15:57.926,98.29,108.85,3.21
2024-05-01 00:15:57.962,97.65,109.47,3.21
2024-05-01 00:15:57.999,97.04,110.16,3.21
2024-05-01 00:15:58.037,96.75,110.48,3.21
2024-05-01 00:15:58.078,96.72,109.92,3.21
2024-05-01 00:15:58.115,97.12,109.33,3.21
2024-05-01 00:15:58.152,97.71,108.72,3.21
2024-05-01 00:15:58.189,98.29,108.03,3.21
2024-05-01 00:15:58.229,98.93,107.33,3.21
2024-05-01 00:15:58.266,99.52,106.75,3.21
2024-05-01 00:15:58.303,100.13,106.03,3.21
2024-05-01 00:15:58.344,100.75,105.36,3.21
2024-05-01 00:15:58.381,101.39,104.75,3.21
2024-05-01 00:15:58.418,101.92,104.19,3.21
2024-05-01 00:15:58.455,101.84,104.08,3.21
2024-05-01 00:15:58.495,101.36,104.29,3.21
2024-05-01 00:15:58.533,100.75,104.93,3.21
2024-05-01 00:15:58.569,100.16,105.57,3.21
2024-05-01 00:15:58.606,99.55,106.29,3.21
2024-05-01 00:15:58.643,98.93,106.93,3.21
2024-05-01 00:15:58.683,98.32,107.55,3.21
2024-05-01 00:15:58.721,97.71,108.29,3.21
2024-05-01 00:15:58.758,97.09,108.93,3.21
2024-05-01 00:15:58.795,96.75,109.28,3.21
2024-05-01 00:15:58.835,96.72,108.85,3.21
2024-05-01 00:15:58.873,97.09,108.32,3.21
2024-05-01 00:15:58.909,97.63,107.57,3.21
2024-05-01 00:15:58.946,98.24,106.96,3.21
2024-05-01 00:15:58.987,98.85,106.35,3.21
2024-05-01 00:15:59.024,99.44,105.6,3.21
2024-05-01 00:15:59.060,100.08,104.99,3.21
2024-05-01 00:15:59.101,100.67,104.37,3.21
2024-05-01 00:15:59.139,100.93,104.05,3.21
2024-05-01 00:15:59.176,100.48,104.05,3.21
