timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:17:05.747,96.75,110.35,4.4
2024-05-01 00:17:05.784,96.75,110.69,4.41
2024-05-01 00:17:05.824,96.96,110.93,4.41
2024-05-01 00:17:05.862,97.76,110.99,4.41
2024-05-01 00:17:05.898,99.47,110.99,4.41
2024-05-01 00:17:05.940,101.52,111.01,4.41
2024-05-01 00:17:05.976,103.28,111.04,4.41
2024-05-01 00:17:06.014,104.13,111.07,4.41
2024-05-01 00:17:06.050,104.4,110.91,4.41
2024-05-01 00:17:06.091,104.4,109.97,4.41
2024-05-01 00:17:06.128,104.4,109.09,4.41
2024-05-01 00:17:06.164,104.4,108.08,4.41
2024-05-01 00:17:06.202,104.4,107.2,4.41
2024-05-01 00:17:06.242,104.4,106.16,4.41
2024-05-01 00:17:06.280,104.43,105.31,4.41
2024-05-01 00:17:06.316,104.43,104.29,4.41
2024-05-01 00:17:06.357,104.43,103.44,4.41
2024-05-01 00:17:06.394,104.43,102.45,4.41
2024-05-01 00:17:06.431,104.27,102.21,4.41
2024-05-01 00:17:06.468,103.47,102.21,4.41
2024-05-01 00:17:06.509,102.59,102.21,4.41
2024-05-01 00:17:06.546,101.71,102.21,4.41
2024-05-01 00:17:06.582,100.85,102.21,4.41
2024-05-01 00:17:06.619,99.97,102.21,4.41
2024-05-01 00:17:06.657,99.09,102.21,4.41
2024-05-01 00:17:06.698,98.21,102.21,4.41
2024-05-01 00:17:06.734,97.33,102.21,4.41
2024-05-01 00:17:06.771,96.48,102.21,4.41
2024-05-01 00:17:06.808,96.19,102.43,4.41
2024-05-01 00:17:06.848,96.16,103.41,4.41
2024-05-01 00:17:06.886,96.16,104.27,4.41
2024-05-01 00:17:06.922,96.16,105.31,4.41
2024-05-01 00:17:06.960,96.16,106.19,4.41
2024-05-01 00:17:07.001,96.16,107.2,4.41
2024-05-01 00:17:07.038,96.13,108.05,4.41
2024-05-01 00:17:07.074,96.13,109.07,4.41
2024-05-01 00:17:07.111,96.13,109.97,4.41
2024-05-01 00:17:07.152,96.11,110.88,4.41
2024-05-01 00:17:07.189,96.32,111.07,4.41
2024-05-01 00:17:07.225,97.12,111.04,4.41
2024-05-01 00:17:07.262,97.97,111.01,4.41
2024-05-01 00:17:07.304,98.83,110.99,4.41
2024-05-01 00:17:07.341,99.71,110.96,4.41
2024-05-01 00:17:07.377,100.59,110.96,4.41
2024-05-01 00:17:07.418,101.49,110.96,4.41
2024-05-01 00:17:07.455,102.45,110.96,4.41
2024-05-01 00:17:07.492,103.36,110.96,4.41
2024-05-01 00:17:07.529,104.24,110.96,4.41
2024-05-01 00:17:07.570,104.69,111.28,4.41
2024-05-01 00:17:07.607,104.77,111.07,4.41
2024-05-01 00:17:07.644,104.77,110.05,4.41
2024-05-01 00:17:07.681,104.8,109.17,4.41
2024-05-01 00:17:07.721,104.8,108.13,4.41
2024-05-01 00:17:07.759,104.8,107.28,4.41
2024-05-01 00:17:07.795,104.8,106.27,4.41
2024-05-01 00:17:07.832,104.8,105.39,4.41
2024-05-01 00:17:07.873,104.8,104.37,4.41
2024-05-01 00:17:07.910,104.8,103.49,4.41
2024-05-01 00:17:07.947,104.8,102.53,4.41
2024-05-01 00:17:07.984,104.8,101.81,4.41
2024-05-01 00:17:08.024,104.37,101.73,4.41
2024-05-01 00:17:08.062,103.49,101.73,4.41
2024-05-01 00:17:08.098,102.64,101.73,4.41
2024-05-01 00:17:08.139,101.79,101.73,4.41
2024-05-01 00:17:08.176,100.88,101.73,4.41
2024-05-01 00:17:08.213,100.03,101.73,4.41
2024-05-01 00:17:08.249,99.12,101.73,4.41
2024-05-01 00:17:08.286,98.27,101.73,4.41
2024-05-01 00:17:08.328,97.36,101.73,4.41
2024-05-01 00:17:08.364,96.45,101.73,4.41
2024-05-01 00:17:08.402,95.81,101.73,4.41
2024-05-01 00:17:08.438,95.76,102.37,4.41
2024-05-01 00:17:08.479,95.76,103.39,4.41
