timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:14:30.308,96.91,111.41,2.01
2024-05-01 00:14:30.345,96.93,111.95,2.01
2024-05-01 00:14:30.386,97.41,111.95,2.01
2024-05-01 00:14:30.422,98.75,111.97,2.01
2024-05-01 00:14:30.459,100.72,111.97,2.01
2024-05-01 00:14:30.501,102.72,112.03,2.01
2024-05-01 00:14:30.538,104.0,112.03,2.01
2024-05-01 00:14:30.575,104.51,112.05,2.01
2024-05-01 00:14:30.616,104.56,111.39,2.01
2024-05-01 00:14:30.653,104.56,110.51,2.01
2024-05-01 00:14:30.689,104.56,109.49,2.01
2024-05-01 00:14:30.726,104.59,108.59,2.01
2024-05-01 00:14:30.767,104.59,107.63,2.01
2024-05-01 00:14:30.804,104.59,106.72,2.01
2024-05-01 00:14:30.841,104.59,105.76,2.01
2024-05-01 00:14:30.877,104.59,104.8,2.01
2024-05-01 00:14:30.918,104.59,103.89,2.01
2024-05-01 00:14:30.955,104.59,103.2,2.01
2024-05-01 00:14:30.992,104.03,103.2,2.01
2024-05-01 00:14:31.029,103.15,103.2,2.01
2024-05-01 00:14:31.070,102.29,103.2,2.01
2024-05-01 00:14:31.107,101.41,103.2,2.01
2024-05-01 00:14:31.144,100.56,103.2,2.01
2024-05-01 00:14:31.181,99.68,103.2,2.01
2024-05-01 00:14:31.218,98.8,103.2,2.01
2024-05-01 00:14:31.259,97.87,103.2,2.01
2024-05-01 00:14:31.295,97.01,103.2,2.01
2024-05-01 00:14:31.333,96.37,103.23,2.01
2024-05-01 00:14:31.369,96.32,103.95,2.01
2024-05-01 00:14:31.410,96.32,104.88,2.01
2024-05-01 00:14:31.447,96.29,105.84,2.01
2024-05-01 00:14:31.483,96.29,106.75,2.01
2024-05-01 00:14:31.520,96.29,107.65,2.01
2024-05-01 00:14:31.562,96.27,108.64,2.01
2024-05-01 00:14:31.599,96.27,109.52,2.01
2024-05-01 00:14:31.635,96.27,110.53,2.01
2024-05-01 00:14:31.673,96.27,111.41,2.01
2024-05-01 00:14:31.714,96.29,112.08,2.01
2024-05-01 00:14:31.750,96.88,112.08,2.01
2024-05-01 00:14:31.787,97.73,112.08,2.01
2024-05-01 00:14:31.824,98.59,112.08,2.01
2024-05-01 00:14:31.865,99.47,112.08,2.01
2024-05-01 00:14:31.902,100.35,112.08,2.01
2024-05-01 00:14:31.939,101.25,112.08,2.01
2024-05-01 00:14:31.980,102.16,112.08,2.01
2024-05-01 00:14:32.016,103.12,112.08,2.01
2024-05-01 00:14:32.053,104.03,112.08,2.01
2024-05-01 00:14:32.090,104.67,112.19,2.01
2024-05-01 00:14:32.131,104.96,112.43,2.01
2024-05-01 00:14:32.168,104.99,111.65,2.01
2024-05-01 00:14:32.205,104.99,110.69,2.01
2024-05-01 00:14:32.242,104.99,109.73,2.01
2024-05-01 00:14:32.283,104.99,108.83,2.01
2024-05-01 00:14:32.319,104.99,107.87,2.01
2024-05-01 00:14:32.356,104.99,106.91,2.01
2024-05-01 00:14:32.393,104.99,106.03,2.01
2024-05-01 00:14:32.434,104.99,105.04,2.01
2024-05-01 00:14:32.471,104.99,104.19,2.01
2024-05-01 00:14:32.507,104.99,103.17,2.01
2024-05-01 00:14:32.548,104.88,102.85,2.01
2024-05-01 00:14:32.586,104.11,102.85,2.01
2024-05-01 00:14:32.622,103.23,102.85,2.01
2024-05-01 00:14:32.660,102.37,102.85,2.01
2024-05-01 00:14:32.701,101.49,102.85,2.01
2024-05-01 00:14:32.737,100.64,102.85,2.01
