timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:15:22.097,96.93,111.65,2.79
2024-05-01 00:15:22.134,96.93,111.76,2.81
2024-05-01 00:15:22.175,97.01,112.24,2.81
2024-05-01 00:15:22.211,97.6,112.24,2.81
2024-05-01 00:15:22.248,99.04,112.27,2.81
2024-05-01 00:15:22.289,101.07,112.29,2.81
2024-05-01 00:15:22.326,103.01,112.32,2.81
2024-05-01 00:15:22.363,104.16,112.32,2.81
2024-05-01 00:15:22.400,104.59,112.35,2.81
2024-05-01 00:15:22.441,104.59,111.52,2.81
2024-05-01 00:15:22.477,104.59,110.64,2.81
2024-05-01 00:15:22.514,104.59,109.63,2.81
2024-05-01 00:15:22.551,104.59,108.75,2.81
2024-05-01 00:15:22.592,104.61,107.71,2.81
2024-05-01 00:15:22.629,104.61,106.85,2.81
2024-05-01 00:15:22.666,104.61,105.87,2.81
2024-05-01 00:15:22.703,104.61,104.99,2.81
2024-05-01 00:15:22.744,104.61,104.03,2.81
2024-05-01 00:15:22.781,104.59,103.49,2.81
2024-05-01 00:15:22.818,103.92,103.49,2.81
2024-05-01 00:15:22.858,103.01,103.49,2.81
2024-05-01 00:15:22.896,102.16,103.49,2.81
2024-05-01 00:15:22.932,101.31,103.49,2.81
2024-05-01 00:15:22.969,100.45,103.49,2.81
2024-05-01 00:15:23.006,99.55,103.49,2.81
2024-05-01 00:15:23.047,98.67,103.49,2.81
2024-05-01 00:15:23.083,97.76,103.49,2.81
2024-05-01 00:15:23.120,96.88,103.49,2.81
2024-05-01 00:15:23.158,96.4,103.57,2.81
2024-05-01 00:15:23.199,96.35,104.43,2.81
2024-05-01 00:15:23.235,96.35,105.31,2.81
2024-05-01 00:15:23.272,96.35,106.29,2.81
2024-05-01 00:15:23.309,96.32,107.2,2.81
2024-05-01 00:15:23.350,96.32,108.16,2.81
2024-05-01 00:15:23.387,96.32,109.09,2.81
2024-05-01 00:15:23.423,96.29,110.03,2.81
2024-05-01 00:15:23.461,96.29,110.99,2.81
2024-05-01 00:15:23.501,96.29,111.89,2.81
2024-05-01 00:15:23.539,96.35,112.37,2.81
2024-05-01 00:15:23.575,97.04,112.37,2.81
2024-05-01 00:15:23.612,97.89,112.37,2.81
2024-05-01 00:15:23.653,98.75,112.37,2.81
2024-05-01 00:15:23.690,99.63,112.37,2.81
2024-05-01 00:15:23.727,100.51,112.37,2.81
2024-05-01 00:15:23.768,101.39,112.37,2.81
2024-05-01 00:15:23.804,102.35,112.37,2.81
2024-05-01 00:15:23.842,103.28,112.37,2.81
2024-05-01 00:15:23.879,104.21,112.37,2.81
2024-05-01 00:15:23.920,104.77,112.59,2.81
2024-05-01 00:15:23.957,104.96,112.67,2.81
2024-05-01 00:15:23.993,104.99,111.73,2.81
2024-05-01 00:15:24.030,104.99,110.85,2.81
2024-05-01 00:15:24.071,104.99,109.87,2.81
2024-05-01 00:15:24.107,104.99,108.96,2.81
2024-05-01 00:15:24.145,104.99,108.0,2.81
2024-05-01 00:15:24.182,104.99,107.04,2.81
2024-05-01 00:15:24.222,104.99,106.13,2.81
2024-05-01 00:15:24.260,104.99,105.17,2.81
2024-05-01 00:15:24.296,104.99,104.27,2.81
2024-05-01 00:15:24.333,104.99,103.36,2.81
2024-05-01 00:15:24.374,104.8,103.17,2.81
