timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:16:26.624,96.83,103.68,3.81
2024-05-01 00:16:26.661,96.83,103.25,3.81
2024-05-01 00:16:26.698,97.12,103.2,3.81
2024-05-01 00:16:26.735,98.05,103.2,3.81
2024-05-01 00:16:26.775,99.81,103.23,3.81
2024-05-01 00:16:26.812,101.84,103.25,3.81
2024-05-01 00:16:26.849,103.44,103.25,3.81
2024-05-01 00:16:26.890,104.13,103.25,3.81
2024-05-01 00:16:26.927,104.29,103.57,3.81
2024-05-01 00:16:26.964,104.29,104.51,3.81
2024-05-01 00:16:27.001,104.35,106.4,3.81
2024-05-01 00:16:27.042,104.4,108.64,3.81
2024-05-01 00:16:27.079,104.43,110.61,3.81
2024-05-01 00:16:27.116,104.45,111.63,3.81
2024-05-01 00:16:27.156,104.45,111.97,3.81
2024-05-01 00:16:27.193,104.45,111.44,3.81
2024-05-01 00:16:27.230,104.45,110.51,3.81
2024-05-01 00:16:27.267,104.45,109.52,3.81
2024-05-01 00:16:27.309,104.48,108.61,3.81
2024-05-01 00:16:27.345,104.48,107.65,3.81
2024-05-01 00:16:27.382,104.48,106.72,3.81
2024-05-01 00:16:27.419,104.48,105.79,3.81
2024-05-01 00:16:27.460,104.48,104.83,3.81
2024-05-01 00:16:27.497,104.48,103.95,3.81
2024-05-01 00:16:27.534,104.48,103.17,3.81
2024-05-01 00:16:27.570,104.0,103.12,3.81
2024-05-01 00:16:27.611,103.15,103.12,3.81
2024-05-01 00:16:27.649,102.29,103.12,3.81
2024-05-01 00:16:27.685,101.39,103.15,3.81
2024-05-01 00:16:27.722,100.53,103.15,3.81
2024-05-01 00:16:27.759,99.65,103.15,3.81
2024-05-01 00:16:27.800,98.77,103.15,3.81
2024-05-01 00:16:27.837,97.87,103.15,3.81
2024-05-01 00:16:27.874,97.01,103.15,3.81
2024-05-01 00:16:27.911,96.29,103.15,3.81
2024-05-01 00:16:27.952,96.21,103.76,3.81
2024-05-01 00:16:27.988,96.21,104.69,3.81
2024-05-01 00:16:28.025,96.21,105.65,3.81
2024-05-01 00:16:28.062,96.21,106.59,3.81
2024-05-01 00:16:28.103,96.19,107.49,3.81
2024-05-01 00:16:28.140,96.19,108.48,3.81
2024-05-01 00:16:28.176,96.19,109.36,3.81
2024-05-01 00:16:28.214,96.19,110.37,3.81
2024-05-01 00:16:28.255,96.16,111.25,3.81
2024-05-01 00:16:28.291,96.16,111.97,3.81
2024-05-01 00:16:28.328,96.69,111.97,3.81
2024-05-01 00:16:28.364,97.55,111.97,3.81
2024-05-01 00:16:28.406,98.4,111.95,3.81
2024-05-01 00:16:28.443,99.25,111.92,3.81
2024-05-01 00:16:28.480,100.16,111.87,3.81
2024-05-01 00:16:28.520,101.01,111.81,3.81
2024-05-01 00:16:28.558,101.97,111.79,3.81
2024-05-01 00:16:28.594,102.88,111.79,3.81
2024-05-01 00:16:28.631,103.84,111.79,3.81
2024-05-01 00:16:28.672,104.48,111.81,3.81
2024-05-01 00:16:28.709,104.8,112.11,3.81
2024-05-01 00:16:28.746,104.83,111.41,3.81
2024-05-01 00:16:28.787,104.85,110.45,3.81
2024-05-01 00:16:28.824,104.85,109.49,3.81
2024-05-01 00:16:28.861,104.85,108.53,3.81
2024-05-01 00:16:28.897,104.85,107.63,3.81
2024-05-01 00:16:28.938,104.85,106.67,3.81
2024-05-01 00:16:28.976,104.85,105.79,3.81
2024-05-01 00:16:29.012,104.85,104.75,3.81
2024-05-01 00:16:29.049,104.85,103.89,3.81
2024-05-01 00:16:29.090,104.85,102.88,3.81
2024-05-01 00:16:29.127,104.77,102.53,3.81
2024-05-01 00:16:29.163,104.08,102.53,3.81
2024-05-01 00:16:29.201,103.17,102.53,3.81
2024-05-01 00:16:29.242,102.32,102.53,3.81
2024-05-01 00:16:29.278,101.44,102.53,3.81
2024-05-01 00:16:29.316,100.56,102.53,3.81
2024-05-01 00:16:29.352,99.71,102.53,3.81
2024-05-01 00:16:29.389,98.8,102.53,3.81
2024-05-01 00:16:29.430,97.89,102.53,3.81
2024-05-01 00:16:29.467,97.01,102.53,3.81
2024-05-01 00:16:29.504,96.13,102.53,3.81
2024-05-01 00:16:29.540,95.81,102.69,3.81
2024-05-01 00:16:29.581,95.81,103.65,3.81
2024-05-01 00:16:29.618,95.81,104.56,3.81
2024-05-01 00:16:29.656,95.81,105.49,3.81
2024-05-01 00:16:29.692,95.79,106.43,3.81
2024-05-01 00:16:29.733,95.79,107.33,3.81
2024-05-01 00:16:29.770,95.79,108.32,3.81
2024-05-01 00:16:29.807,95.79,109.2,3.81
2024-05-01 00:16:29.844,95.76,110.21,3.81
2024-05-01 00:16:29.885,95.76,111.09,3.81
2024-05-01 00:16:29.922,95.76,112.03,3.81
2024-05-01 00:16:29.959,96.03,112.11,3.81
2024-05-01 00:16:29.995,96.83,112.08,3.81
2024-05-01 00:16:30.036,97.68,112.08,3.81
2024-05-01 00:16:30.073,98.56,112.05,3.81
2024-05-01 00:16:30.110,99.44,112.0,3.81
2024-05-01 00:16:30.151,100.32,111.95,3.81
2024-05-01 00:16:30.187,101.2,111.92,3.81
2024-05-01 00:16:30.225,102.16,111.87,3.81
2024-05-01 00:16:30.262,103.07,111.84,3.81
2024-05-01 00:16:30.303,104.03,111.81,3.81
2024-05-01 00:16:30.340,104.72,111.79,3.81
2024-05-01 00:16:30.376,104.61,111.6,3.81
2024-05-01 00:16:30.413,104.35,110.99,3.81
2024-05-01 00:16:30.454,103.65,110.99,3.81
2024-05-01 00:16:30.491,102.75,110.99,3.81
2024-05-01 00:16:30.528,101.89,110.99,3.81
2024-05-01 00:16:30.568,101.01,110.99,3.81
2024-05-01 00:16:30.606,100.13,110.99,3.81
2024-05-01 00:16:30.642,99.23,110.99,3.81
2024-05-01 00:16:30.680,98.37,110.99,3.81
