timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:13:25.227,96.51,104.72,0.97
2024-05-01 00:13:25.265,96.51,104.72,0.99
2024-05-01 00:13:25.302,96.51,104.24,1.0
2024-05-01 00:13:25.338,96.93,104.24,1.0
2024-05-01 00:13:25.379,98.13,104.24,1.0
2024-05-01 00:13:25.416,100.05,104.27,1.0
2024-05-01 00:13:25.453,102.05,104.29,1.0
2024-05-01 00:13:25.494,103.39,104.29,1.0
2024-05-01 00:13:25.531,103.92,104.29,1.0
2024-05-01 00:13:25.568,103.97,104.77,1.0
2024-05-01 00:13:25.605,103.97,105.95,1.0
2024-05-01 00:13:25.645,104.03,108.0,1.0
2024-05-01 00:13:25.683,104.08,110.21,1.0
2024-05-01 00:13:25.719,104.13,111.97,1.0
2024-05-01 00:13:25.760,104.13,112.83,1.0
2024-05-01 00:13:25.797,104.13,112.99,1.0
2024-05-01 00:13:25.834,104.13,112.19,1.0
2024-05-01 00:13:25.871,104.16,111.31,1.0
2024-05-01 00:13:25.911,104.16,110.29,1.0
2024-05-01 00:13:25.948,104.16,109.41,1.0
2024-05-01 00:13:25.985,104.16,108.37,1.0
2024-05-01 00:13:26.022,104.16,107.52,1.0
2024-05-01 00:13:26.063,104.16,106.53,1.0
2024-05-01 00:13:26.100,104.16,105.65,1.0
2024-05-01 00:13:26.137,104.16,104.69,1.0
2024-05-01 00:13:26.173,104.13,104.16,1.0
2024-05-01 00:13:26.215,103.47,104.19,1.0
2024-05-01 00:13:26.252,102.59,104.19,1.0
2024-05-01 00:13:26.288,101.73,104.19,1.0
2024-05-01 00:13:26.325,100.85,104.19,1.0
2024-05-01 00:13:26.367,100.0,104.19,1.0
2024-05-01 00:13:26.403,99.09,104.19,1.0
2024-05-01 00:13:26.440,98.24,104.19,1.0
2024-05-01 00:13:26.477,97.33,104.19,1.0
2024-05-01 00:13:26.514,96.43,104.19,1.0
2024-05-01 00:13:26.555,95.92,104.24,1.0
2024-05-01 00:13:26.592,95.89,105.09,1.0
2024-05-01 00:13:26.629,95.87,105.97,1.0
2024-05-01 00:13:26.666,95.87,106.96,1.0
2024-05-01 00:13:26.706,95.84,107.87,1.0
2024-05-01 00:13:26.743,95.84,108.83,1.0
2024-05-01 00:13:26.780,95.84,109.73,1.0
2024-05-01 00:13:26.817,95.84,110.69,1.0
2024-05-01 00:13:26.858,95.84,111.65,1.0
2024-05-01 00:13:26.894,95.84,112.56,1.0
2024-05-01 00:13:26.932,95.92,113.04,1.0
2024-05-01 00:13:26.968,96.61,113.04,1.0
2024-05-01 00:13:27.009,97.44,113.04,1.0
2024-05-01 00:13:27.047,98.32,113.04,1.0
2024-05-01 00:13:27.083,99.17,113.04,1.0
2024-05-01 00:13:27.124,100.08,113.04,1.0
2024-05-01 00:13:27.161,100.96,113.04,1.0
2024-05-01 00:13:27.198,101.89,113.04,1.0
2024-05-01 00:13:27.235,102.83,113.04,1.0
2024-05-01 00:13:27.276,103.76,113.04,1.0
2024-05-01 00:13:27.313,104.35,113.25,1.0
2024-05-01 00:13:27.349,104.53,113.31,1.0
2024-05-01 00:13:27.387,104.56,112.4,1.0
2024-05-01 00:13:27.427,104.56,111.52,1.0
2024-05-01 00:13:27.464,104.56,110.51,1.0
2024-05-01 00:13:27.501,104.56,109.6,1.0
2024-05-01 00:13:27.538,104.56,108.64,1.0
2024-05-01 00:13:27.578,104.56,107.71,1.0
2024-05-01 00:13:27.616,104.56,106.77,1.0
2024-05-01 00:13:27.652,104.56,105.81,1.0
2024-05-01 00:13:27.690,104.56,104.96,1.0
2024-05-01 00:13:27.730,104.56,104.0,1.0
2024-05-01 00:13:27.767,104.37,103.81,1.0
2024-05-01 00:13:27.804,103.55,103.81,1.0
2024-05-01 00:13:27.841,102.67,103.81,1.0
2024-05-01 00:13:27.881,101.81,103.81,1.0
2024-05-01 00:13:27.918,100.93,103.81,1.0
2024-05-01 00:13:27.956,100.05,103.81,1.0
2024-05-01 00:13:27.993,99.17,103.81,1.0
2024-05-01 00:13:28.034,98.29,103.81,1.0
2024-05-01 00:13:28.070,97.39,103.81,1.0
2024-05-01 00:13:28.108,96.48,103.81,1.0
2024-05-01 00:13:28.144,95.68,103.81,1.0
2024-05-01 00:13:28.185,95.52,104.19,1.0
2024-05-01 00:13:28.222,95.49,105.17,1.0
2024-05-01 00:13:28.259,95.49,106.05,1.0
2024-05-01 00:13:28.295,95.47,107.07,1.0
2024-05-01 00:13:28.332,95.47,107.92,1.0
2024-05-01 00:13:28.373,95.47,108.91,1.0
2024-05-01 00:13:28.411,95.47,109.81,1.0
2024-05-01 00:13:28.447,95.47,110.75,1.0
2024-05-01 00:13:28.484,95.47,111.71,1.0
2024-05-01 00:13:28.525,95.47,112.64,1.0
2024-05-01 00:13:28.562,95.47,113.39,1.0
2024-05-01 00:13:28.599,95.92,113.39,1.0
2024-05-01 00:13:28.636,96.77,113.36,1.0
2024-05-01 00:13:28.677,97.63,113.33,1.0
2024-05-01 00:13:28.714,98.48,113.31,1.0
2024-05-01 00:13:28.750,99.39,113.28,1.0
2024-05-01 00:13:28.791,100.24,113.25,1.0
2024-05-01 00:13:28.828,101.17,113.23,1.0
2024-05-01 00:13:28.865,102.11,113.23,1.0
2024-05-01 00:13:28.902,103.04,113.23,1.0
2024-05-01 00:13:28.943,103.97,113.17,1.0
2024-05-01 00:13:28.980,104.51,113.09,1.0
2024-05-01 00:13:29.017,104.27,112.8,1.0
2024-05-01 00:13:29.057,103.97,112.32,1.0
2024-05-01 00:13:29.094,103.17,112.32,1.0
2024-05-01 00:13:29.132,102.29,112.32,1.0
2024-05-01 00:13:29.168,101.41,112.32,1.0
2024-05-01 00:13:29.209,100.56,112.32,1.0
2024-05-01 00:13:29.246,99.65,112.32,1.0
2024-05-01 00:13:29.283,98.77,112.32,1.0
2024-05-01 00:13:29.319,97.89,112.32,1.0
2024-05-01 00:13:29.356,96.99,112.32,1.0
2024-05-01 00:13:29.397,96.29,112.32,1.0
2024-05-01 00:13:29.434,96.24,111.63,1.0
2024-05-01 00:13:29.471,96.19,110.75,1.0
2024-05-01 00:13:29.508,96.19,109.71,1.0
2024-05-01 00:13:29.549,96.19,108.85,1.0
2024-05-01 00:13:29.586,96.19,107.81,1.0
2024-05-01 00:13:29.623,96.19,106.93,1.0
2024-05-01 00:13:29.659,96.19,105.92,1.0
2024-05-01 00:13:29.701,96.19,105.07,1.0
2024-05-01 00:13:29.737,96.19,104.27,1.0
2024-05-01 00:13:29.774,96.61,104.19,1.0
2024-05-01 00:13:29.812,97.44,104.19,1.0
2024-05-01 00:13:29.848,98.32,104.19,1.0
2024-05-01 00:13:29.889,99.17,104.19,1.0
2024-05-01 00:13:29.926,100.08,104.19,1.0
2024-05-01 00:13:29.966,100.96,104.19,1.0
2024-05-01 00:13:30.004,101.89,104.19,1.0
2024-05-01 00:13:30.041,102.85,104.19,1.0
2024-05-01 00:13:30.078,103.65,104.19,1.0
2024-05-01 00:13:30.118,103.76,104.67,1.0
2024-05-01 00:13:30.156,103.79,105.57,1.0
2024-05-01 00:13:30.192,103.81,106.56,1.0
2024-05-01 00:13:30.229,103.81,107.49,1.0
2024-05-01 00:13:30.270,103.81,108.43,1.0
2024-05-01 00:13:30.307,103.81,109.39,1.0
2024-05-01 00:13:30.344,103.81,110.32,1.0
2024-05-01 00:13:30.380,103.81,111.28,1.0
2024-05-01 00:13:30.422,103.81,112.11,1.0
2024-05-01 00:13:30.459,104.05,112.27,1.0
2024-05-01 00:13:30.496,104.05,111.73,1.0
2024-05-01 00:13:30.532,104.05,110.43,1.0
2024-05-01 00:13:30.572,104.05,108.27,1.0
2024-05-01 00:13:30.610,104.05,106.13,1.0
2024-05-01 00:13:30.646,104.03,104.8,1.0
2024-05-01 00:13:30.683,104.0,104.11,1.0
2024-05-01 00:13:30.725,103.63,104.0,1.0
2024-05-01 00:13:30.761,103.23,104.03,1.0
2024-05-01 00:13:30.799,103.36,104.61,1.0
