timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:12:59.340,96.37,105.63,0.59
2024-05-01 00:12:59.377,96.37,105.31,0.59
2024-05-01 00:12:59.413,96.59,105.17,0.59
2024-05-01 00:12:59.454,97.39,105.17,0.59
2024-05-01 00:12:59.491,99.09,105.2,0.59
2024-05-01 00:12:59.528,101.12,105.23,0.59
2024-05-01 00:12:59.569,102.8,105.23,0.59
2024-05-01 00:12:59.605,103.63,105.23,0.59
2024-05-01 00:12:59.643,103.84,105.44,0.59
2024-05-01 00:12:59.680,103.84,106.32,0.59
2024-05-01 00:12:59.721,103.89,108.11,0.59
2024-05-01 00:12:59.758,103.92,110.32,0.59
2024-05-01 00:12:59.794,103.97,112.37,0.59
2024-05-01 00:12:59.831,104.0,113.49,0.59
2024-05-01 00:12:59.872,104.0,113.92,0.59
2024-05-01 00:12:59.909,104.0,113.57,0.59
2024-05-01 00:12:59.946,104.0,112.61,0.59
2024-05-01 00:12:59.983,104.03,111.65,0.59
2024-05-01 00:13:00.024,104.03,110.69,0.59
2024-05-01 00:13:00.061,104.03,109.79,0.59
2024-05-01 00:13:00.097,104.03,108.8,0.59
2024-05-01 00:13:00.134,104.03,107.92,0.59
2024-05-01 00:13:00.175,104.03,106.91,0.59
2024-05-01 00:13:00.212,104.03,106.05,0.59
2024-05-01 00:13:00.249,104.03,105.2,0.59
2024-05-01 00:13:00.290,103.71,105.12,0.59
2024-05-01 00:13:00.326,102.8,105.15,0.59
2024-05-01 00:13:00.363,101.95,105.15,0.59
2024-05-01 00:13:00.400,101.09,105.17,0.59
2024-05-01 00:13:00.441,100.21,105.17,0.59
2024-05-01 00:13:00.478,99.33,105.17,0.59
2024-05-01 00:13:00.515,98.45,105.17,0.59
2024-05-01 00:13:00.551,97.55,105.17,0.59
2024-05-01 00:13:00.588,96.67,105.17,0.59
2024-05-01 00:13:00.630,95.87,105.17,0.59
2024-05-01 00:13:00.666,95.76,105.63,0.59
2024-05-01 00:13:00.704,95.73,106.61,0.59
2024-05-01 00:13:00.741,95.71,107.49,0.59
2024-05-01 00:13:00.782,95.71,108.48,0.59
2024-05-01 00:13:00.818,95.71,109.36,0.59
2024-05-01 00:13:00.855,95.71,110.37,0.59
2024-05-01 00:13:00.891,95.71,111.25,0.59
2024-05-01 00:13:00.933,95.71,112.27,0.59
2024-05-01 00:13:00.969,95.71,113.15,0.59
2024-05-01 00:13:01.007,95.71,113.97,0.59
2024-05-01 00:13:01.044,96.13,113.97,0.59
2024-05-01 00:13:01.085,96.99,113.97,0.59
2024-05-01 00:13:01.122,97.84,113.95,0.59
2024-05-01 00:13:01.159,98.69,113.95,0.59
2024-05-01 00:13:01.196,99.6,113.95,0.59
2024-05-01 00:13:01.236,100.51,113.95,0.59
2024-05-01 00:13:01.273,101.41,113.92,0.59
2024-05-01 00:13:01.310,102.35,113.87,0.59
2024-05-01 00:13:01.350,103.28,113.81,0.59
2024-05-01 00:13:01.387,104.03,113.79,0.59
2024-05-01 00:13:01.424,104.4,114.16,0.59
2024-05-01 00:13:01.462,104.45,113.65,0.59
2024-05-01 00:13:01.502,104.45,112.61,0.59
2024-05-01 00:13:01.539,104.45,111.73,0.59
2024-05-01 00:13:01.576,104.45,110.75,0.59
2024-05-01 00:13:01.613,104.45,109.84,0.59
2024-05-01 00:13:01.654,104.45,108.83,0.59
2024-05-01 00:13:01.691,104.45,107.97,0.59
2024-05-01 00:13:01.728,104.45,106.96,0.59
2024-05-01 00:13:01.765,104.45,106.11,0.59
2024-05-01 00:13:01.805,104.45,105.09,0.59
2024-05-01 00:13:01.842,104.4,104.59,0.59
2024-05-01 00:13:01.879,103.76,104.56,0.59
2024-05-01 00:13:01.916,102.91,104.56,0.59
2024-05-01 00:13:01.957,102.05,104.56,0.59
2024-05-01 00:13:01.993,101.15,104.56,0.59
2024-05-01 00:13:02.031,100.29,104.56,0.59
2024-05-01 00:13:02.068,99.39,104.56,0.59
2024-05-01 00:13:02.105,98.53,104.56,0.59
2024-05-01 00:13:02.145,97.63,104.56,0.59
2024-05-01 00:13:02.183,96.72,104.56,0.59
2024-05-01 00:13:02.219,95.79,104.56,0.59
2024-05-01 00:13:02.256,95.39,104.67,0.59
2024-05-01 00:13:02.297,95.36,105.52,0.59
2024-05-01 00:13:02.334,95.36,106.43,0.59
2024-05-01 00:13:02.370,95.33,107.36,0.59
2024-05-01 00:13:02.408,95.33,108.32,0.59
2024-05-01 00:13:02.449,95.33,109.2,0.59
2024-05-01 00:13:02.485,95.33,110.21,0.59
2024-05-01 00:13:02.522,95.33,111.07,0.59
2024-05-01 00:13:02.559,95.33,112.11,0.59
2024-05-01 00:13:02.600,95.33,112.99,0.59
2024-05-01 00:13:02.637,95.33,113.97,0.59
2024-05-01 00:13:02.674,95.55,114.13,0.59
2024-05-01 00:13:02.711,96.32,114.13,0.59
2024-05-01 00:13:02.752,97.15,114.11,0.59
2024-05-01 00:13:02.788,98.03,114.08,0.59
2024-05-01 00:13:02.826,98.91,114.05,0.59
2024-05-01 00:13:02.863,99.81,114.05,0.59
2024-05-01 00:13:02.904,100.69,114.03,0.59
2024-05-01 00:13:02.940,101.63,114.0,0.59
2024-05-01 00:13:02.977,102.56,113.95,0.59
2024-05-01 00:13:03.018,103.49,113.92,0.59
2024-05-01 00:13:03.054,104.29,113.84,0.59
2024-05-01 00:13:03.091,104.29,113.71,0.59
2024-05-01 00:13:03.128,104.03,113.07,0.59
2024-05-01 00:13:03.169,103.44,113.04,0.59
2024-05-01 00:13:03.206,102.53,113.04,0.59
2024-05-01 00:13:03.243,101.68,113.04,0.59
2024-05-01 00:13:03.280,100.8,113.04,0.59
2024-05-01 00:13:03.317,99.92,113.04,0.59
2024-05-01 00:13:03.357,99.01,113.04,0.59
2024-05-01 00:13:03.394,98.13,113.04,0.59
2024-05-01 00:13:03.432,97.2,113.04,0.59
2024-05-01 00:13:03.468,96.37,113.04,0.59
2024-05-01 00:13:03.510,96.13,112.72,0.59
2024-05-01 00:13:03.546,96.08,111.84,0.59
2024-05-01 00:13:03.584,96.08,110.8,0.59
2024-05-01 00:13:03.620,96.08,109.92,0.59
2024-05-01 00:13:03.661,96.08,108.93,0.59
2024-05-01 00:13:03.697,96.08,108.03,0.59
2024-05-01 00:13:03.735,96.08,107.04,0.59
2024-05-01 00:13:03.771,96.05,106.11,0.59
2024-05-01 00:13:03.813,96.05,105.23,0.59
2024-05-01 00:13:03.850,96.16,104.91,0.59
2024-05-01 00:13:03.887,96.96,104.91,0.59
2024-05-01 00:13:03.923,97.81,104.91,0.59
2024-05-01 00:13:03.964,98.67,104.91,0.59
2024-05-01 00:13:04.000,99.57,104.91,0.59
2024-05-01 00:13:04.037,100.48,104.91,0.59
2024-05-01 00:13:04.079,101.39,104.91,0.59
2024-05-01 00:13:04.116,102.35,104.91,0.59
2024-05-01 00:13:04.152,103.25,104.91,0.59
2024-05-01 00:13:04.189,103.63,105.04,0.59
2024-05-01 00:13:04.231,103.65,105.95,0.59
2024-05-01 00:13:04.267,103.68,106.83,0.59
2024-05-01 00:13:04.304,103.68,107.84,0.59
2024-05-01 00:13:04.345,103.68,108.72,0.59
2024-05-01 00:13:04.382,103.68,109.76,0.59
2024-05-01 00:13:04.418,103.68,110.61,0.59
2024-05-01 00:13:04.456,103.68,111.65,0.59
2024-05-01 00:13:04.497,103.68,112.53,0.59
2024-05-01 00:13:04.534,103.76,113.01,0.59
2024-05-01 00:13:04.571,103.92,112.72,0.59
2024-05-01 00:13:04.608,103.92,111.84,0.59
2024-05-01 00:13:04.649,103.92,109.92,0.59
2024-05-01 00:13:04.685,103.92,107.76,0.59
2024-05-01 00:13:04.722,103.89,105.95,0.59
2024-05-01 00:13:04.758,103.89,105.01,0.59
2024-05-01 00:13:04.800,103.76,104.72,0.59
2024-05-01 00:13:04.836,103.15,104.67,0.59
2024-05-01 00:13:04.873,103.09,105.15,0.59
2024-05-01 00:13:04.910,103.49,105.68,0.59
2024-05-01 00:13:04.952,103.52,106.19,0.59
2024-05-01 00:13:04.988,103.31,105.95,0.59
2024-05-01 00:13:05.025,102.72,105.33,0.59
2024-05-01 00:13:05.062,102.21,105.17,0.59
2024-05-01 00:13:05.103,102.16,105.28,0.59
2024-05-01 00:13:05.140,102.69,105.92,0.59
2024-05-01 00:13:05.177,103.33,106.51,0.59
2024-05-01 00:13:05.214,103.52,107.09,0.59
2024-05-01 00:13:05.254,103.47,107.31,0.59
2024-05-01 00:13:05.292,102.93,106.64,0.59
2024-05-01 00:13:05.328,102.35,106.03,0.59
2024-05-01 00:13:05.365,101.76,105.41,0.59
2024-05-01 00:13:05.406,101.23,105.2,0.59
2024-05-01 00:13:05.442,101.09,105.31,0.59
2024-05-01 00:13:05.480,101.6,105.92,0.59
2024-05-01 00:13:05.520,102.21,106.51,0.59
