timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:14:17.077,96.85,103.79,1.8
2024-05-01 00:14:17.114,96.85,103.31,1.8
2024-05-01 00:14:17.155,97.2,103.31,1.8
2024-05-01 00:14:17.192,98.24,103.31,1.8
2024-05-01 00:14:17.229,100.08,103.33,1.8
2024-05-01 00:14:17.269,102.11,103.36,1.8
2024-05-01 00:14:17.306,103.57,103.36,1.8
2024-05-01 00:14:17.344,104.21,103.36,1.8
2024-05-01 00:14:17.380,104.32,103.73,1.8
2024-05-01 00:14:17.421,104.32,104.75,1.8
2024-05-01 00:14:17.458,104.37,106.75,1.8
2024-05-01 00:14:17.495,104.43,108.96,1.8
2024-05-01 00:14:17.532,104.45,110.85,1.8
2024-05-01 00:14:17.573,104.48,111.79,1.8
2024-05-01 00:14:17.609,104.48,112.08,1.8
2024-05-01 00:14:17.646,104.51,111.44,1.8
2024-05-01 00:14:17.684,104.51,110.53,1.8
2024-05-01 00:14:17.724,104.51,109.52,1.8
2024-05-01 00:14:17.761,104.51,108.61,1.8
2024-05-01 00:14:17.798,104.51,107.65,1.8
2024-05-01 00:14:17.835,104.51,106.72,1.8
2024-05-01 00:14:17.876,104.51,105.79,1.8
2024-05-01 00:14:17.913,104.51,104.83,1.8
2024-05-01 00:14:17.950,104.51,103.92,1.8
2024-05-01 00:14:17.990,104.51,103.25,1.8
2024-05-01 00:14:18.027,103.95,103.25,1.8
2024-05-01 00:14:18.065,103.07,103.28,1.8
2024-05-01 00:14:18.102,102.21,103.28,1.8
2024-05-01 00:14:18.142,101.36,103.28,1.8
2024-05-01 00:14:18.180,100.48,103.28,1.8
2024-05-01 00:14:18.216,99.6,103.28,1.8
2024-05-01 00:14:18.253,98.72,103.28,1.8
2024-05-01 00:14:18.290,97.81,103.28,1.8
2024-05-01 00:14:18.331,96.93,103.28,1.8
2024-05-01 00:14:18.368,96.29,103.28,1.8
2024-05-01 00:14:18.405,96.24,104.03,1.81
2024-05-01 00:14:18.441,96.24,104.93,1.81
2024-05-01 00:14:18.482,96.21,105.89,1.81
2024-05-01 00:14:18.519,96.21,106.8,1.81
2024-05-01 00:14:18.556,96.21,107.73,1.81
2024-05-01 00:14:18.593,96.19,108.72,1.81
2024-05-01 00:14:18.634,96.19,109.57,1.81
2024-05-01 00:14:18.671,96.19,110.59,1.81
2024-05-01 00:14:18.708,96.19,111.49,1.81
2024-05-01 00:14:18.745,96.21,112.13,1.81
2024-05-01 00:14:18.785,96.83,112.13,1.81
2024-05-01 00:14:18.822,97.65,112.13,1.81
2024-05-01 00:14:18.859,98.51,112.13,1.81
2024-05-01 00:14:18.896,99.39,112.13,1.81
2024-05-01 00:14:18.937,100.27,112.13,1.81
2024-05-01 00:14:18.974,101.17,112.13,1.81
2024-05-01 00:14:19.011,102.11,112.13,1.81
2024-05-01 00:14:19.052,103.04,112.13,1.81
2024-05-01 00:14:19.089,103.97,112.13,1.81
2024-05-01 00:14:19.126,104.59,112.24,1.81
2024-05-01 00:14:19.163,104.88,112.48,1.81
2024-05-01 00:14:19.203,104.91,111.71,1.81
2024-05-01 00:14:19.240,104.91,110.75,1.81
