timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:12:30.268,90.8,100.05,0.19
2024-05-01 00:12:30.305,93.33,102.85,0.19
2024-05-01 00:12:30.343,95.89,105.6,0.19
2024-05-01 00:12:30.383,98.4,108.35,0.19
2024-05-01 00:12:30.420,100.69,110.8,0.19
2024-05-01 00:12:30.457,102.4,112.67,0.19
2024-05-01 00:12:30.498,103.44,113.68,0.19
2024-05-01 00:12:30.535,103.89,114.21,0.19
2024-05-01 00:12:30.572,104.03,114.4,0.19
2024-05-01 00:12:30.609,104.05,114.4,0.19
2024-05-01 00:12:30.650,104.05,114.4,0.19
2024-05-01 00:12:30.687,104.05,114.4,0.19
2024-05-01 00:12:30.723,104.05,114.4,0.19
2024-05-01 00:12:30.761,104.05,114.4,0.19
2024-05-01 00:12:30.801,104.05,114.4,0.19
2024-05-01 00:12:30.838,104.05,113.81,0.19
2024-05-01 00:12:30.875,104.05,113.07,0.19
2024-05-01 00:12:30.912,104.05,112.37,0.19
2024-05-01 00:12:30.953,104.05,111.52,0.19
2024-05-01 00:12:30.989,104.05,110.83,0.19
2024-05-01 00:12:31.026,104.05,110.05,0.19
2024-05-01 00:12:31.064,104.05,109.28,0.19
2024-05-01 00:12:31.105,104.05,108.61,0.19
2024-05-01 00:12:31.141,104.05,107.79,0.19
2024-05-01 00:12:31.178,104.05,107.09,0.19
2024-05-01 00:12:31.219,104.05,106.4,0.19
2024-05-01 00:12:31.256,104.05,105.6,0.19
2024-05-01 00:12:31.293,103.63,105.57,0.19
2024-05-01 00:12:31.329,102.93,105.57,0.19
2024-05-01 00:12:31.370,102.24,105.57,0.19
2024-05-01 00:12:31.408,101.57,105.57,0.19
2024-05-01 00:12:31.445,100.85,105.57,0.19
2024-05-01 00:12:31.481,100.16,105.57,0.19
2024-05-01 00:12:31.518,99.44,105.57,0.19
2024-05-01 00:12:31.559,98.72,105.57,0.19
2024-05-01 00:12:31.596,98.03,105.57,0.19
2024-05-01 00:12:31.632,97.28,105.57,0.19
2024-05-01 00:12:31.670,96.56,105.57,0.19
2024-05-01 00:12:31.711,95.84,105.57,0.19
2024-05-01 00:12:31.748,95.68,106.03,0.19
2024-05-01 00:12:31.785,95.68,106.83,0.19
2024-05-01 00:12:31.821,95.68,107.52,0.19
2024-05-01 00:12:31.862,95.65,108.32,0.19
2024-05-01 00:12:31.899,95.65,109.04,0.19
2024-05-01 00:12:31.936,95.65,109.76,0.19
2024-05-01 00:12:31.973,95.63,110.56,0.19
2024-05-01 00:12:32.014,95.63,111.28,0.19
2024-05-01 00:12:32.051,95.63,112.0,0.19
2024-05-01 00:12:32.087,95.63,112.8,0.19
2024-05-01 00:12:32.124,95.63,113.52,0.19
2024-05-01 00:12:32.166,95.63,114.29,0.19
2024-05-01 00:12:32.202,95.97,114.43,0.19
2024-05-01 00:12:32.239,96.61,114.43,0.19
2024-05-01 00:12:32.276,97.31,114.43,0.19
2024-05-01 00:12:32.316,97.97,114.43,0.19
2024-05-01 00:12:32.353,98.69,114.43,0.19
2024-05-01 00:12:32.391,99.39,114.43,0.19
2024-05-01 00:12:32.432,100.11,114.43,0.19
2024-05-01 00:12:32.468,100.83,114.43,0.19
2024-05-01 00:12:32.505,101.6,114.43,0.19
2024-05-01 00:12:32.542,102.35,114.43,0.19
2024-05-01 00:12:32.583,103.12,114.43,0.19
2024-05-01 00:12:32.620,103.87,114.43,0.19
2024-05-01 00:12:32.656,104.32,114.75,0.19
2024-05-01 00:12:32.693,104.4,114.53,0.19
2024-05-01 00:12:32.735,104.4,113.68,0.19
2024-05-01 00:12:32.771,104.4,112.99,0.19
