timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:17:18.450,96.72,102.29,4.6
2024-05-01 00:17:18.486,96.72,101.81,4.6
2024-05-01 00:17:18.523,97.09,101.81,4.61
2024-05-01 00:17:18.560,98.16,101.81,4.61
2024-05-01 00:17:18.601,100.03,101.84,4.61
2024-05-01 00:17:18.638,102.05,101.87,4.61
2024-05-01 00:17:18.674,103.49,101.87,4.61
2024-05-01 00:17:18.716,104.08,101.87,4.61
2024-05-01 00:17:18.753,104.19,102.27,4.61
2024-05-01 00:17:18.789,104.19,103.33,4.61
2024-05-01 00:17:18.827,104.24,105.33,4.61
2024-05-01 00:17:18.867,104.29,107.55,4.61
2024-05-01 00:17:18.905,104.32,109.41,4.61
2024-05-01 00:17:18.941,104.35,110.32,4.61
2024-05-01 00:17:18.982,104.35,110.59,4.61
2024-05-01 00:17:19.018,104.35,109.89,4.61
2024-05-01 00:17:19.056,104.35,108.99,4.61
2024-05-01 00:17:19.093,104.35,107.97,4.61
2024-05-01 00:17:19.134,104.37,107.09,4.61
2024-05-01 00:17:19.171,104.37,106.11,4.61
2024-05-01 00:17:19.207,104.37,105.2,4.61
2024-05-01 00:17:19.244,104.37,104.24,4.61
2024-05-01 00:17:19.285,104.37,103.31,4.61
2024-05-01 00:17:19.322,104.37,102.4,4.61
2024-05-01 00:17:19.359,104.37,101.73,4.61
2024-05-01 00:17:19.395,103.79,101.73,4.61
2024-05-01 00:17:19.437,102.88,101.73,4.61
2024-05-01 00:17:19.473,102.03,101.73,4.61
2024-05-01 00:17:19.510,101.17,101.76,4.61
2024-05-01 00:17:19.548,100.32,101.76,4.61
2024-05-01 00:17:19.584,99.41,101.76,4.61
2024-05-01 00:17:19.625,98.56,101.76,4.61
2024-05-01 00:17:19.662,97.65,101.76,4.61
2024-05-01 00:17:19.699,96.75,101.76,4.61
2024-05-01 00:17:19.736,96.16,101.76,4.61
2024-05-01 00:17:19.777,96.11,102.56,4.61
2024-05-01 00:17:19.814,96.11,103.47,4.61
2024-05-01 00:17:19.850,96.11,104.4,4.61
2024-05-01 00:17:19.887,96.11,105.33,4.61
2024-05-01 00:17:19.928,96.11,106.27,4.61
2024-05-01 00:17:19.965,96.08,107.23,4.61
2024-05-01 00:17:20.002,96.08,108.11,4.61
2024-05-01 00:17:20.038,96.08,109.12,4.61
2024-05-01 00:17:20.079,96.08,110.0,4.61
2024-05-01 00:17:20.116,96.11,110.61,4.61
2024-05-01 00:17:20.153,96.75,110.61,4.61
2024-05-01 00:17:20.190,97.57,110.61,4.61
2024-05-01 00:17:20.232,98.43,110.61,4.61
2024-05-01 00:17:20.268,99.31,110.61,4.61
2024-05-01 00:17:20.305,100.19,110.61,4.61
2024-05-01 00:17:20.346,101.09,110.61,4.61
2024-05-01 00:17:20.383,102.0,110.61,4.61
2024-05-01 00:17:20.420,102.96,110.61,4.61
2024-05-01 00:17:20.457,103.87,110.61,4.61
2024-05-01 00:17:20.498,104.51,110.75,4.61
2024-05-01 00:17:20.535,104.72,110.91,4.61
2024-05-01 00:17:20.571,104.75,110.11,4.61
2024-05-01 00:17:20.612,104.77,109.17,4.61
2024-05-01 00:17:20.649,104.77,108.19,4.61
2024-05-01 00:17:20.686,104.77,107.28,4.61
2024-05-01 00:17:20.723,104.77,106.32,4.61
2024-05-01 00:17:20.763,104.77,105.36,4.61
2024-05-01 00:17:20.800,104.77,104.45,4.61
2024-05-01 00:17:20.838,104.77,103.49,4.61
2024-05-01 00:17:20.874,104.77,102.64,4.61
2024-05-01 00:17:20.916,104.77,101.63,4.61
2024-05-01 00:17:20.953,104.64,101.39,4.61
2024-05-01 00:17:20.989,103.84,101.39,4.61
2024-05-01 00:17:21.026,102.96,101.39,4.61
2024-05-01 00:17:21.067,102.11,101.39,4.61
2024-05-01 00:17:21.104,101.23,101.39,4.61
2024-05-01 00:17:21.140,100.37,101.39,4.61
2024-05-01 00:17:21.178,99.47,101.39,4.61
2024-05-01 00:17:21.214,98.61,101.39,4.61
2024-05-01 00:17:21.256,97.71,101.39,4.61
2024-05-01 00:17:21.292,96.8,101.39,4.61
2024-05-01 00:17:21.329,95.95,101.39,4.61
2024-05-01 00:17:21.366,95.73,101.65,4.61
2024-05-01 00:17:21.407,95.73,102.67,4.61
2024-05-01 00:17:21.443,95.73,103.52,4.61
2024-05-01 00:17:21.480,95.73,104.51,4.61
2024-05-01 00:17:21.518,95.73,105.41,4.61
2024-05-01 00:17:21.559,95.73,106.37,4.61
2024-05-01 00:17:21.596,95.71,107.31,4.61
2024-05-01 00:17:21.632,95.71,108.21,4.61
2024-05-01 00:17:21.669,95.71,109.2,4.61
2024-05-01 00:17:21.710,95.68,110.11,4.61
2024-05-01 00:17:21.747,95.68,110.93,4.61
2024-05-01 00:17:21.784,96.05,110.99,4.61
2024-05-01 00:17:21.820,96.91,110.99,4.61
2024-05-01 00:17:21.862,97.76,110.99,4.61
2024-05-01 00:17:21.899,98.61,110.99,4.61
2024-05-01 00:17:21.935,99.49,110.99,4.61
2024-05-01 00:17:21.977,100.37,110.99,4.61
2024-05-01 00:17:22.013,101.28,110.99,4.61
2024-05-01 00:17:22.049,102.24,110.99,4.61
2024-05-01 00:17:22.086,103.15,110.99,4.61
2024-05-01 00:17:22.128,104.08,110.99,4.61
2024-05-01 00:17:22.165,104.67,110.99,4.61
2024-05-01 00:17:22.202,104.51,110.75,4.61
2024-05-01 00:17:22.242,104.24,110.21,4.61
2024-05-01 00:17:22.280,103.47,110.21,4.61
2024-05-01 00:17:22.317,102.59,110.21,4.61
