timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:12:45.658,96.37,113.47,0.37
2024-05-01 00:12:45.695,96.35,113.52,0.39
2024-05-01 00:12:45.732,96.29,114.05,0.39
2024-05-01 00:12:45.769,96.77,114.05,0.39
2024-05-01 00:12:45.810,98.0,114.08,0.39
2024-05-01 00:12:45.847,99.95,114.08,0.39
2024-05-01 00:12:45.884,102.0,114.13,0.39
2024-05-01 00:12:45.924,103.33,114.13,0.39
2024-05-01 00:12:45.962,103.92,114.16,0.39
2024-05-01 00:12:45.998,103.97,113.57,0.39
2024-05-01 00:12:46.035,104.0,112.75,0.39
2024-05-01 00:12:46.076,104.0,111.92,0.39
2024-05-01 00:12:46.113,104.0,111.01,0.39
2024-05-01 00:12:46.150,104.0,110.24,0.39
2024-05-01 00:12:46.187,104.0,109.31,0.39
2024-05-01 00:12:46.227,104.03,108.53,0.39
2024-05-01 00:12:46.264,104.03,107.6,0.39
2024-05-01 00:12:46.302,104.03,106.83,0.39
2024-05-01 00:12:46.338,104.03,106.0,0.39
2024-05-01 00:12:46.379,104.03,105.31,0.39
2024-05-01 00:12:46.416,103.49,105.31,0.39
2024-05-01 00:12:46.453,102.69,105.31,0.39
2024-05-01 00:12:46.489,101.95,105.31,0.39
2024-05-01 00:12:46.531,101.15,105.31,0.39
2024-05-01 00:12:46.568,100.35,105.31,0.39
2024-05-01 00:12:46.605,99.55,105.31,0.39
2024-05-01 00:12:46.642,98.75,105.31,0.39
2024-05-01 00:12:46.677,97.97,105.31,0.39
2024-05-01 00:12:46.719,97.15,105.31,0.39
2024-05-01 00:12:46.756,96.35,105.31,0.39
2024-05-01 00:12:46.793,95.76,105.36,0.39
2024-05-01 00:12:46.830,95.73,106.13,0.39
2024-05-01 00:12:46.870,95.71,106.96,0.39
2024-05-01 00:12:46.907,95.71,107.79,0.39
2024-05-01 00:12:46.944,95.71,108.67,0.39
2024-05-01 00:12:46.982,95.71,109.44,0.39
2024-05-01 00:12:47.022,95.71,110.37,0.39
2024-05-01 00:12:47.059,95.71,111.15,0.39
2024-05-01 00:12:47.095,95.71,112.05,0.39
2024-05-01 00:12:47.133,95.71,112.88,0.39
2024-05-01 00:12:47.174,95.71,113.71,0.39
2024-05-01 00:12:47.211,95.81,114.16,0.39
2024-05-01 00:12:47.248,96.45,114.11,0.39
2024-05-01 00:12:47.284,97.2,114.11,0.39
2024-05-01 00:12:47.326,98.0,114.05,0.39
2024-05-01 00:12:47.363,98.77,114.05,0.39
2024-05-01 00:12:47.399,99.6,114.05,0.39
2024-05-01 00:12:47.440,100.4,114.05,0.39
2024-05-01 00:12:47.477,101.23,114.05,0.39
2024-05-01 00:12:47.513,102.08,114.05,0.39
2024-05-01 00:12:47.551,102.91,114.05,0.39
2024-05-01 00:12:47.591,103.76,114.05,0.39
2024-05-01 00:12:47.628,104.29,114.32,0.39
2024-05-01 00:12:47.665,104.43,114.29,0.39
2024-05-01 00:12:47.706,104.45,113.41,0.39
2024-05-01 00:12:47.743,104.45,112.59,0.39
2024-05-01 00:12:47.780,104.45,111.71,0.39
2024-05-01 00:12:47.817,104.45,110.85,0.39
2024-05-01 00:12:47.858,104.45,110.05,0.39
2024-05-01 00:12:47.894,104.45,109.15,0.39
2024-05-01 00:12:47.931,104.45,108.37,0.39
2024-05-01 00:12:47.969,104.45,107.44,0.39
2024-05-01 00:12:48.009,104.45,106.64,0.39
2024-05-01 00:12:48.047,104.45,105.81,0.39
2024-05-01 00:12:48.083,104.45,104.99,0.39
2024-05-01 00:12:48.120,104.19,104.83,0.39
2024-05-01 00:12:48.161,103.41,104.83,0.39
2024-05-01 00:12:48.198,102.61,104.83,0.39
2024-05-01 00:12:48.234,101.84,104.83,0.39
2024-05-01 00:12:48.271,101.04,104.83,0.39
2024-05-01 00:12:48.313,100.27,104.83,0.39
2024-05-01 00:12:48.350,99.47,104.83,0.39
2024-05-01 00:12:48.386,98.67,104.83,0.39
2024-05-01 00:12:48.423,97.87,104.83,0.39
2024-05-01 00:12:48.460,97.04,104.83,0.39
2024-05-01 00:12:48.501,96.24,104.83,0.39
