timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:17:31.643,96.72,110.0,4.78
2024-05-01 00:17:31.680,96.72,110.11,4.8
2024-05-01 00:17:31.717,96.8,110.61,4.8
2024-05-01 00:17:31.754,97.28,110.64,4.8
2024-05-01 00:17:31.795,98.67,110.67,4.8
2024-05-01 00:17:31.832,100.64,110.67,4.8
2024-05-01 00:17:31.869,102.61,110.72,4.8
2024-05-01 00:17:31.910,103.84,110.72,4.8
2024-05-01 00:17:31.946,104.35,110.75,4.8
2024-05-01 00:17:31.983,104.37,110.03,4.8
2024-05-01 00:17:32.024,104.37,109.15,4.8
2024-05-01 00:17:32.061,104.37,108.13,4.8
2024-05-01 00:17:32.098,104.37,107.23,4.8
2024-05-01 00:17:32.135,104.37,106.24,4.8
2024-05-01 00:17:32.176,104.4,105.36,4.8
2024-05-01 00:17:32.213,104.4,104.37,4.8
2024-05-01 00:17:32.250,104.4,103.47,4.8
2024-05-01 00:17:32.286,104.4,102.53,4.8
2024-05-01 00:17:32.328,104.4,101.89,4.8
2024-05-01 00:17:32.364,103.79,101.89,4.8
2024-05-01 00:17:32.401,102.91,101.89,4.8
2024-05-01 00:17:32.438,102.05,101.89,4.8
2024-05-01 00:17:32.479,101.2,101.89,4.8
2024-05-01 00:17:32.516,100.32,101.89,4.8
2024-05-01 00:17:32.553,99.44,101.89,4.8
2024-05-01 00:17:32.590,98.56,101.89,4.8
2024-05-01 00:17:32.627,97.65,101.89,4.8
2024-05-01 00:17:32.668,96.77,101.89,4.8
2024-05-01 00:17:32.704,96.19,101.92,4.8
2024-05-01 00:17:32.741,96.13,102.72,4.8
2024-05-01 00:17:32.778,96.13,103.63,4.8
2024-05-01 00:17:32.819,96.13,104.59,4.8
2024-05-01 00:17:32.855,96.13,105.49,4.8
2024-05-01 00:17:32.892,96.13,106.43,4.8
2024-05-01 00:17:32.930,96.11,107.39,4.8
2024-05-01 00:17:32.970,96.11,108.27,4.8
2024-05-01 00:17:33.007,96.11,109.28,4.8
2024-05-01 00:17:33.044,96.11,110.16,4.8
2024-05-01 00:17:33.081,96.13,110.77,4.8
2024-05-01 00:17:33.122,96.77,110.77,4.8
2024-05-01 00:17:33.159,97.6,110.77,4.8
2024-05-01 00:17:33.196,98.45,110.77,4.8
2024-05-01 00:17:33.233,99.33,110.77,4.8
2024-05-01 00:17:33.274,100.21,110.77,4.8
2024-05-01 00:17:33.310,101.12,110.77,4.8
2024-05-01 00:17:33.347,102.03,110.77,4.8
2024-05-01 00:17:33.389,102.99,110.77,4.8
2024-05-01 00:17:33.425,103.89,110.77,4.8
2024-05-01 00:17:33.462,104.53,110.91,4.8
2024-05-01 00:17:33.499,104.75,111.09,4.8
2024-05-01 00:17:33.540,104.77,110.29,4.8
2024-05-01 00:17:33.577,104.8,109.36,4.8
2024-05-01 00:17:33.614,104.8,108.37,4.8
2024-05-01 00:17:33.651,104.8,107.47,4.8
2024-05-01 00:17:33.692,104.8,106.51,4.8
2024-05-01 00:17:33.728,104.8,105.55,4.8
2024-05-01 00:17:33.765,104.8,104.64,4.8
2024-05-01 00:17:33.802,104.8,103.68,4.8
2024-05-01 00:17:33.843,104.8,102.83,4.8
2024-05-01 00:17:33.879,104.8,101.81,4.8
2024-05-01 00:17:33.916,104.67,101.55,4.8
2024-05-01 00:17:33.953,103.87,101.55,4.8
2024-05-01 00:17:33.995,102.99,101.55,4.8
2024-05-01 00:17:34.032,102.13,101.55,4.8
2024-05-01 00:17:34.069,101.25,101.55,4.8
2024-05-01 00:17:34.109,100.4,101.55,4.8
2024-05-01 00:17:34.146,99.49,101.55,4.8
2024-05-01 00:17:34.183,98.64,101.55,4.8
2024-05-01 00:17:34.220,97.73,101.55,4.8
2024-05-01 00:17:34.257,96.83,101.55,4.8
2024-05-01 00:17:34.297,95.97,101.55,4.8
2024-05-01 00:17:34.335,95.79,101.81,4.8
2024-05-01 00:17:34.371,95.76,102.8,4.8
2024-05-01 00:17:34.408,95.76,103.68,4.8
2024-05-01 00:17:34.445,95.76,104.64,4.8
2024-05-01 00:17:34.486,95.76,105.55,4.8
2024-05-01 00:17:34.523,95.76,106.51,4.8
2024-05-01 00:17:34.560,95.73,107.47,4.8
2024-05-01 00:17:34.597,95.73,108.37,4.8
2024-05-01 00:17:34.637,95.73,109.36,4.8
2024-05-01 00:17:34.675,95.71,110.24,4.8
2024-05-01 00:17:34.712,95.71,111.09,4.8
2024-05-01 00:17:34.748,96.08,111.12,4.8
2024-05-01 00:17:34.789,96.93,111.09,4.8
2024-05-01 00:17:34.826,97.76,111.09,4.8
2024-05-01 00:17:34.863,98.64,111.09,4.8
2024-05-01 00:17:34.900,99.49,111.09,4.8
2024-05-01 00:17:34.941,100.4,111.09,4.8
2024-05-01 00:17:34.977,101.28,111.09,4.8
2024-05-01 00:17:35.015,102.21,111.09,4.8
2024-05-01 00:17:35.055,103.17,111.09,4.8
2024-05-01 00:17:35.093,104.11,111.09,4.8
2024-05-01 00:17:35.129,104.69,111.09,4.8
2024-05-01 00:17:35.166,104.53,110.85,4.8
2024-05-01 00:17:35.207,104.27,110.32,4.8
2024-05-01 00:17:35.244,103.52,110.32,4.8
2024-05-01 00:17:35.281,102.61,110.32,4.8
2024-05-01 00:17:35.321,101.76,110.32,4.8
2024-05-01 00:17:35.359,100.85,110.32,4.8
2024-05-01 00:17:35.395,100.0,110.32,4.8
2024-05-01 00:17:35.433,99.09,110.32,4.8
2024-05-01 00:17:35.469,98.24,110.32,4.8
2024-05-01 00:17:35.510,97.31,110.32,4.8
2024-05-01 00:17:35.547,96.59,110.32,4.8
2024-05-01 00:17:35.584,96.48,109.73,4.8
2024-05-01 00:17:35.621,96.48,108.83,4.8
2024-05-01 00:17:35.662,96.45,107.81,4.8
2024-05-01 00:17:35.698,96.45,106.93,4.8
2024-05-01 00:17:35.735,96.45,105.89,4.8
2024-05-01 00:17:35.772,96.43,105.04,4.8
2024-05-01 00:17:35.814,96.43,104.0,4.8
2024-05-01 00:17:35.850,96.43,103.15,4.8
2024-05-01 00:17:35.887,96.43,102.32,4.8
2024-05-01 00:17:35.924,96.77,102.19,4.8
2024-05-01 00:17:35.965,97.57,102.19,4.8
2024-05-01 00:17:36.002,98.45,102.19,4.8
2024-05-01 00:17:36.039,99.33,102.19,4.8
2024-05-01 00:17:36.079,100.21,102.19,4.8
2024-05-01 00:17:36.116,101.09,102.19,4.8
2024-05-01 00:17:36.153,102.03,102.19,4.8
2024-05-01 00:17:36.190,102.96,102.19,4.8
