timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:14:44.981,103.57,112.29,2.21
2024-05-01 00:14:45.018,104.43,112.29,2.21
2024-05-01 00:14:45.054,104.88,112.64,2.21
2024-05-01 00:14:45.096,104.91,112.35,2.21
2024-05-01 00:14:45.132,104.93,111.33,2.21
2024-05-01 00:14:45.169,104.93,110.43,2.21
2024-05-01 00:14:45.210,104.93,109.41,2.21
2024-05-01 00:14:45.247,104.93,108.53,2.21
2024-05-01 00:14:45.284,104.93,107.49,2.21
2024-05-01 00:14:45.321,104.93,106.64,2.21
2024-05-01 00:14:45.362,104.93,105.63,2.21
2024-05-01 00:14:45.399,104.93,104.77,2.21
2024-05-01 00:14:45.435,104.93,103.76,2.21
2024-05-01 00:14:45.473,104.93,103.12,2.21
2024-05-01 00:14:45.513,104.43,103.07,2.21
2024-05-01 00:14:45.550,103.57,103.07,2.21
2024-05-01 00:14:45.587,102.69,103.07,2.21
2024-05-01 00:14:45.624,101.81,103.07,2.21
2024-05-01 00:14:45.665,100.96,103.07,2.21
2024-05-01 00:14:45.701,100.08,103.07,2.21
2024-05-01 00:14:45.738,99.2,103.07,2.21
2024-05-01 00:14:45.776,98.29,103.07,2.21
2024-05-01 00:14:45.813,97.39,103.07,2.21
2024-05-01 00:14:45.853,96.48,103.07,2.21
2024-05-01 00:14:45.890,95.92,103.09,2.21
2024-05-01 00:14:45.927,95.89,103.81,2.21
2024-05-01 00:14:45.963,95.89,104.77,2.21
2024-05-01 00:14:46.005,95.87,105.63,2.21
2024-05-01 00:14:46.042,95.87,106.67,2.21
2024-05-01 00:14:46.078,95.87,107.52,2.21
2024-05-01 00:14:46.116,95.84,108.56,2.21
2024-05-01 00:14:46.156,95.84,109.41,2.21
2024-05-01 00:14:46.194,95.84,110.43,2.21
2024-05-01 00:14:46.230,95.84,111.33,2.21
2024-05-01 00:14:46.267,95.84,112.35,2.21
2024-05-01 00:14:46.308,95.92,112.67,2.21
2024-05-01 00:14:46.345,96.67,112.67,2.21
2024-05-01 00:14:46.381,97.49,112.67,2.21
2024-05-01 00:14:46.418,98.35,112.67,2.21
2024-05-01 00:14:46.460,99.23,112.67,2.21
2024-05-01 00:14:46.497,100.11,112.67,2.21
2024-05-01 00:14:46.533,101.01,112.67,2.21
2024-05-01 00:14:46.574,101.95,112.67,2.21
2024-05-01 00:14:46.611,102.85,112.67,2.21
2024-05-01 00:14:46.648,103.81,112.67,2.21
2024-05-01 00:14:46.685,104.67,112.67,2.21
2024-05-01 00:14:46.726,104.83,112.64,2.21
2024-05-01 00:14:46.762,104.51,112.05,2.21
2024-05-01 00:14:46.800,104.08,111.89,2.21
2024-05-01 00:14:46.841,103.17,111.89,2.21
2024-05-01 00:14:46.878,102.32,111.89,2.21
2024-05-01 00:14:46.914,101.41,111.89,2.21
2024-05-01 00:14:46.951,100.56,111.89,2.21
2024-05-01 00:14:46.988,99.65,111.89,2.21
2024-05-01 00:14:47.029,98.8,111.89,2.21
2024-05-01 00:14:47.066,97.89,111.89,2.21
2024-05-01 00:14:47.103,96.99,111.89,2.21
2024-05-01 00:14:47.139,96.64,111.73,2.21
2024-05-01 00:14:47.181,96.61,110.85,2.21
2024-05-01 00:14:47.218,96.59,109.87,2.21
2024-05-01 00:14:47.254,96.56,108.93,2.21
2024-05-01 00:14:47.291,96.56,108.0,2.21
2024-05-01 00:14:47.332,96.56,107.04,2.21
2024-05-01 00:14:47.369,96.56,106.11,2.21
2024-05-01 00:14:47.405,96.56,105.12,2.21
2024-05-01 00:14:47.443,96.56,104.27,2.21
2024-05-01 00:14:47.483,96.64,103.76,2.21
2024-05-01 00:14:47.521,97.33,103.76,2.21
2024-05-01 00:14:47.558,98.19,103.76,2.21
2024-05-01 00:14:47.594,99.07,103.76,2.21
2024-05-01 00:14:47.635,99.92,103.76,2.21
2024-05-01 00:14:47.672,100.83,103.76,2.21
2024-05-01 00:14:47.709,101.73,103.76,2.21
2024-05-01 00:14:47.750,102.69,103.76,2.21
2024-05-01 00:14:47.787,103.6,103.76,2.21
2024-05-01 00:14:47.823,104.13,103.81,2.21
2024-05-01 00:14:47.861,104.16,104.64,2.21
2024-05-01 00:14:47.902,104.19,105.52,2.21
2024-05-01 00:14:47.938,104.19,106.53,2.21
2024-05-01 00:14:47.975,104.19,107.41,2.21
2024-05-01 00:14:48.012,104.19,108.45,2.21
2024-05-01 00:14:48.053,104.19,109.33,2.21
2024-05-01 00:14:48.090,104.19,110.35,2.21
2024-05-01 00:14:48.126,104.19,111.25,2.21
2024-05-01 00:14:48.164,104.19,111.84,2.21
2024-05-01 00:14:48.204,104.43,111.65,2.21
2024-05-01 00:14:48.241,104.43,110.91,2.21
2024-05-01 00:14:48.278,104.43,109.12,2.21
2024-05-01 00:14:48.315,104.43,106.93,2.21
2024-05-01 00:14:48.356,104.4,105.01,2.21
2024-05-01 00:14:48.393,104.4,104.0,2.21
2024-05-01 00:14:48.430,104.35,103.57,2.21
2024-05-01 00:14:48.471,103.73,103.52,2.21
2024-05-01 00:14:48.508,103.6,103.87,2.21
2024-05-01 00:14:48.545,103.92,104.45,2.21
2024-05-01 00:14:48.582,104.03,104.99,2.21
2024-05-01 00:14:48.622,103.92,104.91,2.21
2024-05-01 00:14:48.659,103.31,104.29,2.21
2024-05-01 00:14:48.696,102.8,104.03,2.21
2024-05-01 00:14:48.733,102.61,104.08,2.21
2024-05-01 00:14:48.774,103.09,104.67,2.21
2024-05-01 00:14:48.811,103.73,105.25,2.21
2024-05-01 00:14:48.848,104.03,105.79,2.21
2024-05-01 00:14:48.885,104.0,106.19,2.21
2024-05-01 00:14:48.926,103.55,105.6,2.21
2024-05-01 00:14:48.963,102.93,104.99,2.21
2024-05-01 00:14:48.999,102.35,104.4,2.21
2024-05-01 00:14:49.036,101.84,104.03,2.21
2024-05-01 00:14:49.077,101.55,104.11,2.21
2024-05-01 00:14:49.114,102.0,104.64,2.21
2024-05-01 00:14:49.151,102.61,105.25,2.21
2024-05-01 00:14:49.188,103.2,105.92,2.21
2024-05-01 00:14:49.229,103.84,106.61,2.21
2024-05-01 00:14:49.266,104.03,107.15,2.21
2024-05-01 00:14:49.302,103.97,107.25,2.21
2024-05-01 00:14:49.343,103.44,106.72,2.21
2024-05-01 00:14:49.380,102.85,106.03,2.21
2024-05-01 00:14:49.417,102.24,105.33,2.21
2024-05-01 00:14:49.454,101.63,104.75,2.21
2024-05-01 00:14:49.495,101.07,104.11,2.21
2024-05-01 00:14:49.532,100.56,104.05,2.21
2024-05-01 00:14:49.568,100.67,104.29,2.21
2024-05-01 00:14:49.606,101.25,104.93,2.21
2024-05-01 00:14:49.646,101.84,105.57,2.21
2024-05-01 00:14:49.683,102.43,106.29,2.21
2024-05-01 00:14:49.720,103.07,106.93,2.21
2024-05-01 00:14:49.757,103.71,107.55,2.21
2024-05-01 00:14:49.798,104.03,108.13,2.21
2024-05-01 00:14:49.835,103.97,108.45,2.21
2024-05-01 00:14:49.871,103.55,107.92,2.21
2024-05-01 00:14:49.909,102.93,107.23,2.21
2024-05-01 00:14:49.949,102.35,106.64,2.21
2024-05-01 00:14:49.986,101.73,105.92,2.21
2024-05-01 00:14:50.023,101.12,105.25,2.21
2024-05-01 00:14:50.060,100.51,104.64,2.21
2024-05-01 00:14:50.097,99.97,104.05,2.21
2024-05-01 00:14:50.137,99.44,104.03,2.21
2024-05-01 00:14:50.175,99.65,104.32,2.21
2024-05-01 00:14:50.212,100.19,104.96,2.21
2024-05-01 00:14:50.253,100.8,105.55,2.21
2024-05-01 00:14:50.289,101.41,106.32,2.21
2024-05-01 00:14:50.326,102.0,106.93,2.21
2024-05-01 00:14:50.368,102.64,107.57,2.21
2024-05-01 00:14:50.404,103.25,108.32,2.21
2024-05-01 00:14:50.441,103.87,108.91,2.21
2024-05-01 00:14:50.477,104.03,109.47,2.21
2024-05-01 00:14:50.518,103.92,109.41,2.21
2024-05-01 00:14:50.556,103.36,108.83,2.21
2024-05-01 00:14:50.593,102.75,108.16,2.21
2024-05-01 00:14:50.629,102.13,107.41,2.21
2024-05-01 00:14:50.671,101.55,106.83,2.21
2024-05-01 00:14:50.708,100.91,106.19,2.21
2024-05-01 00:14:50.744,100.32,105.44,2.21
2024-05-01 00:14:50.781,99.68,104.83,2.21
2024-05-01 00:14:50.818,99.09,104.21,2.21
2024-05-01 00:14:50.859,98.56,104.0,2.21
2024-05-01 00:14:50.895,98.45,104.13,2.21
2024-05-01 00:14:50.933,98.96,104.72,2.21
2024-05-01 00:14:50.969,99.55,105.36,2.21
2024-05-01 00:14:51.010,100.13,106.05,2.21
2024-05-01 00:14:51.047,100.72,106.75,2.21
2024-05-01 00:14:51.084,101.36,107.33,2.21
2024-05-01 00:14:51.125,101.97,108.05,2.21
2024-05-01 00:14:51.162,102.61,108.72,2.21
2024-05-01 00:14:51.198,103.23,109.36,2.21
2024-05-01 00:14:51.235,103.87,110.03,2.21
2024-05-01 00:14:51.276,104.0,110.64,2.21
2024-05-01 00:14:51.313,103.92,110.61,2.21
2024-05-01 00:14:51.351,103.36,109.95,2.21
2024-05-01 00:14:51.387,102.75,109.23,2.21
2024-05-01 00:14:51.429,102.16,108.64,2.21
2024-05-01 00:14:51.465,101.55,107.92,2.21
2024-05-01 00:14:51.502,100.93,107.25,2.21
2024-05-01 00:14:51.543,100.32,106.61,2.21
2024-05-01 00:14:51.579,99.71,105.92,2.21
2024-05-01 00:14:51.616,99.09,105.23,2.21
2024-05-01 00:14:51.653,98.48,104.64,2.21
2024-05-01 00:14:51.691,97.89,104.05,2.21
2024-05-01 00:14:51.732,97.39,104.0,2.21
2024-05-01 00:14:51.768,97.49,104.24,2.21
2024-05-01 00:14:51.805,98.03,104.88,2.21
2024-05-01 00:14:51.842,98.61,105.52,2.21
2024-05-01 00:14:51.883,99.23,106.27,2.21
2024-05-01 00:14:51.919,99.84,106.91,2.21
2024-05-01 00:14:51.957,100.43,107.49,2.21
2024-05-01 00:14:51.998,101.07,108.24,2.21
2024-05-01 00:14:52.034,101.65,108.88,2.21
2024-05-01 00:14:52.071,102.29,109.52,2.21
2024-05-01 00:14:52.109,102.96,110.24,2.21
2024-05-01 00:14:52.150,103.6,110.91,2.21
2024-05-01 00:14:52.186,104.0,111.28,2.21
2024-05-01 00:14:52.223,103.89,111.63,2.21
2024-05-01 00:14:52.260,103.49,111.2,2.21
2024-05-01 00:14:52.301,102.88,110.56,2.21
2024-05-01 00:14:52.337,102.27,109.87,2.21
2024-05-01 00:14:52.374,101.68,109.17,2.21
2024-05-01 00:14:52.412,101.04,108.56,2.21
2024-05-01 00:14:52.453,100.45,107.84,2.21
2024-05-01 00:14:52.489,99.81,107.17,2.21
2024-05-01 00:14:52.526,99.23,106.56,2.21
2024-05-01 00:14:52.563,98.59,105.84,2.21
2024-05-01 00:14:52.599,97.95,105.17,2.21
2024-05-01 00:14:52.641,97.33,104.59,2.21
2024-05-01 00:14:52.677,96.99,104.24,2.21
2024-05-01 00:14:52.715,96.93,104.69,2.21
2024-05-01 00:14:52.751,97.28,105.2,2.21
2024-05-01 00:14:52.793,97.87,105.87,2.21
2024-05-01 00:14:52.829,98.45,106.59,2.21
2024-05-01 00:14:52.866,99.07,107.2,2.21
2024-05-01 00:14:52.903,99.68,107.87,2.21
2024-05-01 00:14:52.944,100.29,108.56,2.21
2024-05-01 00:14:52.980,100.91,109.2,2.21
2024-05-01 00:14:53.018,101.52,109.84,2.21
2024-05-01 00:14:53.059,102.19,110.59,2.21
2024-05-01 00:14:53.095,102.83,111.23,2.21
2024-05-01 00:14:53.132,103.25,111.6,2.21
2024-05-01 00:14:53.169,102.88,111.63,2.21
2024-05-01 00:14:53.210,102.4,111.23,2.21
2024-05-01 00:14:53.247,101.81,110.61,2.21
2024-05-01 00:14:53.284,101.17,109.92,2.21
2024-05-01 00:14:53.325,100.59,109.23,2.21
2024-05-01 00:14:53.362,99.97,108.59,2.21
2024-05-01 00:14:53.398,99.36,107.89,2.21
2024-05-01 00:14:53.436,98.75,107.2,2.21
2024-05-01 00:14:53.472,98.13,106.61,2.21
2024-05-01 00:14:53.513,97.49,105.89,2.21
2024-05-01 00:14:53.550,97.01,105.33,2.21
2024-05-01 00:14:53.587,96.91,105.49,2.21
2024-05-01 00:14:53.624,97.09,106.08,2.21
2024-05-01 00:14:53.665,97.65,106.77,2.21
2024-05-01 00:14:53.701,98.24,107.39,2.21
2024-05-01 00:14:53.739,98.85,108.11,2.21
2024-05-01 00:14:53.776,99.47,108.77,2.21
2024-05-01 00:14:53.816,100.05,109.41,2.21
2024-05-01 00:14:53.853,100.69,110.11,2.21
2024-05-01 00:14:53.890,101.31,110.8,2.21
2024-05-01 00:14:53.931,101.92,111.41,2.21
2024-05-01 00:14:53.968,102.16,111.6,2.21
2024-05-01 00:14:54.004,101.68,111.63,2.21
2024-05-01 00:14:54.042,101.15,111.07,2.21
2024-05-01 00:14:54.083,100.56,110.43,2.21
2024-05-01 00:14:54.120,99.95,109.68,2.21
2024-05-01 00:14:54.156,99.33,109.04,2.21
2024-05-01 00:14:54.193,98.72,108.4,2.21
2024-05-01 00:14:54.230,98.11,107.65,2.21
2024-05-01 00:14:54.271,97.47,107.04,2.21
2024-05-01 00:14:54.308,96.99,106.53,2.21
2024-05-01 00:14:54.345,96.93,106.72,2.21
2024-05-01 00:14:54.382,97.12,107.23,2.21
2024-05-01 00:14:54.423,97.68,107.89,2.21
2024-05-01 00:14:54.459,98.27,108.64,2.21
2024-05-01 00:14:54.497,98.88,109.25,2.21
2024-05-01 00:14:54.534,99.49,109.92,2.21
2024-05-01 00:14:54.574,100.08,110.67,2.21
2024-05-01 00:14:54.611,100.72,111.25,2.21
2024-05-01 00:14:54.648,101.09,111.63,2.21
2024-05-01 00:14:54.689,100.72,111.63,2.21
2024-05-01 00:14:54.725,100.24,111.2,2.21
2024-05-01 00:14:54.762,99.63,110.56,2.21
2024-05-01 00:14:54.800,99.04,109.87,2.21
2024-05-01 00:14:54.837,98.43,109.17,2.21
2024-05-01 00:14:54.877,97.81,108.56,2.21
2024-05-01 00:14:54.914,97.23,107.84,2.21
2024-05-01 00:14:54.950,96.93,107.52,2.21
2024-05-01 00:14:54.988,96.91,108.08,2.21
2024-05-01 00:14:55.029,97.33,108.69,2.21
2024-05-01 00:14:55.066,97.89,109.28,2.21
2024-05-01 00:14:55.102,98.51,109.97,2.21
2024-05-01 00:14:55.139,99.09,110.67,2.21
2024-05-01 00:14:55.180,99.71,111.31,2.21
2024-05-01 00:14:55.218,100.0,111.57,2.21
2024-05-01 00:14:55.255,99.57,111.57,2.21
2024-05-01 00:14:55.291,99.07,111.04,2.21
2024-05-01 00:14:55.332,98.48,110.45,2.21
2024-05-01 00:14:55.369,97.84,109.71,2.21
2024-05-01 00:14:55.405,97.25,109.07,2.21
2024-05-01 00:14:55.442,96.88,108.69,2.21
2024-05-01 00:14:55.482,96.88,109.09,2.21
2024-05-01 00:14:55.521,97.2,109.6,2.21
2024-05-01 00:14:55.557,97.79,110.37,2.21
2024-05-01 00:14:55.594,98.37,110.99,2.21
2024-05-01 00:14:55.635,98.91,111.52,2.21
2024-05-01 00:14:55.672,98.8,111.57,2.21
2024-05-01 00:14:55.709,98.32,111.36,2.21
2024-05-01 00:14:55.746,97.71,110.72,2.21
2024-05-01 00:14:55.786,97.12,110.08,2.21
2024-05-01 00:14:55.824,96.88,109.79,2.21
2024-05-01 00:14:55.861,96.85,110.37,2.21
2024-05-01 00:14:55.897,97.33,110.93,2.21
2024-05-01 00:14:55.938,97.81,111.49,2.21
2024-05-01 00:14:55.975,97.81,111.55,2.21
2024-05-01 00:14:56.012,97.33,111.39,2.21
2024-05-01 00:14:56.049,96.93,110.93,2.21
2024-05-01 00:14:56.090,96.88,111.23,2.21
2024-05-01 00:14:56.126,96.96,111.55,2.21
