timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:14:05.895,98.08,112.05,1.6
2024-05-01 00:14:05.936,98.93,112.05,1.6
2024-05-01 00:14:05.973,99.84,112.05,1.6
2024-05-01 00:14:06.010,100.69,112.05,1.6
2024-05-01 00:14:06.051,101.6,112.05,1.6
2024-05-01 00:14:06.087,102.56,112.05,1.6
2024-05-01 00:14:06.124,103.47,112.05,1.6
2024-05-01 00:14:06.161,104.37,112.05,1.6
2024-05-01 00:14:06.202,104.83,112.37,1.6
2024-05-01 00:14:06.239,104.88,112.16,1.6
2024-05-01 00:14:06.275,104.91,111.15,1.6
2024-05-01 00:14:06.312,104.91,110.24,1.6
2024-05-01 00:14:06.353,104.91,109.23,1.6
2024-05-01 00:14:06.390,104.91,108.37,1.6
2024-05-01 00:14:06.427,104.91,107.31,1.6
2024-05-01 00:14:06.464,104.91,106.45,1.6
2024-05-01 00:14:06.505,104.91,105.44,1.6
2024-05-01 00:14:06.541,104.91,104.59,1.6
2024-05-01 00:14:06.579,104.91,103.6,1.6
2024-05-01 00:14:06.616,104.91,102.88,1.6
2024-05-01 00:14:06.656,104.45,102.85,1.6
2024-05-01 00:14:06.693,103.6,102.85,1.6
2024-05-01 00:14:06.730,102.75,102.85,1.6
2024-05-01 00:14:06.771,101.87,102.85,1.6
2024-05-01 00:14:06.808,100.99,102.85,1.6
2024-05-01 00:14:06.845,100.11,102.85,1.6
2024-05-01 00:14:06.882,99.23,102.85,1.6
2024-05-01 00:14:06.919,98.32,102.85,1.6
2024-05-01 00:14:06.960,97.41,102.85,1.6
2024-05-01 00:14:06.996,96.53,102.85,1.6
2024-05-01 00:14:07.033,95.89,102.85,1.6
2024-05-01 00:14:07.070,95.87,103.52,1.6
2024-05-01 00:14:07.111,95.87,104.51,1.6
2024-05-01 00:14:07.148,95.84,105.36,1.6
2024-05-01 00:14:07.185,95.84,106.37,1.6
2024-05-01 00:14:07.222,95.81,107.25,1.6
2024-05-01 00:14:07.263,95.81,108.29,1.6
2024-05-01 00:14:07.300,95.81,109.15,1.6
2024-05-01 00:14:07.336,95.81,110.16,1.6
2024-05-01 00:14:07.374,95.81,111.04,1.6
2024-05-01 00:14:07.415,95.81,112.05,1.6
2024-05-01 00:14:07.452,95.89,112.45,1.6
2024-05-01 00:14:07.489,96.56,112.45,1.6
2024-05-01 00:14:07.525,97.39,112.45,1.6
2024-05-01 00:14:07.566,98.24,112.45,1.6
2024-05-01 00:14:07.603,99.12,112.45,1.6
2024-05-01 00:14:07.640,100.0,112.45,1.6
2024-05-01 00:14:07.680,100.91,112.45,1.6
2024-05-01 00:14:07.717,101.84,112.45,1.6
2024-05-01 00:14:07.755,102.77,112.45,1.6
2024-05-01 00:14:07.791,103.71,112.45,1.6
2024-05-01 00:14:07.832,104.59,112.45,1.6
2024-05-01 00:14:07.869,104.83,112.4,1.6
2024-05-01 00:14:07.906,104.53,111.87,1.6
2024-05-01 00:14:07.943,104.11,111.65,1.6
2024-05-01 00:14:07.983,103.2,111.65,1.6
2024-05-01 00:14:08.020,102.35,111.65,1.6
2024-05-01 00:14:08.057,101.47,111.65,1.6
2024-05-01 00:14:08.095,100.59,111.65,1.6
2024-05-01 00:14:08.131,99.71,111.65,1.6
2024-05-01 00:14:08.172,98.83,111.65,1.6
2024-05-01 00:14:08.209,97.92,111.65,1.6
2024-05-01 00:14:08.245,97.01,111.65,1.6
2024-05-01 00:14:08.283,96.61,111.55,1.6
2024-05-01 00:14:08.323,96.59,110.69,1.6
2024-05-01 00:14:08.360,96.56,109.71,1.6
2024-05-01 00:14:08.397,96.53,108.77,1.6
2024-05-01 00:14:08.434,96.53,107.81,1.6
2024-05-01 00:14:08.476,96.53,106.85,1.6
2024-05-01 00:14:08.512,96.53,105.95,1.6
2024-05-01 00:14:08.549,96.53,104.93,1.6
2024-05-01 00:14:08.585,96.53,104.08,1.6
2024-05-01 00:14:08.627,96.59,103.52,1.6
2024-05-01 00:14:08.664,97.23,103.52,1.6
2024-05-01 00:14:08.701,98.08,103.52,1.6
2024-05-01 00:14:08.737,98.96,103.52,1.6
2024-05-01 00:14:08.778,99.84,103.52,1.6
2024-05-01 00:14:08.815,100.72,103.52,1.6
2024-05-01 00:14:08.853,101.65,103.52,1.6
2024-05-01 00:14:08.893,102.59,103.52,1.6
2024-05-01 00:14:08.930,103.52,103.52,1.6
2024-05-01 00:14:08.966,104.11,103.52,1.6
2024-05-01 00:14:09.004,104.13,104.32,1.6
2024-05-01 00:14:09.045,104.16,105.23,1.6
2024-05-01 00:14:09.082,104.16,106.24,1.6
2024-05-01 00:14:09.119,104.16,107.09,1.6
2024-05-01 00:14:09.156,104.16,108.13,1.6
2024-05-01 00:14:09.196,104.16,109.01,1.6
2024-05-01 00:14:09.233,104.16,110.03,1.6
2024-05-01 00:14:09.270,104.16,110.93,1.6
2024-05-01 00:14:09.307,104.16,111.57,1.6
2024-05-01 00:14:09.348,103.79,111.47,1.6
2024-05-01 00:14:09.384,103.65,111.31,1.6
2024-05-01 00:14:09.422,103.95,110.83,1.6
2024-05-01 00:14:09.459,103.95,110.43,1.6
2024-05-01 00:14:09.500,103.57,110.83,1.6
2024-05-01 00:14:09.536,103.04,111.33,1.6
2024-05-01 00:14:09.573,102.56,111.36,1.6
2024-05-01 00:14:09.610,102.83,111.04,1.6
2024-05-01 00:14:09.651,103.41,110.43,1.6
2024-05-01 00:14:09.688,103.95,109.87,1.6
2024-05-01 00:14:09.724,103.97,109.23,1.6
2024-05-01 00:14:09.766,103.73,109.52,1.6
2024-05-01 00:14:09.803,103.12,110.27,1.6
2024-05-01 00:14:09.839,102.53,110.88,1.6
2024-05-01 00:14:09.876,102.03,111.39,1.6
2024-05-01 00:14:09.918,101.52,111.39,1.6
2024-05-01 00:14:09.954,101.79,111.04,1.6
2024-05-01 00:14:09.991,102.37,110.43,1.6
2024-05-01 00:14:10.027,102.96,109.73,1.6
2024-05-01 00:14:10.068,103.6,109.04,1.6
2024-05-01 00:14:10.106,103.92,108.53,1.6
2024-05-01 00:14:10.142,103.95,108.21,1.6
2024-05-01 00:14:10.180,103.52,108.64,1.6
2024-05-01 00:14:10.220,102.91,109.28,1.6
2024-05-01 00:14:10.258,102.29,110.0,1.6
2024-05-01 00:14:10.294,101.71,110.67,1.6
2024-05-01 00:14:10.331,101.09,111.25,1.6
2024-05-01 00:14:10.372,100.59,111.39,1.6
2024-05-01 00:14:10.409,100.56,111.28,1.6
2024-05-01 00:14:10.446,101.09,110.67,1.6
2024-05-01 00:14:10.483,101.68,110.05,1.6
2024-05-01 00:14:10.524,102.29,109.28,1.6
2024-05-01 00:14:10.561,102.93,108.67,1.6
2024-05-01 00:14:10.597,103.55,108.03,1.6
2024-05-01 00:14:10.634,103.95,107.39,1.6
2024-05-01 00:14:10.675,103.92,106.99,1.6
2024-05-01 00:14:10.712,103.52,107.41,1.6
2024-05-01 00:14:10.749,102.93,108.16,1.6
2024-05-01 00:14:10.785,102.35,108.8,1.6
2024-05-01 00:14:10.826,101.71,109.44,1.6
2024-05-01 00:14:10.864,101.12,110.19,1.6
2024-05-01 00:14:10.900,100.48,110.83,1.6
2024-05-01 00:14:10.937,99.95,111.36,1.6
2024-05-01 00:14:10.978,99.41,111.39,1.6
2024-05-01 00:14:11.015,99.63,111.12,1.6
2024-05-01 00:14:11.052,100.19,110.51,1.6
2024-05-01 00:14:11.092,100.77,109.84,1.6
2024-05-01 00:14:11.129,101.39,109.09,1.6
2024-05-01 00:14:11.167,102.0,108.51,1.6
2024-05-01 00:14:11.204,102.61,107.81,1.6
2024-05-01 00:14:11.244,103.25,107.12,1.6
2024-05-01 00:14:11.281,103.84,106.53,1.6
2024-05-01 00:14:11.318,103.95,106.0,1.6
2024-05-01 00:14:11.355,103.81,106.08,1.6
2024-05-01 00:14:11.396,103.23,106.67,1.6
2024-05-01 00:14:11.433,102.64,107.31,1.6
2024-05-01 00:14:11.470,102.05,108.05,1.6
2024-05-01 00:14:11.507,101.41,108.69,1.6
2024-05-01 00:14:11.548,100.8,109.31,1.6
2024-05-01 00:14:11.585,100.19,110.05,1.6
2024-05-01 00:14:11.622,99.57,110.69,1.6
2024-05-01 00:14:11.658,99.01,111.31,1.6
2024-05-01 00:14:11.695,98.48,111.39,1.6
2024-05-01 00:14:11.736,98.45,111.23,1.6
2024-05-01 00:14:11.773,98.99,110.64,1.6
2024-05-01 00:14:11.810,99.57,110.0,1.6
2024-05-01 00:14:11.851,100.19,109.25,1.6
2024-05-01 00:14:11.888,100.8,108.61,1.6
2024-05-01 00:14:11.925,101.39,107.97,1.6
2024-05-01 00:14:11.961,102.03,107.23,1.6
2024-05-01 00:14:12.002,102.67,106.61,1.6
2024-05-01 00:14:12.039,103.31,105.97,1.6
2024-05-01 00:14:12.075,103.87,105.31,1.6
2024-05-01 00:14:12.113,103.95,104.77,1.6
2024-05-01 00:14:12.154,103.79,104.99,1.6
2024-05-01 00:14:12.191,103.15,105.65,1.6
2024-05-01 00:14:12.228,102.56,106.37,1.6
2024-05-01 00:14:12.265,101.97,106.99,1.6
2024-05-01 00:14:12.305,101.33,107.65,1.6
2024-05-01 00:14:12.342,100.75,108.37,1.6
2024-05-01 00:14:12.379,100.11,108.99,1.6
2024-05-01 00:14:12.415,99.49,109.68,1.6
2024-05-01 00:14:12.457,98.88,110.37,1.6
2024-05-01 00:14:12.494,98.27,111.01,1.6
2024-05-01 00:14:12.531,97.76,111.41,1.6
2024-05-01 00:14:12.567,97.33,111.41,1.6
2024-05-01 00:14:12.604,97.65,110.99,1.6
2024-05-01 00:14:12.645,98.24,110.35,1.6
2024-05-01 00:14:12.682,98.83,109.65,1.6
2024-05-01 00:14:12.719,99.41,108.96,1.6
2024-05-01 00:14:12.760,100.03,108.37,1.6
2024-05-01 00:14:12.797,100.64,107.63,1.6
2024-05-01 00:14:12.834,101.25,106.99,1.6
2024-05-01 00:14:12.874,101.89,106.35,1.6
2024-05-01 00:14:12.911,102.53,105.65,1.6
2024-05-01 00:14:12.949,103.17,104.96,1.6
2024-05-01 00:14:12.985,103.81,104.4,1.6
2024-05-01 00:14:13.026,103.89,103.97,1.6
2024-05-01 00:14:13.063,103.76,103.92,1.6
2024-05-01 00:14:13.100,103.2,104.53,1.6
2024-05-01 00:14:13.137,102.59,105.15,1.6
2024-05-01 00:14:13.177,101.97,105.84,1.6
2024-05-01 00:14:13.215,101.39,106.53,1.6
2024-05-01 00:14:13.251,100.75,107.15,1.6
2024-05-01 00:14:13.288,100.16,107.87,1.6
2024-05-01 00:14:13.326,99.52,108.53,1.6
2024-05-01 00:14:13.367,98.93,109.15,1.6
2024-05-01 00:14:13.403,98.29,109.84,1.6
2024-05-01 00:14:13.440,97.65,110.53,1.6
2024-05-01 00:14:13.477,97.07,111.12,1.6
2024-05-01 00:14:13.518,96.88,111.2,1.6
2024-05-01 00:14:13.555,96.88,110.67,1.6
2024-05-01 00:14:13.592,97.41,110.08,1.6
2024-05-01 00:14:13.629,98.0,109.33,1.6
2024-05-01 00:14:13.670,98.59,108.69,1.6
2024-05-01 00:14:13.707,99.17,108.08,1.6
2024-05-01 00:14:13.743,99.81,107.31,1.6
2024-05-01 00:14:13.784,100.4,106.72,1.6
2024-05-01 00:14:13.821,101.04,106.08,1.6
2024-05-01 00:14:13.858,101.68,105.33,1.6
2024-05-01 00:14:13.895,102.32,104.72,1.6
2024-05-01 00:14:13.936,102.96,104.13,1.6
2024-05-01 00:14:13.973,103.23,103.79,1.6
2024-05-01 00:14:14.010,102.75,103.79,1.6
2024-05-01 00:14:14.046,102.24,104.37,1.6
2024-05-01 00:14:14.087,101.63,104.96,1.6
2024-05-01 00:14:14.124,101.01,105.65,1.6
2024-05-01 00:14:14.161,100.4,106.35,1.6
2024-05-01 00:14:14.198,99.81,106.96,1.6
2024-05-01 00:14:14.234,99.17,107.63,1.6
2024-05-01 00:14:14.276,98.59,108.35,1.6
2024-05-01 00:14:14.312,97.95,108.96,1.6
2024-05-01 00:14:14.350,97.31,109.63,1.6
2024-05-01 00:14:14.386,96.88,110.16,1.6
2024-05-01 00:14:14.427,96.83,109.87,1.6
2024-05-01 00:14:14.464,97.09,109.23,1.6
2024-05-01 00:14:14.500,97.68,108.61,1.6
2024-05-01 00:14:14.537,98.27,107.95,1.6
2024-05-01 00:14:14.578,98.85,107.23,1.6
2024-05-01 00:14:14.615,99.47,106.61,1.6
2024-05-01 00:14:14.653,100.08,105.97,1.6
2024-05-01 00:14:14.694,100.69,105.23,1.6
2024-05-01 00:14:14.731,101.31,104.64,1.6
2024-05-01 00:14:14.767,101.95,104.03,1.6
2024-05-01 00:14:14.804,102.08,103.79,1.6
2024-05-01 00:14:14.844,101.63,103.84,1.6
2024-05-01 00:14:14.882,101.07,104.48,1.6
2024-05-01 00:14:14.918,100.48,105.07,1.6
2024-05-01 00:14:14.956,99.87,105.76,1.6
2024-05-01 00:14:14.992,99.25,106.45,1.6
2024-05-01 00:14:15.033,98.64,107.07,1.6
2024-05-01 00:14:15.071,98.03,107.79,1.6
2024-05-01 00:14:15.107,97.39,108.45,1.6
2024-05-01 00:14:15.144,96.91,108.96,1.6
2024-05-01 00:14:15.184,96.85,108.77,1.6
2024-05-01 00:14:15.222,97.04,108.24,1.6
2024-05-01 00:14:15.259,97.6,107.49,1.6
2024-05-01 00:14:15.295,98.19,106.85,1.6
2024-05-01 00:14:15.336,98.8,106.24,1.6
2024-05-01 00:14:15.373,99.41,105.49,1.6
2024-05-01 00:14:15.411,100.0,104.88,1.6
2024-05-01 00:14:15.452,100.64,104.27,1.6
2024-05-01 00:14:15.488,101.07,103.81,1.6
2024-05-01 00:14:15.525,100.75,103.76,1.6
2024-05-01 00:14:15.562,100.27,104.16,1.6
2024-05-01 00:14:15.598,99.65,104.77,1.6
2024-05-01 00:14:15.640,99.07,105.39,1.6
2024-05-01 00:14:15.677,98.45,106.16,1.6
2024-05-01 00:14:15.714,97.84,106.77,1.6
2024-05-01 00:14:15.750,97.23,107.39,1.6
2024-05-01 00:14:15.791,96.88,107.87,1.6
2024-05-01 00:14:15.828,96.83,107.39,1.6
2024-05-01 00:14:15.865,97.15,106.88,1.6
2024-05-01 00:14:15.902,97.71,106.27,1.6
2024-05-01 00:14:15.942,98.32,105.52,1.6
2024-05-01 00:14:15.980,98.91,104.88,1.6
2024-05-01 00:14:16.016,99.52,104.29,1.6
2024-05-01 00:14:16.053,99.95,103.81,1.6
2024-05-01 00:14:16.094,99.68,103.79,1.6
2024-05-01 00:14:16.132,99.17,104.16,1.6
2024-05-01 00:14:16.168,98.59,104.8,1.6
2024-05-01 00:14:16.205,97.97,105.39,1.6
2024-05-01 00:14:16.246,97.39,106.16,1.6
2024-05-01 00:14:16.283,96.88,106.67,1.6
2024-05-01 00:14:16.319,96.8,106.56,1.6
2024-05-01 00:14:16.356,96.96,106.03,1.6
2024-05-01 00:14:16.398,97.52,105.28,1.6
2024-05-01 00:14:16.434,98.13,104.64,1.6
2024-05-01 00:14:16.471,98.72,104.05,1.6
2024-05-01 00:14:16.508,98.93,103.73,1.6
2024-05-01 00:14:16.549,98.45,103.79,1.6
2024-05-01 00:14:16.586,97.92,104.37,1.6
2024-05-01 00:14:16.622,97.33,105.01,1.6
2024-05-01 00:14:16.659,96.85,105.52,1.6
2024-05-01 00:14:16.701,96.77,105.36,1.6
2024-05-01 00:14:16.737,96.93,104.85,1.6
2024-05-01 00:14:16.775,97.52,104.24,1.6
2024-05-01 00:14:16.811,97.87,103.81,1.6
2024-05-01 00:14:16.852,97.49,103.79,1.6
2024-05-01 00:14:16.889,97.04,104.29,1.6
2024-05-01 00:14:16.925,96.75,104.53,1.6
2024-05-01 00:14:16.963,96.75,104.03,1.6
2024-05-01 00:14:17.003,96.85,103.79,1.61
