timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:16:39.855,96.83,110.83,4.01
2024-05-01 00:16:39.892,96.85,111.36,4.01
2024-05-01 00:16:39.929,97.28,111.39,4.01
2024-05-01 00:16:39.970,98.48,111.41,4.01
2024-05-01 00:16:40.007,100.43,111.41,4.01
2024-05-01 00:16:40.043,102.45,111.47,4.01
2024-05-01 00:16:40.084,103.84,111.47,4.01
2024-05-01 00:16:40.121,104.4,111.49,4.01
2024-05-01 00:16:40.158,104.48,110.93,4.01
2024-05-01 00:16:40.195,104.48,110.03,4.01
2024-05-01 00:16:40.235,104.48,109.04,4.01
2024-05-01 00:16:40.273,104.48,108.13,4.01
2024-05-01 00:16:40.309,104.48,107.17,4.01
2024-05-01 00:16:40.346,104.51,106.21,4.01
2024-05-01 00:16:40.388,104.51,105.31,4.01
2024-05-01 00:16:40.425,104.51,104.35,4.01
2024-05-01 00:16:40.461,104.51,103.47,4.01
2024-05-01 00:16:40.502,104.51,102.69,4.01
2024-05-01 00:16:40.539,104.03,102.64,4.01
2024-05-01 00:16:40.576,103.15,102.64,4.01
2024-05-01 00:16:40.613,102.29,102.64,4.01
2024-05-01 00:16:40.654,101.41,102.64,4.01
2024-05-01 00:16:40.690,100.56,102.64,4.01
2024-05-01 00:16:40.727,99.68,102.64,4.01
2024-05-01 00:16:40.765,98.8,102.64,4.01
2024-05-01 00:16:40.801,97.92,102.64,4.01
2024-05-01 00:16:40.842,97.04,102.64,4.01
2024-05-01 00:16:40.879,96.35,102.64,4.01
2024-05-01 00:16:40.916,96.29,103.25,4.01
2024-05-01 00:16:40.953,96.27,104.21,4.01
2024-05-01 00:16:40.994,96.24,105.12,4.01
2024-05-01 00:16:41.031,96.24,106.11,4.01
2024-05-01 00:16:41.068,96.24,106.99,4.01
2024-05-01 00:16:41.104,96.24,108.0,4.01
2024-05-01 00:16:41.146,96.24,108.88,4.01
2024-05-01 00:16:41.182,96.21,109.89,4.01
2024-05-01 00:16:41.219,96.21,110.77,4.01
2024-05-01 00:16:41.255,96.21,111.49,4.01
2024-05-01 00:16:41.297,96.75,111.49,4.01
2024-05-01 00:16:41.334,97.6,111.47,4.01
2024-05-01 00:16:41.371,98.45,111.44,4.01
2024-05-01 00:16:41.407,99.31,111.44,4.01
2024-05-01 00:16:41.448,100.21,111.44,4.01
2024-05-01 00:16:41.486,101.07,111.44,4.01
2024-05-01 00:16:41.522,102.0,111.44,4.01
2024-05-01 00:16:41.563,102.93,111.44,4.01
2024-05-01 00:16:41.600,103.89,111.44,4.01
2024-05-01 00:16:41.637,104.53,111.49,4.01
2024-05-01 00:16:41.674,104.85,111.79,4.01
2024-05-01 00:16:41.715,104.88,111.09,4.01
2024-05-01 00:16:41.751,104.91,110.13,4.01
2024-05-01 00:16:41.789,104.91,109.17,4.01
2024-05-01 00:16:41.826,104.91,108.21,4.01
2024-05-01 00:16:41.866,104.91,107.31,4.01
2024-05-01 00:16:41.903,104.91,106.35,4.01
2024-05-01 00:16:41.940,104.91,105.47,4.01
2024-05-01 00:16:41.977,104.91,104.43,4.01
2024-05-01 00:16:42.018,104.91,103.57,4.01
2024-05-01 00:16:42.055,104.91,102.56,4.01
2024-05-01 00:16:42.092,104.83,102.21,4.01
2024-05-01 00:16:42.128,104.11,102.21,4.01
2024-05-01 00:16:42.169,103.23,102.21,4.01
2024-05-01 00:16:42.207,102.37,102.21,4.01
2024-05-01 00:16:42.243,101.49,102.21,4.01
2024-05-01 00:16:42.284,100.61,102.21,4.01
2024-05-01 00:16:42.321,99.76,102.21,4.01
2024-05-01 00:16:42.358,98.85,102.21,4.01
2024-05-01 00:16:42.395,97.95,102.21,4.01
2024-05-01 00:16:42.431,97.07,102.21,4.01
2024-05-01 00:16:42.472,96.19,102.21,4.01
2024-05-01 00:16:42.510,95.89,102.37,4.01
2024-05-01 00:16:42.546,95.87,103.33,4.01
2024-05-01 00:16:42.583,95.87,104.21,4.01
2024-05-01 00:16:42.623,95.87,105.15,4.01
2024-05-01 00:16:42.660,95.87,106.11,4.01
2024-05-01 00:16:42.698,95.84,107.01,4.01
2024-05-01 00:16:42.734,95.84,108.0,4.01
2024-05-01 00:16:42.775,95.84,108.88,4.01
2024-05-01 00:16:42.813,95.81,109.89,4.01
2024-05-01 00:16:42.849,95.81,110.77,4.01
2024-05-01 00:16:42.886,95.81,111.71,4.01
2024-05-01 00:16:42.927,96.08,111.79,4.01
2024-05-01 00:16:42.964,96.88,111.79,4.01
