timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:14:56.200,96.96,111.55,2.41
2024-05-01 00:14:56.241,96.96,111.97,2.41
2024-05-01 00:14:56.278,97.2,112.13,2.41
2024-05-01 00:14:56.315,98.08,112.16,2.41
2024-05-01 00:14:56.352,99.84,112.16,2.41
2024-05-01 00:14:56.393,101.89,112.19,2.41
2024-05-01 00:14:56.430,103.6,112.21,2.41
2024-05-01 00:14:56.467,104.4,112.24,2.41
2024-05-01 00:14:56.508,104.61,112.03,2.41
2024-05-01 00:14:56.544,104.61,111.07,2.41
2024-05-01 00:14:56.582,104.61,110.16,2.41
2024-05-01 00:14:56.619,104.61,109.17,2.41
2024-05-01 00:14:56.659,104.64,108.29,2.41
2024-05-01 00:14:56.696,104.64,107.28,2.41
2024-05-01 00:14:56.733,104.64,106.43,2.41
2024-05-01 00:14:56.774,104.64,105.39,2.41
2024-05-01 00:14:56.811,104.64,104.53,2.41
2024-05-01 00:14:56.848,104.64,103.55,2.41
2024-05-01 00:14:56.884,104.43,103.39,2.41
2024-05-01 00:14:56.925,103.6,103.39,2.41
2024-05-01 00:14:56.962,102.72,103.39,2.41
2024-05-01 00:14:56.999,101.87,103.39,2.41
2024-05-01 00:14:57.036,100.99,103.39,2.41
2024-05-01 00:14:57.077,100.11,103.39,2.41
2024-05-01 00:14:57.113,99.25,103.39,2.41
2024-05-01 00:14:57.151,98.35,103.39,2.41
2024-05-01 00:14:57.187,97.44,103.39,2.41
2024-05-01 00:14:57.224,96.61,103.39,2.41
2024-05-01 00:14:57.265,96.37,103.68,2.41
2024-05-01 00:14:57.302,96.37,104.67,2.41
2024-05-01 00:14:57.339,96.37,105.55,2.41
2024-05-01 00:14:57.376,96.35,106.56,2.41
2024-05-01 00:14:57.417,96.35,107.41,2.41
2024-05-01 00:14:57.453,96.35,108.43,2.41
2024-05-01 00:14:57.491,96.32,109.33,2.41
2024-05-01 00:14:57.528,96.32,110.35,2.41
2024-05-01 00:14:57.568,96.32,111.2,2.41
2024-05-01 00:14:57.606,96.32,112.11,2.41
2024-05-01 00:14:57.642,96.61,112.27,2.41
2024-05-01 00:14:57.679,97.41,112.24,2.41
2024-05-01 00:14:57.720,98.27,112.24,2.41
2024-05-01 00:14:57.756,99.15,112.24,2.41
2024-05-01 00:14:57.794,100.03,112.24,2.41
2024-05-01 00:14:57.834,100.91,112.24,2.41
2024-05-01 00:14:57.872,101.84,112.24,2.41
2024-05-01 00:14:57.909,102.77,112.24,2.41
2024-05-01 00:14:57.946,103.71,112.24,2.41
2024-05-01 00:14:57.986,104.53,112.24,2.41
2024-05-01 00:14:58.023,104.99,112.59,2.41
2024-05-01 00:14:58.060,105.01,112.29,2.41
2024-05-01 00:14:58.097,105.04,111.25,2.41
2024-05-01 00:14:58.138,105.04,110.37,2.41
2024-05-01 00:14:58.175,105.04,109.36,2.41
2024-05-01 00:14:58.211,105.04,108.48,2.41
2024-05-01 00:14:58.248,105.04,107.44,2.41
2024-05-01 00:14:58.290,105.04,106.59,2.41
2024-05-01 00:14:58.327,105.04,105.57,2.41
2024-05-01 00:14:58.363,105.04,104.72,2.41
2024-05-01 00:14:58.404,105.04,103.71,2.41
2024-05-01 00:14:58.441,105.04,103.07,2.41
2024-05-01 00:14:58.478,104.53,103.01,2.41
2024-05-01 00:14:58.514,103.68,103.01,2.41
2024-05-01 00:14:58.556,102.8,103.01,2.41
2024-05-01 00:14:58.593,101.92,103.01,2.41
2024-05-01 00:14:58.630,101.07,103.01,2.41
2024-05-01 00:14:58.667,100.16,103.01,2.41
2024-05-01 00:14:58.703,99.31,103.01,2.41
2024-05-01 00:14:58.744,98.4,103.01,2.41
2024-05-01 00:14:58.781,97.49,103.01,2.41
2024-05-01 00:14:58.817,96.59,103.01,2.41
2024-05-01 00:14:58.855,96.03,103.04,2.41
2024-05-01 00:14:58.896,96.0,103.76,2.41
2024-05-01 00:14:58.933,96.0,104.72,2.41
2024-05-01 00:14:58.970,95.97,105.6,2.41
2024-05-01 00:14:59.007,95.97,106.61,2.41
2024-05-01 00:14:59.047,95.97,107.49,2.41
2024-05-01 00:14:59.083,95.95,108.51,2.41
2024-05-01 00:14:59.121,95.95,109.36,2.41
2024-05-01 00:14:59.158,95.95,110.37,2.41
2024-05-01 00:14:59.199,95.95,111.28,2.41
2024-05-01 00:14:59.236,95.95,112.29,2.41
2024-05-01 00:14:59.273,96.03,112.61,2.41
2024-05-01 00:14:59.310,96.77,112.61,2.41
2024-05-01 00:14:59.350,97.6,112.61,2.41
2024-05-01 00:14:59.387,98.45,112.61,2.41
2024-05-01 00:14:59.424,99.33,112.61,2.41
2024-05-01 00:14:59.465,100.21,112.61,2.41
2024-05-01 00:14:59.501,101.12,112.61,2.41
2024-05-01 00:14:59.539,102.05,112.61,2.41
2024-05-01 00:14:59.575,102.96,112.61,2.41
2024-05-01 00:14:59.617,103.92,112.61,2.41
2024-05-01 00:14:59.653,104.77,112.61,2.41
2024-05-01 00:14:59.691,104.93,112.59,2.41
2024-05-01 00:14:59.727,104.61,112.0,2.41
2024-05-01 00:14:59.768,104.19,111.84,2.41
2024-05-01 00:14:59.805,103.28,111.84,2.41
2024-05-01 00:14:59.842,102.43,111.84,2.41
2024-05-01 00:14:59.879,101.52,111.84,2.41
2024-05-01 00:14:59.919,100.67,111.84,2.41
2024-05-01 00:14:59.957,99.76,111.84,2.41
2024-05-01 00:14:59.994,98.91,111.84,2.41
2024-05-01 00:15:00.031,98.0,111.84,2.41
2024-05-01 00:15:00.067,97.09,111.84,2.41
2024-05-01 00:15:00.108,96.75,111.68,2.41
2024-05-01 00:15:00.145,96.72,110.8,2.41
2024-05-01 00:15:00.182,96.69,109.81,2.41
2024-05-01 00:15:00.219,96.67,108.88,2.41
2024-05-01 00:15:00.260,96.67,107.92,2.41
2024-05-01 00:15:00.296,96.67,106.99,2.41
2024-05-01 00:15:00.334,96.67,106.05,2.41
2024-05-01 00:15:00.371,96.67,105.07,2.41
2024-05-01 00:15:00.412,96.67,104.21,2.41
2024-05-01 00:15:00.448,96.75,103.71,2.41
2024-05-01 00:15:00.485,97.47,103.71,2.41
2024-05-01 00:15:00.522,98.29,103.71,2.41
2024-05-01 00:15:00.563,99.17,103.71,2.41
2024-05-01 00:15:00.600,100.03,103.71,2.41
2024-05-01 00:15:00.636,100.93,103.71,2.41
2024-05-01 00:15:00.678,101.84,103.71,2.41
2024-05-01 00:15:00.715,102.8,103.71,2.41
2024-05-01 00:15:00.751,103.73,103.71,2.41
2024-05-01 00:15:00.793,104.24,103.76,2.41
2024-05-01 00:15:00.829,104.27,104.61,2.41
2024-05-01 00:15:00.865,104.29,105.47,2.41
2024-05-01 00:15:00.903,104.29,106.51,2.41
2024-05-01 00:15:00.943,104.29,107.39,2.41
2024-05-01 00:15:00.981,104.29,108.4,2.41
2024-05-01 00:15:01.017,104.29,109.28,2.41
2024-05-01 00:15:01.054,104.29,110.32,2.41
2024-05-01 00:15:01.095,104.29,111.2,2.41
2024-05-01 00:15:01.132,104.29,111.76,2.41
2024-05-01 00:15:01.169,103.89,111.63,2.41
2024-05-01 00:15:01.206,103.79,111.47,2.41
2024-05-01 00:15:01.247,104.08,110.96,2.41
2024-05-01 00:15:01.284,104.08,110.61,2.41
2024-05-01 00:15:01.321,103.65,111.09,2.41
2024-05-01 00:15:01.358,103.12,111.55,2.41
2024-05-01 00:15:01.398,102.67,111.55,2.41
2024-05-01 00:15:01.435,102.96,111.17,2.41
2024-05-01 00:15:01.472,103.57,110.56,2.41
2024-05-01 00:15:01.513,104.05,110.0,2.41
2024-05-01 00:15:01.549,104.08,109.41,2.41
2024-05-01 00:15:01.587,103.79,109.79,2.41
2024-05-01 00:15:01.624,103.17,110.53,2.41
2024-05-01 00:15:01.665,102.59,111.15,2.41
2024-05-01 00:15:01.701,102.08,111.57,2.41
2024-05-01 00:15:01.738,101.63,111.57,2.41
2024-05-01 00:15:01.776,101.95,111.17,2.41
2024-05-01 00:15:01.816,102.53,110.56,2.41
2024-05-01 00:15:01.853,103.15,109.84,2.41
2024-05-01 00:15:01.890,103.76,109.17,2.41
2024-05-01 00:15:01.927,104.03,108.64,2.41
2024-05-01 00:15:01.968,104.03,108.4,2.41
2024-05-01 00:15:02.005,103.57,108.88,2.41
2024-05-01 00:15:02.042,102.93,109.52,2.41
2024-05-01 00:15:02.078,102.35,110.27,2.41
2024-05-01 00:15:02.119,101.73,110.91,2.41
2024-05-01 00:15:02.156,101.17,111.49,2.41
2024-05-01 00:15:02.193,100.64,111.57,2.41
2024-05-01 00:15:02.230,100.67,111.41,2.41
2024-05-01 00:15:02.271,101.23,110.8,2.41
2024-05-01 00:15:02.308,101.84,110.13,2.41
2024-05-01 00:15:02.345,102.43,109.39,2.41
2024-05-01 00:15:02.382,103.07,108.8,2.41
2024-05-01 00:15:02.423,103.71,108.13,2.41
2024-05-01 00:15:02.459,104.03,107.52,2.41
2024-05-01 00:15:02.497,103.97,107.2,2.41
2024-05-01 00:15:02.537,103.55,107.68,2.41
2024-05-01 00:15:02.574,102.93,108.43,2.41
2024-05-01 00:15:02.611,102.35,109.04,2.41
2024-05-01 00:15:02.648,101.73,109.68,2.41
2024-05-01 00:15:02.688,101.12,110.43,2.41
2024-05-01 00:15:02.726,100.51,111.07,2.41
2024-05-01 00:15:02.763,99.97,111.55,2.41
2024-05-01 00:15:02.800,99.49,111.57,2.41
2024-05-01 00:15:02.836,99.76,111.25,2.41
2024-05-01 00:15:02.877,100.32,110.61,2.41
2024-05-01 00:15:02.914,100.93,109.92,2.41
2024-05-01 00:15:02.951,101.52,109.23,2.41
2024-05-01 00:15:02.992,102.16,108.61,2.41
2024-05-01 00:15:03.028,102.77,107.92,2.41
2024-05-01 00:15:03.065,103.39,107.23,2.41
2024-05-01 00:15:03.102,103.97,106.69,2.41
2024-05-01 00:15:03.144,104.03,106.13,2.41
2024-05-01 00:15:03.181,103.84,106.32,2.41
2024-05-01 00:15:03.217,103.25,106.93,2.41
2024-05-01 00:15:03.254,102.67,107.55,2.41
2024-05-01 00:15:03.295,102.05,108.29,2.41
2024-05-01 00:15:03.332,101.44,108.93,2.41
2024-05-01 00:15:03.368,100.83,109.57,2.41
2024-05-01 00:15:03.406,100.21,110.32,2.41
2024-05-01 00:15:03.442,99.57,110.96,2.41
2024-05-01 00:15:03.483,99.04,111.52,2.41
2024-05-01 00:15:03.520,98.51,111.57,2.41
2024-05-01 00:15:03.557,98.59,111.36,2.41
2024-05-01 00:15:03.594,99.15,110.75,2.41
2024-05-01 00:15:03.635,99.73,110.08,2.41
2024-05-01 00:15:03.672,100.35,109.36,2.41
2024-05-01 00:15:03.709,100.93,108.75,2.41
2024-05-01 00:15:03.750,101.52,108.08,2.41
2024-05-01 00:15:03.787,102.16,107.36,2.41
2024-05-01 00:15:03.823,102.8,106.72,2.41
