timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:13:38.455,96.51,112.0,1.18
2024-05-01 00:13:38.491,96.51,112.08,1.2
2024-05-01 00:13:38.528,96.59,112.59,1.2
2024-05-01 00:13:38.569,97.09,112.59,1.2
2024-05-01 00:13:38.606,98.45,112.61,1.2
2024-05-01 00:13:38.643,100.45,112.64,1.2
2024-05-01 00:13:38.684,102.43,112.67,1.2
2024-05-01 00:13:38.720,103.65,112.67,1.2
2024-05-01 00:13:38.757,104.16,112.69,1.2
2024-05-01 00:13:38.794,104.19,111.97,1.2
2024-05-01 00:13:38.835,104.19,111.09,1.2
2024-05-01 00:13:38.872,104.19,110.08,1.2
2024-05-01 00:13:38.909,104.21,109.17,1.2
2024-05-01 00:13:38.946,104.21,108.21,1.2
2024-05-01 00:13:38.987,104.21,107.31,1.2
2024-05-01 00:13:39.024,104.21,106.35,1.2
2024-05-01 00:13:39.061,104.21,105.41,1.2
2024-05-01 00:13:39.098,104.21,104.48,1.2
2024-05-01 00:13:39.138,104.21,103.84,1.2
2024-05-01 00:13:39.175,103.63,103.84,1.2
2024-05-01 00:13:39.212,102.72,103.84,1.2
2024-05-01 00:13:39.248,101.87,103.84,1.2
2024-05-01 00:13:39.290,101.01,103.84,1.2
2024-05-01 00:13:39.326,100.13,103.84,1.2
2024-05-01 00:13:39.364,99.25,103.84,1.2
2024-05-01 00:13:39.401,98.37,103.84,1.2
2024-05-01 00:13:39.437,97.47,103.84,1.2
2024-05-01 00:13:39.479,96.59,103.84,1.2
2024-05-01 00:13:39.515,95.97,103.87,1.2
2024-05-01 00:13:39.552,95.95,104.67,1.2
2024-05-01 00:13:39.589,95.92,105.57,1.2
2024-05-01 00:13:39.630,95.92,106.53,1.2
2024-05-01 00:13:39.667,95.89,107.44,1.2
2024-05-01 00:13:39.703,95.89,108.37,1.2
2024-05-01 00:13:39.741,95.89,109.33,1.2
2024-05-01 00:13:39.781,95.89,110.21,1.2
2024-05-01 00:13:39.818,95.89,111.23,1.2
2024-05-01 00:13:39.855,95.89,112.13,1.2
2024-05-01 00:13:39.892,95.92,112.72,1.2
2024-05-01 00:13:39.933,96.56,112.69,1.2
2024-05-01 00:13:39.970,97.41,112.67,1.2
2024-05-01 00:13:40.006,98.27,112.61,1.2
2024-05-01 00:13:40.043,99.12,112.59,1.2
2024-05-01 00:13:40.085,100.03,112.59,1.2
2024-05-01 00:13:40.121,100.93,112.59,1.2
2024-05-01 00:13:40.158,101.84,112.59,1.2
2024-05-01 00:13:40.199,102.8,112.59,1.2
2024-05-01 00:13:40.236,103.71,112.59,1.2
2024-05-01 00:13:40.273,104.35,112.72,1.2
2024-05-01 00:13:40.314,104.59,112.88,1.2
2024-05-01 00:13:40.350,104.61,112.08,1.2
2024-05-01 00:13:40.388,104.61,111.15,1.2
2024-05-01 00:13:40.425,104.61,110.16,1.2
2024-05-01 00:13:40.466,104.61,109.25,1.2
2024-05-01 00:13:40.503,104.61,108.29,1.2
2024-05-01 00:13:40.540,104.61,107.33,1.2
2024-05-01 00:13:40.576,104.61,106.43,1.2
2024-05-01 00:13:40.617,104.61,105.47,1.2
2024-05-01 00:13:40.653,104.61,104.61,1.2
2024-05-01 00:13:40.691,104.61,103.6,1.2
2024-05-01 00:13:40.727,104.48,103.36,1.2
2024-05-01 00:13:40.768,103.68,103.36,1.2
2024-05-01 00:13:40.806,102.8,103.36,1.2
2024-05-01 00:13:40.842,101.97,103.36,1.2
2024-05-01 00:13:40.879,101.07,103.36,1.2
2024-05-01 00:13:40.920,100.21,103.36,1.2
2024-05-01 00:13:40.957,99.31,103.36,1.2
2024-05-01 00:13:40.994,98.45,103.36,1.2
2024-05-01 00:13:41.031,97.52,103.36,1.2
2024-05-01 00:13:41.068,96.64,103.36,1.2
2024-05-01 00:13:41.108,95.79,103.36,1.2
2024-05-01 00:13:41.145,95.57,103.63,1.2
2024-05-01 00:13:41.182,95.57,104.64,1.2
2024-05-01 00:13:41.219,95.55,105.49,1.2
2024-05-01 00:13:41.260,95.55,106.48,1.2
2024-05-01 00:13:41.297,95.52,107.39,1.2
2024-05-01 00:13:41.334,95.52,108.32,1.2
2024-05-01 00:13:41.371,95.52,109.28,1.2
2024-05-01 00:13:41.412,95.52,110.19,1.2
