timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:59:56.495,94.72,114.05,2.8
2024-04-30 14:59:56.532,94.72,114.29,2.81
2024-04-30 14:59:56.573,94.88,114.59,2.81
2024-04-30 14:59:56.610,95.55,114.59,2.81
2024-04-30 14:59:56.647,97.15,114.59,2.81
2024-04-30 14:59:56.684,99.17,114.64,2.81
2024-04-30 14:59:56.724,101.04,114.64,2.81
2024-04-30 14:59:56.761,102.05,114.69,2.81
2024-04-30 14:59:56.798,102.37,114.61,2.81
2024-04-30 14:59:56.839,102.37,114.05,2.81
2024-04-30 14:59:56.876,102.37,113.6,2.81
2024-04-30 14:59:56.913,102.37,113.15,2.81
2024-04-30 14:59:56.949,102.4,112.69,2.81
2024-04-30 14:59:56.990,102.4,112.16,2.81
2024-04-30 14:59:57.028,102.4,111.68,2.81
2024-04-30 14:59:57.064,102.4,111.25,2.81
2024-04-30 14:59:57.102,102.4,110.83,2.81
2024-04-30 14:59:57.143,102.4,110.29,2.81
2024-04-30 14:59:57.179,102.4,109.79,2.81
2024-04-30 14:59:57.216,102.4,109.36,2.81
2024-04-30 14:59:57.253,102.4,108.93,2.81
2024-04-30 14:59:57.294,102.4,108.43,2.81
2024-04-30 14:59:57.330,102.4,107.89,2.81
2024-04-30 14:59:57.368,102.4,107.47,2.81
2024-04-30 14:59:57.404,102.4,107.04,2.81
2024-04-30 14:59:57.446,102.43,106.59,2.81
2024-04-30 14:59:57.483,102.43,106.03,2.81
2024-04-30 14:59:57.520,102.27,105.81,2.81
2024-04-30 14:59:57.556,101.84,105.81,2.81
2024-04-30 14:59:57.597,101.41,105.81,2.81
2024-04-30 14:59:57.634,100.96,105.81,2.81
2024-04-30 14:59:57.671,100.56,105.81,2.81
2024-04-30 14:59:57.712,100.11,105.81,2.81
2024-04-30 14:59:57.749,99.65,105.81,2.81
2024-04-30 14:59:57.785,99.23,105.81,2.81
2024-04-30 14:59:57.822,98.8,105.81,2.81
2024-04-30 14:59:57.859,98.37,105.81,2.81
2024-04-30 14:59:57.900,97.92,105.81,2.81
2024-04-30 14:59:57.937,97.47,105.81,2.81
2024-04-30 14:59:57.974,97.04,105.81,2.81
2024-04-30 14:59:58.010,96.61,105.81,2.81
2024-04-30 14:59:58.052,96.16,105.81,2.81
2024-04-30 14:59:58.089,95.71,105.81,2.81
2024-04-30 14:59:58.126,95.28,105.81,2.81
2024-04-30 14:59:58.163,94.83,105.81,2.81
2024-04-30 14:59:58.203,94.37,105.81,2.81
2024-04-30 14:59:58.240,94.21,106.11,2.81
2024-04-30 14:59:58.277,94.19,106.64,2.81
2024-04-30 14:59:58.314,94.16,107.09,2.81
2024-04-30 14:59:58.355,94.16,107.52,2.81
2024-04-30 14:59:58.391,94.16,107.97,2.81
2024-04-30 14:59:58.428,94.16,108.51,2.81
2024-04-30 14:59:58.465,94.16,108.99,2.81
2024-04-30 14:59:58.506,94.16,109.41,2.81
2024-04-30 14:59:58.543,94.16,109.87,2.81
2024-04-30 14:59:58.580,94.16,110.37,2.81
2024-04-30 14:59:58.617,94.13,110.88,2.81
2024-04-30 14:59:58.658,94.13,111.31,2.81
2024-04-30 14:59:58.695,94.13,111.73,2.81
2024-04-30 14:59:58.731,94.13,112.21,2.81
2024-04-30 14:59:58.769,94.13,112.75,2.81
2024-04-30 14:59:58.810,94.13,113.23,2.81
2024-04-30 14:59:58.847,94.13,113.65,2.81
2024-04-30 14:59:58.883,94.11,114.11,2.81
2024-04-30 14:59:58.920,94.11,114.67,2.81
2024-04-30 14:59:58.961,94.45,114.67,2.81
2024-04-30 14:59:58.998,94.85,114.67,2.81
2024-04-30 14:59:59.035,95.28,114.67,2.81
2024-04-30 14:59:59.071,95.71,114.67,2.81
2024-04-30 14:59:59.113,96.13,114.67,2.81
2024-04-30 14:59:59.150,96.56,114.67,2.81
2024-04-30 14:59:59.186,96.99,114.67,2.81
2024-04-30 14:59:59.223,97.41,114.67,2.81
2024-04-30 14:59:59.264,97.87,114.67,2.81
2024-04-30 14:59:59.301,98.32,114.67,2.81
2024-04-30 14:59:59.337,98.75,114.67,2.81
