timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:56:11.945,95.65,112.51,0.8
2024-04-30 14:56:11.982,95.65,113.04,0.8
2024-04-30 14:56:12.018,96.03,113.04,0.8
2024-04-30 14:56:12.060,97.07,113.04,0.8
2024-04-30 14:56:12.096,98.91,113.07,0.8
2024-04-30 14:56:12.133,100.96,113.09,0.8
2024-04-30 14:56:12.174,102.53,113.12,0.8
2024-04-30 14:56:12.212,103.17,113.15,0.8
2024-04-30 14:56:12.248,103.33,112.85,0.8
2024-04-30 14:56:12.289,103.33,112.29,0.8
2024-04-30 14:56:12.326,103.33,111.84,0.8
2024-04-30 14:56:12.363,103.33,111.41,0.8
2024-04-30 14:56:12.399,103.33,110.93,0.8
2024-04-30 14:56:12.441,103.36,110.4,0.8
2024-04-30 14:56:12.477,103.36,109.97,0.8
2024-04-30 14:56:12.514,103.36,109.55,0.8
2024-04-30 14:56:12.552,103.36,109.07,0.8
2024-04-30 14:56:12.592,103.36,108.51,0.8
2024-04-30 14:56:12.629,103.36,108.05,0.8
2024-04-30 14:56:12.666,103.36,107.63,0.8
2024-04-30 14:56:12.703,103.36,107.2,0.8
2024-04-30 14:56:12.743,103.36,106.67,0.8
2024-04-30 14:56:12.780,103.36,106.19,0.8
2024-04-30 14:56:12.817,103.36,105.76,0.8
2024-04-30 14:56:12.855,103.36,105.33,0.8
2024-04-30 14:56:12.895,103.36,104.8,0.8
2024-04-30 14:56:12.932,103.36,104.32,0.8
2024-04-30 14:56:12.969,103.04,104.27,0.8
2024-04-30 14:56:13.006,102.61,104.27,0.8
2024-04-30 14:56:13.047,102.16,104.27,0.8
2024-04-30 14:56:13.084,101.73,104.27,0.8
2024-04-30 14:56:13.121,101.31,104.27,0.8
2024-04-30 14:56:13.158,100.85,104.27,0.8
2024-04-30 14:56:13.199,100.43,104.27,0.8
2024-04-30 14:56:13.235,100.0,104.27,0.8
2024-04-30 14:56:13.272,99.57,104.27,0.8
2024-04-30 14:56:13.309,99.12,104.27,0.8
2024-04-30 14:56:13.346,98.67,104.27,0.8
2024-04-30 14:56:13.387,98.24,104.27,0.8
2024-04-30 14:56:13.423,97.81,104.27,0.8
2024-04-30 14:56:13.461,97.36,104.27,0.8
2024-04-30 14:56:13.498,96.91,104.27,0.8
2024-04-30 14:56:13.538,96.45,104.27,0.8
2024-04-30 14:56:13.576,96.0,104.27,0.8
2024-04-30 14:56:13.612,95.57,104.27,0.8
2024-04-30 14:56:13.649,95.15,104.29,0.8
2024-04-30 14:56:13.690,95.09,104.77,0.8
2024-04-30 14:56:13.727,95.09,105.28,0.8
2024-04-30 14:56:13.764,95.09,105.71,0.8
2024-04-30 14:56:13.801,95.09,106.16,0.8
2024-04-30 14:56:13.841,95.09,106.64,0.8
2024-04-30 14:56:13.879,95.07,107.17,0.8
2024-04-30 14:56:13.915,95.07,107.63,0.8
2024-04-30 14:56:13.952,95.07,108.05,0.8
2024-04-30 14:56:13.993,95.04,108.48,0.8
2024-04-30 14:56:14.030,95.04,109.01,0.8
2024-04-30 14:56:14.067,95.04,109.49,0.8
2024-04-30 14:56:14.104,95.04,109.92,0.8
2024-04-30 14:56:14.144,95.04,110.37,0.8
2024-04-30 14:56:14.182,95.04,110.88,0.8
2024-04-30 14:56:14.219,95.04,111.41,0.8
2024-04-30 14:56:14.256,95.04,111.84,0.8
2024-04-30 14:56:14.296,95.04,112.27,0.8
2024-04-30 14:56:14.333,95.04,112.8,0.8
2024-04-30 14:56:14.370,95.17,113.12,0.8
2024-04-30 14:56:14.407,95.55,113.12,0.8
2024-04-30 14:56:14.448,95.97,113.12,0.8
2024-04-30 14:56:14.485,96.37,113.12,0.8
2024-04-30 14:56:14.522,96.83,113.12,0.8
2024-04-30 14:56:14.559,97.25,113.12,0.8
2024-04-30 14:56:14.600,97.68,113.12,0.8
2024-04-30 14:56:14.637,98.11,113.12,0.8
2024-04-30 14:56:14.673,98.53,113.12,0.8
2024-04-30 14:56:14.710,99.01,113.12,0.8
2024-04-30 14:56:14.751,99.44,113.12,0.8
2024-04-30 14:56:14.787,99.87,113.12,0.8
2024-04-30 14:56:14.824,100.35,113.12,0.8
2024-04-30 14:56:14.866,100.83,113.12,0.8
2024-04-30 14:56:14.902,101.31,113.12,0.8
2024-04-30 14:56:14.939,101.73,113.12,0.8
2024-04-30 14:56:14.977,102.21,113.12,0.8
2024-04-30 14:56:15.017,102.69,113.12,0.8
2024-04-30 14:56:15.054,103.15,113.12,0.8
2024-04-30 14:56:15.091,103.6,113.39,0.8
2024-04-30 14:56:15.128,103.73,113.36,0.8
2024-04-30 14:56:15.169,103.73,112.85,0.8
2024-04-30 14:56:15.206,103.76,112.29,0.8
2024-04-30 14:56:15.243,103.76,111.87,0.8
2024-04-30 14:56:15.280,103.76,111.44,0.8
2024-04-30 14:56:15.320,103.76,110.96,0.8
2024-04-30 14:56:15.357,103.76,110.4,0.8
2024-04-30 14:56:15.394,103.76,109.95,0.8
2024-04-30 14:56:15.431,103.76,109.52,0.8
2024-04-30 14:56:15.471,103.76,109.09,0.8
2024-04-30 14:56:15.508,103.76,108.51,0.8
2024-04-30 14:56:15.545,103.76,108.08,0.8
2024-04-30 14:56:15.582,103.76,107.63,0.8
2024-04-30 14:56:15.623,103.76,107.2,0.8
2024-04-30 14:56:15.660,103.76,106.64,0.8
2024-04-30 14:56:15.697,103.76,106.16,0.8
2024-04-30 14:56:15.734,103.76,105.76,0.8
2024-04-30 14:56:15.775,103.76,105.33,0.8
2024-04-30 14:56:15.812,103.76,104.83,0.8
2024-04-30 14:56:15.849,103.76,104.32,0.8
2024-04-30 14:56:15.885,103.76,103.92,0.8
2024-04-30 14:56:15.927,103.36,103.87,0.8
2024-04-30 14:56:15.964,102.96,103.84,0.8
2024-04-30 14:56:16.000,102.51,103.81,0.8
2024-04-30 14:56:16.037,102.05,103.76,0.8
2024-04-30 14:56:16.078,101.63,103.73,0.8
2024-04-30 14:56:16.115,101.2,103.73,0.8
2024-04-30 14:56:16.152,100.77,103.73,0.8
2024-04-30 14:56:16.193,100.32,103.73,0.8
2024-04-30 14:56:16.229,99.87,103.73,0.8
2024-04-30 14:56:16.266,99.44,103.73,0.8
2024-04-30 14:56:16.303,99.01,103.73,0.8
2024-04-30 14:56:16.341,98.56,103.73,0.8
2024-04-30 14:56:16.381,98.11,103.73,0.8
2024-04-30 14:56:16.418,97.68,103.73,0.8
2024-04-30 14:56:16.454,97.25,103.73,0.8
2024-04-30 14:56:16.491,96.77,103.73,0.8
2024-04-30 14:56:16.533,96.32,103.73,0.8
2024-04-30 14:56:16.569,95.87,103.73,0.8
2024-04-30 14:56:16.606,95.44,103.73,0.8
2024-04-30 14:56:16.644,94.96,103.73,0.8
2024-04-30 14:56:16.680,94.72,103.95,0.8
2024-04-30 14:56:16.722,94.69,104.37,0.8
2024-04-30 14:56:16.758,94.69,104.91,0.8
2024-04-30 14:56:16.795,94.69,105.39,0.8
2024-04-30 14:56:16.832,94.69,105.81,0.8
2024-04-30 14:56:16.873,94.67,106.24,0.8
2024-04-30 14:56:16.910,94.67,106.77,0.8
2024-04-30 14:56:16.947,94.67,107.25,0.8
2024-04-30 14:56:16.983,94.67,107.68,0.8
2024-04-30 14:56:17.025,94.64,108.11,0.8
2024-04-30 14:56:17.061,94.64,108.64,0.8
2024-04-30 14:56:17.098,94.64,109.15,0.8
2024-04-30 14:56:17.135,94.64,109.57,0.8
2024-04-30 14:56:17.175,94.64,110.03,0.8
2024-04-30 14:56:17.213,94.64,110.48,0.8
2024-04-30 14:56:17.250,94.64,111.04,0.8
2024-04-30 14:56:17.287,94.64,111.47,0.8
2024-04-30 14:56:17.328,94.64,111.92,0.8
2024-04-30 14:56:17.364,94.64,112.37,0.8
2024-04-30 14:56:17.402,94.64,112.91,0.8
2024-04-30 14:56:17.438,94.67,113.33,0.8
2024-04-30 14:56:17.479,95.01,113.39,0.8
2024-04-30 14:56:17.515,95.41,113.41,0.8
2024-04-30 14:56:17.552,95.84,113.44,0.8
2024-04-30 14:56:17.590,96.27,113.47,0.8
2024-04-30 14:56:17.631,96.69,113.52,0.8
2024-04-30 14:56:17.667,97.12,113.52,0.8
2024-04-30 14:56:17.704,97.55,113.52,0.8
2024-04-30 14:56:17.741,97.97,113.52,0.8
2024-04-30 14:56:17.782,98.45,113.52,0.8
2024-04-30 14:56:17.819,98.88,113.52,0.8
2024-04-30 14:56:17.856,99.31,113.52,0.8
2024-04-30 14:56:17.893,99.79,113.52,0.8
2024-04-30 14:56:17.933,100.21,113.52,0.8
2024-04-30 14:56:17.971,100.69,113.52,0.8
2024-04-30 14:56:18.008,101.17,113.52,0.8
2024-04-30 14:56:18.048,101.65,113.52,0.8
