timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:01:03.615,94.35,106.43,3.41
2024-04-30 15:01:03.652,94.35,105.95,3.41
2024-04-30 15:01:03.693,94.75,105.97,3.41
2024-04-30 15:01:03.730,95.89,105.97,3.41
2024-04-30 15:01:03.767,97.79,106.0,3.41
2024-04-30 15:01:03.804,99.79,106.0,3.41
2024-04-30 15:01:03.845,101.15,106.0,3.41
2024-04-30 15:01:03.882,101.73,106.03,3.41
2024-04-30 15:01:03.919,101.79,106.45,3.41
2024-04-30 15:01:03.960,101.79,107.55,3.41
2024-04-30 15:01:03.997,101.84,109.6,3.41
2024-04-30 15:01:04.034,101.89,111.81,3.41
2024-04-30 15:01:04.071,101.95,113.63,3.41
2024-04-30 15:01:04.111,101.95,114.51,3.41
2024-04-30 15:01:04.148,101.95,114.72,3.41
2024-04-30 15:01:04.185,101.95,114.19,3.41
2024-04-30 15:01:04.226,101.97,113.71,3.41
2024-04-30 15:01:04.263,101.97,113.25,3.41
2024-04-30 15:01:04.300,101.97,112.8,3.41
2024-04-30 15:01:04.336,101.97,112.27,3.41
2024-04-30 15:01:04.378,101.97,111.79,3.41
2024-04-30 15:01:04.415,101.97,111.36,3.41
2024-04-30 15:01:04.451,101.97,110.93,3.41
2024-04-30 15:01:04.488,101.97,110.4,3.41
2024-04-30 15:01:04.529,101.97,109.89,3.41
2024-04-30 15:01:04.566,101.97,109.47,3.41
2024-04-30 15:01:04.603,101.97,109.04,3.41
2024-04-30 15:01:04.640,101.97,108.53,3.41
2024-04-30 15:01:04.680,101.97,108.0,3.41
2024-04-30 15:01:04.718,101.97,107.57,3.41
2024-04-30 15:01:04.755,102.0,107.15,3.41
2024-04-30 15:01:04.791,102.0,106.72,3.41
2024-04-30 15:01:04.832,102.0,106.13,3.41
2024-04-30 15:01:04.869,101.89,105.87,3.41
2024-04-30 15:01:04.906,101.47,105.87,3.41
2024-04-30 15:01:04.942,101.04,105.87,3.41
2024-04-30 15:01:04.983,100.59,105.87,3.41
2024-04-30 15:01:05.020,100.19,105.87,3.41
2024-04-30 15:01:05.057,99.76,105.87,3.41
2024-04-30 15:01:05.095,99.31,105.87,3.41
2024-04-30 15:01:05.131,98.85,105.87,3.41
2024-04-30 15:01:05.172,98.43,105.87,3.41
2024-04-30 15:01:05.209,98.0,105.87,3.41
2024-04-30 15:01:05.246,97.57,105.87,3.41
2024-04-30 15:01:05.283,97.12,105.87,3.41
2024-04-30 15:01:05.324,96.67,105.87,3.41
2024-04-30 15:01:05.361,96.24,105.87,3.41
2024-04-30 15:01:05.397,95.81,105.87,3.41
2024-04-30 15:01:05.434,95.33,105.87,3.41
2024-04-30 15:01:05.476,94.91,105.87,3.41
2024-04-30 15:01:05.512,94.45,105.87,3.41
2024-04-30 15:01:05.549,94.0,105.87,3.41
2024-04-30 15:01:05.586,93.79,106.11,3.41
2024-04-30 15:01:05.627,93.76,106.64,3.41
2024-04-30 15:01:05.664,93.73,107.09,3.41
2024-04-30 15:01:05.701,93.73,107.52,3.41
2024-04-30 15:01:05.738,93.73,107.97,3.41
2024-04-30 15:01:05.778,93.73,108.51,3.41
2024-04-30 15:01:05.815,93.73,108.99,3.41
2024-04-30 15:01:05.852,93.73,109.44,3.41
2024-04-30 15:01:05.889,93.73,109.87,3.41
2024-04-30 15:01:05.930,93.73,110.35,3.41
2024-04-30 15:01:05.967,93.73,110.88,3.41
2024-04-30 15:01:06.003,93.71,111.31,3.41
2024-04-30 15:01:06.041,93.71,111.73,3.41
2024-04-30 15:01:06.081,93.71,112.21,3.41
2024-04-30 15:01:06.118,93.71,112.75,3.41
2024-04-30 15:01:06.155,93.71,113.23,3.41
2024-04-30 15:01:06.193,93.71,113.65,3.41
2024-04-30 15:01:06.233,93.71,114.11,3.41
2024-04-30 15:01:06.270,93.71,114.67,3.41
2024-04-30 15:01:06.306,94.0,114.72,3.41
2024-04-30 15:01:06.344,94.4,114.72,3.41
2024-04-30 15:01:06.385,94.83,114.72,3.41
2024-04-30 15:01:06.421,95.25,114.72,3.41
2024-04-30 15:01:06.458,95.68,114.72,3.41
2024-04-30 15:01:06.495,96.11,114.72,3.41
2024-04-30 15:01:06.537,96.53,114.72,3.41
2024-04-30 15:01:06.573,96.96,114.72,3.41
2024-04-30 15:01:06.610,97.41,114.72,3.41
2024-04-30 15:01:06.647,97.87,114.72,3.41
2024-04-30 15:01:06.687,98.29,114.72,3.41
2024-04-30 15:01:06.724,98.75,114.72,3.41
2024-04-30 15:01:06.762,99.23,114.72,3.41
2024-04-30 15:01:06.799,99.68,114.72,3.41
2024-04-30 15:01:06.840,100.16,114.72,3.41
2024-04-30 15:01:06.876,100.61,114.72,3.41
2024-04-30 15:01:06.913,101.09,114.72,3.41
2024-04-30 15:01:06.954,101.55,114.72,3.41
2024-04-30 15:01:06.991,102.0,114.77,3.41
2024-04-30 15:01:07.028,102.35,115.09,3.41
