timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:02:56.175,93.89,112.8,4.41
2024-04-30 15:02:56.212,93.95,113.28,4.41
2024-04-30 15:02:56.253,94.48,113.25,4.41
2024-04-30 15:02:56.290,95.87,113.25,4.41
2024-04-30 15:02:56.327,97.84,113.31,4.41
2024-04-30 15:02:56.364,99.81,113.31,4.41
2024-04-30 15:02:56.405,101.01,113.33,4.41
2024-04-30 15:02:56.442,101.49,113.33,4.41
2024-04-30 15:02:56.478,101.52,112.85,4.41
2024-04-30 15:02:56.520,101.52,112.37,4.41
2024-04-30 15:02:56.556,101.52,111.92,4.41
2024-04-30 15:02:56.593,101.55,111.47,4.41
2024-04-30 15:02:56.630,101.55,110.96,4.41
2024-04-30 15:02:56.671,101.55,110.45,4.41
2024-04-30 15:02:56.708,101.55,110.03,4.41
2024-04-30 15:02:56.744,101.55,109.6,4.41
2024-04-30 15:02:56.785,101.55,109.07,4.41
2024-04-30 15:02:56.822,101.55,108.56,4.41
2024-04-30 15:02:56.859,101.55,108.13,4.41
2024-04-30 15:02:56.896,101.55,107.71,4.41
2024-04-30 15:02:56.938,101.55,107.23,4.41
2024-04-30 15:02:56.974,101.55,106.67,4.41
2024-04-30 15:02:57.011,101.55,106.24,4.41
2024-04-30 15:02:57.048,101.57,105.81,4.41
2024-04-30 15:02:57.089,101.57,105.39,4.41
2024-04-30 15:02:57.125,101.57,104.83,4.41
2024-04-30 15:02:57.163,101.52,104.48,4.41
2024-04-30 15:02:57.199,101.09,104.48,4.41
2024-04-30 15:02:57.240,100.67,104.48,4.41
2024-04-30 15:02:57.277,100.21,104.48,4.41
2024-04-30 15:02:57.314,99.79,104.48,4.41
2024-04-30 15:02:57.351,99.39,104.48,4.41
2024-04-30 15:02:57.387,98.93,104.48,4.41
2024-04-30 15:02:57.429,98.48,104.48,4.41
2024-04-30 15:02:57.466,98.05,104.48,4.41
2024-04-30 15:02:57.502,97.63,104.48,4.41
2024-04-30 15:02:57.539,97.2,104.48,4.41
2024-04-30 15:02:57.580,96.75,104.48,4.41
2024-04-30 15:02:57.617,96.29,104.48,4.41
2024-04-30 15:02:57.654,95.87,104.48,4.41
2024-04-30 15:02:57.690,95.44,104.48,4.41
2024-04-30 15:02:57.732,94.96,104.48,4.41
2024-04-30 15:02:57.769,94.53,104.48,4.41
2024-04-30 15:02:57.806,94.11,104.48,4.41
2024-04-30 15:02:57.843,93.63,104.48,4.41
2024-04-30 15:02:57.884,93.36,104.67,4.41
2024-04-30 15:02:57.921,93.33,105.17,4.41
2024-04-30 15:02:57.957,93.33,105.65,4.41
2024-04-30 15:02:57.994,93.31,106.08,4.41
2024-04-30 15:02:58.035,93.31,106.53,4.41
2024-04-30 15:02:58.071,93.31,107.04,4.41
2024-04-30 15:02:58.109,93.31,107.55,4.41
2024-04-30 15:02:58.146,93.31,107.97,4.41
2024-04-30 15:02:58.186,93.31,108.43,4.41
2024-04-30 15:02:58.224,93.31,108.91,4.41
2024-04-30 15:02:58.261,93.31,109.44,4.41
2024-04-30 15:02:58.297,93.31,109.87,4.41
2024-04-30 15:02:58.338,93.31,110.29,4.41
2024-04-30 15:02:58.375,93.28,110.75,4.41
2024-04-30 15:02:58.412,93.28,111.31,4.41
2024-04-30 15:02:58.449,93.28,111.79,4.41
2024-04-30 15:02:58.489,93.28,112.21,4.41
2024-04-30 15:02:58.527,93.28,112.64,4.41
2024-04-30 15:02:58.563,93.28,113.2,4.41
2024-04-30 15:02:58.601,93.55,113.33,4.41
2024-04-30 15:02:58.641,93.92,113.33,4.41
2024-04-30 15:02:58.678,94.35,113.33,4.41
2024-04-30 15:02:58.715,94.77,113.33,4.41
2024-04-30 15:02:58.752,95.2,113.33,4.41
2024-04-30 15:02:58.792,95.63,113.33,4.41
2024-04-30 15:02:58.830,96.05,113.33,4.41
2024-04-30 15:02:58.867,96.48,113.33,4.41
2024-04-30 15:02:58.904,96.93,113.33,4.41
2024-04-30 15:02:58.944,97.39,113.33,4.41
2024-04-30 15:02:58.981,97.81,113.33,4.41
2024-04-30 15:02:59.018,98.27,113.33,4.41
2024-04-30 15:02:59.055,98.72,113.33,4.41
2024-04-30 15:02:59.096,99.2,113.33,4.41
2024-04-30 15:02:59.133,99.68,113.33,4.41
2024-04-30 15:02:59.170,100.11,113.33,4.41
2024-04-30 15:02:59.211,100.59,113.33,4.41
2024-04-30 15:02:59.248,101.07,113.33,4.41
2024-04-30 15:02:59.285,101.55,113.33,4.41
2024-04-30 15:02:59.322,101.92,113.71,4.41
2024-04-30 15:02:59.362,101.95,113.39,4.41
2024-04-30 15:02:59.399,101.97,112.88,4.41
2024-04-30 15:02:59.435,101.97,112.35,4.41
2024-04-30 15:02:59.472,101.97,111.92,4.41
2024-04-30 15:02:59.513,101.97,111.49,4.41
2024-04-30 15:02:59.551,101.97,110.96,4.41
2024-04-30 15:02:59.587,101.97,110.45,4.41
2024-04-30 15:02:59.628,101.97,110.03,4.41
2024-04-30 15:02:59.665,101.97,109.57,4.41
2024-04-30 15:02:59.702,101.97,109.09,4.41
2024-04-30 15:02:59.739,101.97,108.56,4.41
2024-04-30 15:02:59.780,101.97,108.13,4.41
2024-04-30 15:02:59.817,101.97,107.71,4.41
2024-04-30 15:02:59.854,101.97,107.23,4.41
2024-04-30 15:02:59.890,101.97,106.67,4.41
2024-04-30 15:02:59.932,101.97,106.24,4.41
2024-04-30 15:02:59.969,101.97,105.81,4.41
2024-04-30 15:03:00.005,101.97,105.39,4.41
2024-04-30 15:03:00.042,101.97,104.83,4.41
2024-04-30 15:03:00.083,101.97,104.37,4.41
2024-04-30 15:03:00.120,101.84,104.11,4.41
2024-04-30 15:03:00.156,101.44,104.08,4.41
2024-04-30 15:03:00.193,101.01,104.05,4.41
2024-04-30 15:03:00.235,100.56,104.05,4.41
2024-04-30 15:03:00.272,100.11,104.05,4.41
2024-04-30 15:03:00.309,99.68,104.05,4.41
2024-04-30 15:03:00.346,99.25,104.05,4.41
2024-04-30 15:03:00.382,98.83,104.05,4.41
2024-04-30 15:03:00.423,98.37,104.05,4.41
2024-04-30 15:03:00.460,97.95,104.05,4.41
2024-04-30 15:03:00.497,97.49,104.05,4.41
2024-04-30 15:03:00.533,97.07,104.05,4.41
2024-04-30 15:03:00.575,96.61,104.05,4.41
2024-04-30 15:03:00.612,96.19,104.05,4.41
2024-04-30 15:03:00.649,95.73,104.05,4.41
2024-04-30 15:03:00.686,95.31,104.05,4.41
2024-04-30 15:03:00.726,94.83,104.05,4.41
2024-04-30 15:03:00.763,94.4,104.05,4.41
2024-04-30 15:03:00.800,93.95,104.05,4.41
2024-04-30 15:03:00.837,93.49,104.05,4.41
2024-04-30 15:03:00.878,93.01,104.05,4.41
2024-04-30 15:03:00.915,92.96,104.43,4.41
2024-04-30 15:03:00.951,92.93,104.91,4.41
2024-04-30 15:03:00.989,92.91,105.44,4.41
2024-04-30 15:03:01.029,92.91,105.87,4.41
2024-04-30 15:03:01.066,92.91,106.29,4.41
2024-04-30 15:03:01.103,92.91,106.75,4.41
2024-04-30 15:03:01.140,92.91,107.28,4.41
2024-04-30 15:03:01.181,92.91,107.73,4.41
2024-04-30 15:03:01.217,92.91,108.16,4.41
2024-04-30 15:03:01.254,92.91,108.59,4.41
2024-04-30 15:03:01.292,92.91,109.15,4.41
2024-04-30 15:03:01.332,92.91,109.63,4.41
2024-04-30 15:03:01.369,92.91,110.05,4.41
2024-04-30 15:03:01.407,92.91,110.51,4.41
2024-04-30 15:03:01.443,92.88,111.01,4.41
2024-04-30 15:03:01.484,92.88,111.52,4.41
2024-04-30 15:03:01.521,92.88,111.95,4.41
2024-04-30 15:03:01.558,92.88,112.4,4.41
2024-04-30 15:03:01.594,92.88,112.88,4.41
2024-04-30 15:03:01.636,92.88,113.44,4.41
2024-04-30 15:03:01.672,93.01,113.68,4.41
2024-04-30 15:03:01.709,93.41,113.71,4.41
2024-04-30 15:03:01.746,93.81,113.71,4.41
2024-04-30 15:03:01.787,94.24,113.71,4.41
2024-04-30 15:03:01.824,94.64,113.71,4.41
2024-04-30 15:03:01.861,95.07,113.71,4.41
2024-04-30 15:03:01.898,95.52,113.71,4.41
2024-04-30 15:03:01.938,95.97,113.71,4.41
2024-04-30 15:03:01.976,96.4,113.71,4.41
2024-04-30 15:03:02.012,96.83,113.71,4.41
2024-04-30 15:03:02.049,97.28,113.71,4.41
2024-04-30 15:03:02.091,97.73,113.71,4.41
2024-04-30 15:03:02.128,98.16,113.71,4.41
2024-04-30 15:03:02.164,98.64,113.71,4.41
2024-04-30 15:03:02.201,99.09,113.71,4.41
2024-04-30 15:03:02.241,99.57,113.71,4.41
2024-04-30 15:03:02.279,100.03,113.71,4.41
2024-04-30 15:03:02.316,100.51,113.71,4.41
2024-04-30 15:03:02.357,100.96,113.71,4.41
2024-04-30 15:03:02.394,101.44,113.71,4.41
2024-04-30 15:03:02.430,101.89,113.71,4.41
2024-04-30 15:03:02.467,101.68,113.44,4.41
2024-04-30 15:03:02.508,101.39,112.91,4.41
2024-04-30 15:03:02.545,100.93,112.93,4.41
2024-04-30 15:03:02.581,100.48,112.93,4.41
2024-04-30 15:03:02.619,100.03,112.93,4.41
2024-04-30 15:03:02.656,99.6,112.93,4.41
2024-04-30 15:03:02.697,99.17,112.93,4.41
2024-04-30 15:03:02.733,98.75,112.93,4.41
2024-04-30 15:03:02.771,98.29,112.93,4.41
2024-04-30 15:03:02.808,97.87,112.93,4.41
2024-04-30 15:03:02.848,97.41,112.93,4.41
2024-04-30 15:03:02.885,96.99,112.93,4.41
2024-04-30 15:03:02.922,96.53,112.93,4.41
2024-04-30 15:03:02.959,96.08,112.93,4.41
2024-04-30 15:03:02.999,95.65,112.93,4.41
2024-04-30 15:03:03.036,95.2,112.93,4.41
2024-04-30 15:03:03.074,94.75,112.93,4.41
2024-04-30 15:03:03.110,94.29,112.93,4.41
2024-04-30 15:03:03.151,93.84,112.93,4.41
2024-04-30 15:03:03.188,93.68,112.56,4.41
2024-04-30 15:03:03.225,93.63,112.13,4.41
2024-04-30 15:03:03.262,93.63,111.71,4.41
2024-04-30 15:03:03.303,93.63,111.23,4.41
2024-04-30 15:03:03.340,93.63,110.67,4.41
2024-04-30 15:03:03.377,93.63,110.21,4.41
2024-04-30 15:03:03.414,93.63,109.79,4.41
2024-04-30 15:03:03.454,93.6,109.33,4.41
2024-04-30 15:03:03.491,93.6,108.77,4.41
2024-04-30 15:03:03.528,93.6,108.29,4.41
2024-04-30 15:03:03.565,93.6,107.87,4.41
2024-04-30 15:03:03.606,93.57,107.44,4.41
2024-04-30 15:03:03.643,93.57,106.91,4.41
2024-04-30 15:03:03.680,93.57,106.43,4.41
2024-04-30 15:03:03.716,93.57,105.97,4.41
2024-04-30 15:03:03.757,93.57,105.55,4.41
2024-04-30 15:03:03.794,93.57,105.04,4.41
2024-04-30 15:03:03.832,93.73,104.8,4.41
2024-04-30 15:03:03.868,94.16,104.8,4.41
2024-04-30 15:03:03.909,94.56,104.8,4.41
2024-04-30 15:03:03.945,95.01,104.8,4.41
2024-04-30 15:03:03.982,95.44,104.8,4.41
2024-04-30 15:03:04.020,95.87,104.8,4.41
2024-04-30 15:03:04.061,96.29,104.8,4.41
2024-04-30 15:03:04.098,96.72,104.8,4.41
2024-04-30 15:03:04.135,97.2,104.8,4.41
2024-04-30 15:03:04.171,97.63,104.8,4.41
2024-04-30 15:03:04.212,98.05,104.8,4.41
2024-04-30 15:03:04.249,98.53,104.8,4.41
2024-04-30 15:03:04.286,99.01,104.8,4.41
2024-04-30 15:03:04.322,99.47,104.8,4.41
2024-04-30 15:03:04.363,99.92,104.8,4.41
2024-04-30 15:03:04.401,100.4,104.8,4.41
2024-04-30 15:03:04.437,100.88,104.8,4.41
2024-04-30 15:03:04.478,101.12,105.07,4.41
2024-04-30 15:03:04.515,101.12,105.57,4.41
2024-04-30 15:03:04.553,101.15,106.03,4.41
2024-04-30 15:03:04.589,101.15,106.45,4.41
2024-04-30 15:03:04.630,101.15,106.93,4.41
2024-04-30 15:03:04.667,101.15,107.47,4.41
2024-04-30 15:03:04.704,101.15,107.92,4.41
2024-04-30 15:03:04.744,101.15,108.35,4.41
2024-04-30 15:03:04.781,101.15,108.8,4.41
2024-04-30 15:03:04.818,101.15,109.39,4.41
2024-04-30 15:03:04.856,101.15,109.81,4.41
2024-04-30 15:03:04.896,101.15,110.27,4.41
2024-04-30 15:03:04.933,101.15,110.72,4.41
2024-04-30 15:03:04.970,101.15,111.25,4.41
2024-04-30 15:03:05.007,101.15,111.73,4.41
2024-04-30 15:03:05.048,101.15,112.16,4.41
2024-04-30 15:03:05.085,101.15,112.64,4.41
2024-04-30 15:03:05.121,101.07,112.88,4.41
2024-04-30 15:03:05.158,100.61,112.69,4.41
2024-04-30 15:03:05.199,100.83,112.4,4.41
2024-04-30 15:03:05.236,100.96,111.97,4.41
2024-04-30 15:03:05.273,100.91,111.79,4.41
2024-04-30 15:03:05.310,100.64,112.08,4.41
2024-04-30 15:03:05.351,100.32,112.4,4.41
2024-04-30 15:03:05.387,99.97,112.67,4.41
2024-04-30 15:03:05.424,99.57,112.67,4.41
2024-04-30 15:03:05.462,99.81,112.4,4.41
2024-04-30 15:03:05.503,100.11,112.08,4.41
2024-04-30 15:03:05.540,100.43,111.76,4.41
2024-04-30 15:03:05.576,100.75,111.44,4.41
2024-04-30 15:03:05.617,100.99,111.04,4.41
2024-04-30 15:03:05.654,100.99,110.53,4.41
2024-04-30 15:03:05.691,100.72,110.83,4.41
2024-04-30 15:03:05.728,100.43,111.23,4.41
2024-04-30 15:03:05.769,100.13,111.57,4.41
2024-04-30 15:03:05.805,99.81,111.89,4.41
2024-04-30 15:03:05.843,99.52,112.21,4.41
2024-04-30 15:03:05.880,99.23,112.53,4.41
2024-04-30 15:03:05.916,98.75,112.69,4.41
2024-04-30 15:03:05.957,98.59,112.64,4.41
2024-04-30 15:03:05.994,98.85,112.35,4.41
2024-04-30 15:03:06.031,99.15,112.03,4.41
2024-04-30 15:03:06.068,99.44,111.71,4.41
2024-04-30 15:03:06.108,99.76,111.39,4.41
2024-04-30 15:03:06.146,100.05,111.01,4.41
2024-04-30 15:03:06.182,100.37,110.64,4.41
2024-04-30 15:03:06.223,100.69,110.32,4.41
2024-04-30 15:03:06.260,100.93,109.97,4.41
