timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:58:26.666,95.28,113.17,2.0
2024-04-30 14:58:26.706,95.28,113.36,2.01
2024-04-30 14:58:26.743,95.41,113.71,2.01
2024-04-30 14:58:26.780,96.05,113.71,2.01
2024-04-30 14:58:26.817,97.57,113.71,2.01
2024-04-30 14:58:26.854,99.57,113.76,2.01
2024-04-30 14:58:26.895,101.49,113.76,2.01
2024-04-30 14:58:26.932,102.56,113.81,2.01
2024-04-30 14:58:26.972,102.93,113.76,2.01
2024-04-30 14:58:27.009,102.93,113.2,2.01
2024-04-30 14:58:27.047,102.93,112.72,2.01
2024-04-30 14:58:27.083,102.93,112.29,2.01
2024-04-30 14:58:27.124,102.93,111.87,2.01
2024-04-30 14:58:27.161,102.96,111.31,2.01
2024-04-30 14:58:27.198,102.96,110.85,2.01
2024-04-30 14:58:27.234,102.96,110.4,2.01
2024-04-30 14:58:27.276,102.96,109.95,2.01
2024-04-30 14:58:27.312,102.96,109.44,2.01
2024-04-30 14:58:27.350,102.96,108.93,2.01
2024-04-30 14:58:27.387,102.96,108.51,2.01
2024-04-30 14:58:27.427,102.96,108.08,2.01
2024-04-30 14:58:27.464,102.96,107.57,2.01
2024-04-30 14:58:27.501,102.96,107.04,2.01
2024-04-30 14:58:27.537,102.96,106.61,2.01
2024-04-30 14:58:27.579,102.96,106.21,2.01
2024-04-30 14:58:27.615,102.96,105.73,2.01
2024-04-30 14:58:27.653,102.96,105.2,2.01
2024-04-30 14:58:27.690,102.83,104.93,2.01
2024-04-30 14:58:27.731,102.43,104.93,2.01
2024-04-30 14:58:27.767,101.97,104.93,2.01
2024-04-30 14:58:27.804,101.52,104.93,2.01
2024-04-30 14:58:27.841,101.09,104.93,2.01
2024-04-30 14:58:27.882,100.67,104.93,2.01
2024-04-30 14:58:27.918,100.24,104.93,2.01
2024-04-30 14:58:27.955,99.81,104.93,2.01
2024-04-30 14:58:27.993,99.36,104.93,2.01
2024-04-30 14:58:28.032,98.93,104.93,2.01
2024-04-30 14:58:28.070,98.48,104.93,2.01
2024-04-30 14:58:28.107,98.05,104.93,2.01
2024-04-30 14:58:28.144,97.63,104.93,2.01
2024-04-30 14:58:28.185,97.17,104.93,2.01
2024-04-30 14:58:28.222,96.72,104.93,2.01
2024-04-30 14:58:28.258,96.27,104.93,2.01
2024-04-30 14:58:28.295,95.81,104.93,2.01
2024-04-30 14:58:28.336,95.39,104.93,2.01
2024-04-30 14:58:28.373,94.93,104.93,2.01
2024-04-30 14:58:28.410,94.75,105.2,2.01
2024-04-30 14:58:28.447,94.72,105.73,2.01
2024-04-30 14:58:28.488,94.69,106.19,2.01
2024-04-30 14:58:28.525,94.69,106.64,2.01
2024-04-30 14:58:28.562,94.69,107.07,2.01
2024-04-30 14:58:28.599,94.69,107.6,2.01
2024-04-30 14:58:28.635,94.69,108.08,2.01
2024-04-30 14:58:28.677,94.69,108.51,2.01
2024-04-30 14:58:28.714,94.69,108.93,2.01
2024-04-30 14:58:28.750,94.67,109.47,2.01
2024-04-30 14:58:28.787,94.67,109.95,2.01
2024-04-30 14:58:28.828,94.67,110.4,2.01
2024-04-30 14:58:28.865,94.67,110.85,2.01
2024-04-30 14:58:28.902,94.67,111.31,2.01
2024-04-30 14:58:28.939,94.67,111.84,2.01
2024-04-30 14:58:28.980,94.64,112.29,2.01
2024-04-30 14:58:29.017,94.64,112.72,2.01
2024-04-30 14:58:29.054,94.64,113.2,2.01
2024-04-30 14:58:29.090,94.64,113.73,2.01
2024-04-30 14:58:29.131,94.96,113.79,2.01
2024-04-30 14:58:29.168,95.36,113.79,2.01
2024-04-30 14:58:29.205,95.76,113.79,2.01
2024-04-30 14:58:29.242,96.19,113.79,2.01
2024-04-30 14:58:29.283,96.61,113.79,2.01
2024-04-30 14:58:29.320,97.07,113.79,2.01
2024-04-30 14:58:29.357,97.49,113.79,2.01
2024-04-30 14:58:29.394,97.92,113.79,2.01
2024-04-30 14:58:29.433,98.37,113.79,2.01
2024-04-30 14:58:29.471,98.8,113.79,2.01
2024-04-30 14:58:29.508,99.25,113.79,2.01
2024-04-30 14:58:29.545,99.71,113.79,2.01
2024-04-30 14:58:29.586,100.19,113.79,2.01
2024-04-30 14:58:29.622,100.64,113.79,2.01
2024-04-30 14:58:29.659,101.12,113.79,2.01
2024-04-30 14:58:29.700,101.57,113.79,2.01
2024-04-30 14:58:29.738,102.05,113.79,2.01
2024-04-30 14:58:29.774,102.51,113.79,2.01
2024-04-30 14:58:29.816,102.96,113.84,2.01
2024-04-30 14:58:29.852,103.28,114.16,2.01
2024-04-30 14:58:29.889,103.31,113.76,2.01
2024-04-30 14:58:29.926,103.31,113.23,2.01
2024-04-30 14:58:29.967,103.33,112.75,2.01
2024-04-30 14:58:30.004,103.33,112.29,2.01
2024-04-30 14:58:30.041,103.33,111.84,2.01
2024-04-30 14:58:30.078,103.33,111.31,2.01
2024-04-30 14:58:30.118,103.33,110.83,2.01
2024-04-30 14:58:30.155,103.33,110.4,2.01
2024-04-30 14:58:30.192,103.33,109.97,2.01
2024-04-30 14:58:30.229,103.33,109.44,2.01
2024-04-30 14:58:30.270,103.33,108.93,2.01
2024-04-30 14:58:30.307,103.33,108.48,2.01
2024-04-30 14:58:30.344,103.33,108.05,2.01
2024-04-30 14:58:30.381,103.33,107.57,2.01
2024-04-30 14:58:30.422,103.33,107.04,2.01
2024-04-30 14:58:30.459,103.33,106.61,2.01
2024-04-30 14:58:30.495,103.33,106.19,2.01
2024-04-30 14:58:30.532,103.33,105.76,2.01
2024-04-30 14:58:30.573,103.33,105.17,2.01
2024-04-30 14:58:30.610,103.33,104.75,2.01
2024-04-30 14:58:30.647,103.15,104.56,2.01
2024-04-30 14:58:30.683,102.72,104.53,2.01
2024-04-30 14:58:30.725,102.29,104.48,2.01
2024-04-30 14:58:30.762,101.87,104.45,2.01
2024-04-30 14:58:30.799,101.41,104.45,2.01
2024-04-30 14:58:30.835,100.99,104.45,2.01
2024-04-30 14:58:30.876,100.56,104.45,2.01
2024-04-30 14:58:30.913,100.11,104.45,2.01
2024-04-30 14:58:30.950,99.68,104.45,2.01
2024-04-30 14:58:30.987,99.25,104.45,2.01
2024-04-30 14:58:31.028,98.83,104.45,2.01
2024-04-30 14:58:31.065,98.35,104.45,2.01
2024-04-30 14:58:31.101,97.92,104.45,2.01
