timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:00:41.406,94.43,114.11,3.2
2024-04-30 15:00:41.442,94.43,114.29,3.21
2024-04-30 15:00:41.480,94.53,114.64,3.21
2024-04-30 15:00:41.521,95.17,114.64,3.21
2024-04-30 15:00:41.558,96.72,114.64,3.21
2024-04-30 15:00:41.594,98.75,114.69,3.21
2024-04-30 15:00:41.636,100.61,114.69,3.21
2024-04-30 15:00:41.672,101.68,114.75,3.21
2024-04-30 15:00:41.709,102.05,114.67,3.21
2024-04-30 15:00:41.750,102.05,114.13,3.21
2024-04-30 15:00:41.787,102.05,113.65,3.21
2024-04-30 15:00:41.824,102.05,113.23,3.21
2024-04-30 15:00:41.860,102.08,112.8,3.21
2024-04-30 15:00:41.902,102.08,112.24,3.21
2024-04-30 15:00:41.939,102.08,111.79,3.21
2024-04-30 15:00:41.976,102.08,111.33,3.21
2024-04-30 15:00:42.012,102.08,110.88,3.21
2024-04-30 15:00:42.053,102.08,110.35,3.21
2024-04-30 15:00:42.090,102.08,109.87,3.21
2024-04-30 15:00:42.127,102.08,109.44,3.21
2024-04-30 15:00:42.164,102.08,109.01,3.21
2024-04-30 15:00:42.205,102.08,108.51,3.21
2024-04-30 15:00:42.242,102.08,107.97,3.21
2024-04-30 15:00:42.279,102.08,107.55,3.21
2024-04-30 15:00:42.315,102.08,107.15,3.21
2024-04-30 15:00:42.356,102.11,106.67,3.21
2024-04-30 15:00:42.393,102.11,106.13,3.21
2024-04-30 15:00:42.430,101.97,105.87,3.21
2024-04-30 15:00:42.467,101.57,105.87,3.21
2024-04-30 15:00:42.507,101.12,105.87,3.21
2024-04-30 15:00:42.545,100.67,105.87,3.21
2024-04-30 15:00:42.582,100.24,105.87,3.21
2024-04-30 15:00:42.618,99.81,105.87,3.21
2024-04-30 15:00:42.656,99.39,105.87,3.21
2024-04-30 15:00:42.696,98.96,105.87,3.21
2024-04-30 15:00:42.733,98.51,105.87,3.21
2024-04-30 15:00:42.770,98.08,105.87,3.21
2024-04-30 15:00:42.807,97.63,105.87,3.21
2024-04-30 15:00:42.848,97.2,105.87,3.21
2024-04-30 15:00:42.884,96.77,105.87,3.21
2024-04-30 15:00:42.921,96.32,105.87,3.21
2024-04-30 15:00:42.959,95.87,105.87,3.21
2024-04-30 15:00:43.000,95.41,105.87,3.21
2024-04-30 15:00:43.036,94.96,105.87,3.21
2024-04-30 15:00:43.073,94.53,105.87,3.21
2024-04-30 15:00:43.111,94.08,105.87,3.21
2024-04-30 15:00:43.151,93.89,106.13,3.21
2024-04-30 15:00:43.188,93.87,106.67,3.21
2024-04-30 15:00:43.225,93.84,107.15,3.21
2024-04-30 15:00:43.262,93.84,107.57,3.21
2024-04-30 15:00:43.303,93.84,108.0,3.21
2024-04-30 15:00:43.340,93.84,108.53,3.21
2024-04-30 15:00:43.376,93.84,109.01,3.21
2024-04-30 15:00:43.413,93.84,109.44,3.21
2024-04-30 15:00:43.454,93.84,109.87,3.21
2024-04-30 15:00:43.491,93.84,110.4,3.21
2024-04-30 15:00:43.528,93.84,110.91,3.21
2024-04-30 15:00:43.565,93.81,111.36,3.21
2024-04-30 15:00:43.606,93.81,111.79,3.21
2024-04-30 15:00:43.642,93.81,112.24,3.21
2024-04-30 15:00:43.680,93.81,112.8,3.21
2024-04-30 15:00:43.716,93.81,113.23,3.21
2024-04-30 15:00:43.757,93.81,113.68,3.21
2024-04-30 15:00:43.794,93.81,114.13,3.21
2024-04-30 15:00:43.831,93.79,114.67,3.21
2024-04-30 15:00:43.868,94.11,114.72,3.21
2024-04-30 15:00:43.908,94.53,114.72,3.21
2024-04-30 15:00:43.945,94.93,114.72,3.21
2024-04-30 15:00:43.982,95.33,114.72,3.21
2024-04-30 15:00:44.020,95.76,114.72,3.21
2024-04-30 15:00:44.060,96.21,114.72,3.21
2024-04-30 15:00:44.097,96.64,114.72,3.21
2024-04-30 15:00:44.134,97.09,114.72,3.21
2024-04-30 15:00:44.171,97.52,114.72,3.21
2024-04-30 15:00:44.212,97.95,114.72,3.21
2024-04-30 15:00:44.248,98.43,114.72,3.21
2024-04-30 15:00:44.285,98.85,114.72,3.21
2024-04-30 15:00:44.322,99.33,114.72,3.21
2024-04-30 15:00:44.363,99.81,114.72,3.21
2024-04-30 15:00:44.400,100.27,114.72,3.21
2024-04-30 15:00:44.437,100.72,114.72,3.21
2024-04-30 15:00:44.478,101.2,114.72,3.21
2024-04-30 15:00:44.515,101.68,114.72,3.21
2024-04-30 15:00:44.551,102.11,114.77,3.21
2024-04-30 15:00:44.593,102.43,115.09,3.21
2024-04-30 15:00:44.630,102.45,114.69,3.21
2024-04-30 15:00:44.667,102.48,114.13,3.21
2024-04-30 15:00:44.704,102.48,113.65,3.21
2024-04-30 15:00:44.745,102.48,113.2,3.21
2024-04-30 15:00:44.782,102.48,112.77,3.21
2024-04-30 15:00:44.818,102.48,112.24,3.21
2024-04-30 15:00:44.855,102.48,111.76,3.21
2024-04-30 15:00:44.896,102.48,111.33,3.21
2024-04-30 15:00:44.933,102.48,110.88,3.21
2024-04-30 15:00:44.969,102.48,110.37,3.21
2024-04-30 15:00:45.007,102.48,109.84,3.21
2024-04-30 15:00:45.047,102.48,109.41,3.21
2024-04-30 15:00:45.085,102.48,108.99,3.21
2024-04-30 15:00:45.121,102.48,108.51,3.21
2024-04-30 15:00:45.158,102.48,107.97,3.21
2024-04-30 15:00:45.199,102.48,107.55,3.21
2024-04-30 15:00:45.236,102.48,107.12,3.21
2024-04-30 15:00:45.273,102.48,106.67,3.21
2024-04-30 15:00:45.310,102.48,106.11,3.21
2024-04-30 15:00:45.351,102.48,105.68,3.21
2024-04-30 15:00:45.388,102.27,105.49,3.21
2024-04-30 15:00:45.424,101.84,105.44,3.21
2024-04-30 15:00:45.465,101.41,105.41,3.21
2024-04-30 15:00:45.502,100.99,105.41,3.21
2024-04-30 15:00:45.539,100.51,105.41,3.21
2024-04-30 15:00:45.576,100.11,105.41,3.21
2024-04-30 15:00:45.613,99.65,105.41,3.21
2024-04-30 15:00:45.654,99.23,105.41,3.21
2024-04-30 15:00:45.691,98.8,105.41,3.21
2024-04-30 15:00:45.728,98.37,105.41,3.21
2024-04-30 15:00:45.765,97.92,105.41,3.21
2024-04-30 15:00:45.806,97.47,105.41,3.21
2024-04-30 15:00:45.842,97.04,105.41,3.21
2024-04-30 15:00:45.879,96.61,105.41,3.21
2024-04-30 15:00:45.916,96.16,105.41,3.21
2024-04-30 15:00:45.957,95.71,105.41,3.21
2024-04-30 15:00:45.993,95.25,105.41,3.21
2024-04-30 15:00:46.030,94.8,105.41,3.21
2024-04-30 15:00:46.067,94.37,105.41,3.21
2024-04-30 15:00:46.108,93.89,105.41,3.21
2024-04-30 15:00:46.145,93.47,105.44,3.21
2024-04-30 15:00:46.182,93.44,105.87,3.21
2024-04-30 15:00:46.219,93.44,106.37,3.21
2024-04-30 15:00:46.259,93.41,106.85,3.21
2024-04-30 15:00:46.297,93.41,107.28,3.21
2024-04-30 15:00:46.334,93.41,107.71,3.21
2024-04-30 15:00:46.371,93.41,108.21,3.21
2024-04-30 15:00:46.412,93.41,108.75,3.21
2024-04-30 15:00:46.448,93.41,109.2,3.21
2024-04-30 15:00:46.485,93.41,109.63,3.21
2024-04-30 15:00:46.522,93.41,110.05,3.21
2024-04-30 15:00:46.563,93.41,110.61,3.21
2024-04-30 15:00:46.600,93.39,111.07,3.21
2024-04-30 15:00:46.637,93.39,111.49,3.21
2024-04-30 15:00:46.674,93.39,111.95,3.21
2024-04-30 15:00:46.714,93.39,112.48,3.21
2024-04-30 15:00:46.752,93.39,112.96,3.21
2024-04-30 15:00:46.788,93.39,113.41,3.21
2024-04-30 15:00:46.825,93.39,113.84,3.21
2024-04-30 15:00:46.866,93.39,114.37,3.21
2024-04-30 15:00:46.903,93.39,114.88,3.21
2024-04-30 15:00:46.940,93.6,115.04,3.21
2024-04-30 15:00:46.977,93.97,115.07,3.21
2024-04-30 15:00:47.018,94.4,115.07,3.21
2024-04-30 15:00:47.054,94.83,115.12,3.21
2024-04-30 15:00:47.092,95.25,115.15,3.21
2024-04-30 15:00:47.128,95.68,115.17,3.21
2024-04-30 15:00:47.170,96.11,115.17,3.21
2024-04-30 15:00:47.206,96.53,115.17,3.21
2024-04-30 15:00:47.243,96.96,115.17,3.21
2024-04-30 15:00:47.280,97.44,115.17,3.21
2024-04-30 15:00:47.321,97.87,115.17,3.21
2024-04-30 15:00:47.358,98.32,115.17,3.21
2024-04-30 15:00:47.395,98.77,115.17,3.21
2024-04-30 15:00:47.431,99.25,115.17,3.21
2024-04-30 15:00:47.473,99.71,115.17,3.21
2024-04-30 15:00:47.509,100.16,115.17,3.21
2024-04-30 15:00:47.546,100.64,115.17,3.21
2024-04-30 15:00:47.587,101.12,115.17,3.21
2024-04-30 15:00:47.624,101.57,115.17,3.21
2024-04-30 15:00:47.660,102.03,115.17,3.21
2024-04-30 15:00:47.698,102.4,115.17,3.21
2024-04-30 15:00:47.738,102.13,114.75,3.21
2024-04-30 15:00:47.776,101.76,114.4,3.21
2024-04-30 15:00:47.813,101.33,114.4,3.21
2024-04-30 15:00:47.849,100.91,114.4,3.21
2024-04-30 15:00:47.891,100.45,114.4,3.21
2024-04-30 15:00:47.927,100.03,114.4,3.21
2024-04-30 15:00:47.964,99.6,114.4,3.21
2024-04-30 15:00:48.001,99.15,114.4,3.21
2024-04-30 15:00:48.038,98.72,114.4,3.21
2024-04-30 15:00:48.079,98.29,114.4,3.21
2024-04-30 15:00:48.115,97.84,114.4,3.21
2024-04-30 15:00:48.152,97.39,114.4,3.21
2024-04-30 15:00:48.189,96.96,114.4,3.21
2024-04-30 15:00:48.231,96.53,114.4,3.21
2024-04-30 15:00:48.267,96.05,114.4,3.21
2024-04-30 15:00:48.304,95.6,114.4,3.21
2024-04-30 15:00:48.341,95.15,114.4,3.21
2024-04-30 15:00:48.382,94.72,114.4,3.21
2024-04-30 15:00:48.419,94.24,114.4,3.21
2024-04-30 15:00:48.456,94.16,113.95,3.21
2024-04-30 15:00:48.492,94.13,113.49,3.21
2024-04-30 15:00:48.534,94.13,113.07,3.21
2024-04-30 15:00:48.570,94.13,112.59,3.21
2024-04-30 15:00:48.607,94.13,112.05,3.21
2024-04-30 15:00:48.643,94.13,111.6,3.21
2024-04-30 15:00:48.685,94.11,111.15,3.21
2024-04-30 15:00:48.722,94.11,110.69,3.21
2024-04-30 15:00:48.758,94.11,110.13,3.21
2024-04-30 15:00:48.795,94.11,109.68,3.21
2024-04-30 15:00:48.837,94.08,109.25,3.21
2024-04-30 15:00:48.874,94.08,108.8,3.21
2024-04-30 15:00:48.911,94.08,108.27,3.21
2024-04-30 15:00:48.947,94.08,107.79,3.21
2024-04-30 15:00:48.988,94.08,107.36,3.21
2024-04-30 15:00:49.024,94.08,106.93,3.21
2024-04-30 15:00:49.061,94.08,106.4,3.21
2024-04-30 15:00:49.099,94.37,106.27,3.21
2024-04-30 15:00:49.140,94.77,106.27,3.21
2024-04-30 15:00:49.176,95.17,106.27,3.21
2024-04-30 15:00:49.213,95.6,106.27,3.21
2024-04-30 15:00:49.251,96.05,106.27,3.21
2024-04-30 15:00:49.291,96.48,106.27,3.21
2024-04-30 15:00:49.328,96.91,106.27,3.21
2024-04-30 15:00:49.365,97.36,106.27,3.21
2024-04-30 15:00:49.401,97.79,106.27,3.21
2024-04-30 15:00:49.443,98.24,106.27,3.21
2024-04-30 15:00:49.480,98.69,106.27,3.21
2024-04-30 15:00:49.517,99.17,106.27,3.21
2024-04-30 15:00:49.554,99.63,106.27,3.21
2024-04-30 15:00:49.594,100.11,106.27,3.21
2024-04-30 15:00:49.631,100.56,106.27,3.21
2024-04-30 15:00:49.668,101.04,106.27,3.21
2024-04-30 15:00:49.709,101.52,106.27,3.21
2024-04-30 15:00:49.745,101.65,106.64,3.21
2024-04-30 15:00:49.783,101.65,107.12,3.21
2024-04-30 15:00:49.819,101.68,107.55,3.21
2024-04-30 15:00:49.861,101.68,108.0,3.21
