timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:01:26.320,94.21,114.0,3.6
2024-04-30 15:01:26.358,94.21,114.19,3.61
2024-04-30 15:01:26.394,94.32,114.53,3.61
2024-04-30 15:01:26.432,94.96,114.53,3.61
2024-04-30 15:01:26.473,96.51,114.53,3.61
2024-04-30 15:01:26.509,98.51,114.59,3.61
2024-04-30 15:01:26.547,100.4,114.59,3.61
2024-04-30 15:01:26.587,101.47,114.64,3.61
2024-04-30 15:01:26.624,101.84,114.56,3.61
2024-04-30 15:01:26.661,101.84,114.03,3.61
2024-04-30 15:01:26.698,101.84,113.55,3.61
2024-04-30 15:01:26.739,101.84,113.12,3.61
2024-04-30 15:01:26.775,101.87,112.69,3.61
2024-04-30 15:01:26.812,101.87,112.13,3.61
2024-04-30 15:01:26.849,101.87,111.68,3.61
2024-04-30 15:01:26.890,101.87,111.23,3.61
2024-04-30 15:01:26.927,101.87,110.77,3.61
2024-04-30 15:01:26.964,101.87,110.24,3.61
2024-04-30 15:01:27.001,101.87,109.76,3.61
2024-04-30 15:01:27.042,101.87,109.33,3.61
2024-04-30 15:01:27.079,101.87,108.91,3.61
2024-04-30 15:01:27.115,101.87,108.4,3.61
2024-04-30 15:01:27.152,101.87,107.87,3.61
2024-04-30 15:01:27.193,101.87,107.44,3.61
2024-04-30 15:01:27.230,101.89,107.04,3.61
2024-04-30 15:01:27.267,101.89,106.56,3.61
2024-04-30 15:01:27.304,101.89,106.03,3.61
2024-04-30 15:01:27.345,101.76,105.76,3.61
2024-04-30 15:01:27.382,101.36,105.76,3.61
2024-04-30 15:01:27.419,100.91,105.76,3.61
2024-04-30 15:01:27.456,100.45,105.76,3.61
2024-04-30 15:01:27.497,100.03,105.76,3.61
2024-04-30 15:01:27.534,99.6,105.76,3.61
2024-04-30 15:01:27.570,99.17,105.76,3.61
2024-04-30 15:01:27.607,98.75,105.76,3.61
2024-04-30 15:01:27.644,98.29,105.76,3.61
2024-04-30 15:01:27.685,97.87,105.76,3.61
2024-04-30 15:01:27.721,97.41,105.76,3.61
2024-04-30 15:01:27.759,96.99,105.76,3.61
2024-04-30 15:01:27.795,96.56,105.76,3.61
2024-04-30 15:01:27.836,96.11,105.76,3.61
2024-04-30 15:01:27.873,95.65,105.76,3.61
2024-04-30 15:01:27.910,95.2,105.76,3.61
2024-04-30 15:01:27.947,94.75,105.76,3.61
2024-04-30 15:01:27.988,94.32,105.76,3.61
2024-04-30 15:01:28.025,93.87,105.76,3.61
2024-04-30 15:01:28.062,93.68,106.03,3.61
2024-04-30 15:01:28.098,93.65,106.56,3.61
2024-04-30 15:01:28.140,93.63,107.04,3.61
2024-04-30 15:01:28.177,93.63,107.47,3.61
2024-04-30 15:01:28.213,93.63,107.89,3.61
2024-04-30 15:01:28.251,93.63,108.43,3.61
2024-04-30 15:01:28.291,93.63,108.91,3.61
2024-04-30 15:01:28.328,93.63,109.33,3.61
2024-04-30 15:01:28.365,93.63,109.76,3.61
2024-04-30 15:01:28.402,93.63,110.29,3.61
2024-04-30 15:01:28.443,93.63,110.8,3.61
2024-04-30 15:01:28.479,93.6,111.25,3.61
2024-04-30 15:01:28.516,93.6,111.68,3.61
2024-04-30 15:01:28.553,93.6,112.13,3.61
2024-04-30 15:01:28.594,93.6,112.69,3.61
2024-04-30 15:01:28.631,93.6,113.12,3.61
2024-04-30 15:01:28.668,93.6,113.57,3.61
2024-04-30 15:01:28.704,93.6,114.03,3.61
2024-04-30 15:01:28.745,93.6,114.56,3.61
2024-04-30 15:01:28.783,93.92,114.61,3.61
2024-04-30 15:01:28.820,94.32,114.61,3.61
2024-04-30 15:01:28.857,94.75,114.61,3.61
2024-04-30 15:01:28.898,95.15,114.61,3.61
