timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:54:57.218,103.41,114.43,0.2
2024-04-30 14:54:57.259,103.41,114.43,0.2
2024-04-30 14:54:57.296,103.41,114.43,0.2
2024-04-30 14:54:57.332,103.41,114.43,0.2
2024-04-30 14:54:57.369,103.41,114.43,0.2
2024-04-30 14:54:57.410,103.41,114.43,0.2
2024-04-30 14:54:57.448,103.41,114.37,0.2
2024-04-30 14:54:57.484,103.41,113.95,0.2
2024-04-30 14:54:57.521,103.41,113.57,0.2
2024-04-30 14:54:57.562,103.41,113.2,0.2
2024-04-30 14:54:57.599,103.41,112.85,0.2
2024-04-30 14:54:57.636,103.41,112.51,0.2
2024-04-30 14:54:57.672,103.41,112.08,0.2
2024-04-30 14:54:57.713,103.41,111.65,0.2
2024-04-30 14:54:57.750,103.41,111.31,0.2
2024-04-30 14:54:57.788,103.41,110.96,0.2
2024-04-30 14:54:57.824,103.41,110.61,0.2
2024-04-30 14:54:57.865,103.41,110.21,0.2
2024-04-30 14:54:57.902,103.41,109.76,0.2
2024-04-30 14:54:57.939,103.41,109.41,0.2
2024-04-30 14:54:57.976,103.41,109.07,0.2
2024-04-30 14:54:58.017,103.41,108.72,0.2
2024-04-30 14:54:58.053,103.41,108.35,0.2
2024-04-30 14:54:58.091,103.41,107.92,0.2
2024-04-30 14:54:58.127,103.41,107.55,0.2
2024-04-30 14:54:58.168,103.41,107.2,0.2
2024-04-30 14:54:58.205,103.41,106.85,0.2
2024-04-30 14:54:58.242,103.41,106.53,0.2
2024-04-30 14:54:58.278,103.41,106.11,0.2
2024-04-30 14:54:58.320,103.41,105.68,0.2
2024-04-30 14:54:58.357,103.2,105.57,0.2
2024-04-30 14:54:58.393,102.88,105.52,0.2
2024-04-30 14:54:58.431,102.51,105.49,0.2
2024-04-30 14:54:58.471,102.16,105.47,0.2
2024-04-30 14:54:58.508,101.81,105.44,0.2
2024-04-30 14:54:58.545,101.49,105.41,0.2
2024-04-30 14:54:58.586,101.12,105.41,0.2
2024-04-30 14:54:58.623,100.8,105.41,0.2
2024-04-30 14:54:58.659,100.43,105.41,0.2
2024-04-30 14:54:58.697,100.11,105.41,0.2
2024-04-30 14:54:58.733,99.73,105.41,0.2
2024-04-30 14:54:58.775,99.41,105.41,0.2
2024-04-30 14:54:58.812,99.04,105.41,0.2
2024-04-30 14:54:58.849,98.67,105.41,0.2
2024-04-30 14:54:58.885,98.32,105.41,0.2
2024-04-30 14:54:58.926,97.97,105.41,0.2
2024-04-30 14:54:58.963,97.6,105.41,0.2
2024-04-30 14:54:58.999,97.25,105.41,0.2
2024-04-30 14:54:59.036,96.88,105.41,0.2
2024-04-30 14:54:59.078,96.51,105.41,0.2
2024-04-30 14:54:59.115,96.16,105.41,0.2
2024-04-30 14:54:59.151,95.79,105.41,0.2
2024-04-30 14:54:59.188,95.41,105.41,0.2
2024-04-30 14:54:59.229,95.09,105.47,0.2
2024-04-30 14:54:59.266,95.04,105.84,0.2
2024-04-30 14:54:59.303,95.04,106.27,0.2
2024-04-30 14:54:59.340,95.04,106.64,0.2
2024-04-30 14:54:59.381,95.04,106.96,0.2
2024-04-30 14:54:59.418,95.04,107.33,0.2
2024-04-30 14:54:59.455,95.04,107.68,0.2
2024-04-30 14:54:59.491,95.01,108.13,0.2
2024-04-30 14:54:59.528,95.01,108.51,0.2
2024-04-30 14:54:59.569,95.01,108.85,0.2
2024-04-30 14:54:59.606,95.01,109.2,0.2
2024-04-30 14:54:59.643,95.01,109.55,0.2
2024-04-30 14:54:59.680,95.01,109.97,0.2
2024-04-30 14:54:59.721,94.99,110.37,0.2
2024-04-30 14:54:59.758,94.99,110.75,0.2
2024-04-30 14:54:59.795,94.99,111.09,0.2
2024-04-30 14:54:59.831,94.99,111.44,0.2
2024-04-30 14:54:59.872,94.99,111.81,0.2
2024-04-30 14:54:59.909,94.99,112.24,0.2
2024-04-30 14:54:59.946,94.99,112.61,0.2
2024-04-30 14:54:59.983,94.99,112.99,0.2
2024-04-30 14:55:00.024,94.99,113.31,0.2
2024-04-30 14:55:00.061,94.99,113.68,0.2
2024-04-30 14:55:00.098,94.99,114.13,0.2
2024-04-30 14:55:00.135,95.17,114.27,0.2
2024-04-30 14:55:00.175,95.52,114.27,0.2
2024-04-30 14:55:00.212,95.87,114.27,0.2
2024-04-30 14:55:00.249,96.19,114.27,0.2
2024-04-30 14:55:00.286,96.51,114.27,0.2
2024-04-30 14:55:00.327,96.88,114.27,0.2
2024-04-30 14:55:00.364,97.2,114.27,0.2
2024-04-30 14:55:00.400,97.57,114.27,0.2
2024-04-30 14:55:00.437,97.89,114.27,0.2
2024-04-30 14:55:00.478,98.27,114.27,0.2
2024-04-30 14:55:00.515,98.61,114.27,0.2
2024-04-30 14:55:00.553,98.96,114.27,0.2
2024-04-30 14:55:00.589,99.33,114.27,0.2
2024-04-30 14:55:00.630,99.71,114.27,0.2
2024-04-30 14:55:00.667,100.05,114.27,0.2
2024-04-30 14:55:00.704,100.45,114.27,0.2
2024-04-30 14:55:00.745,100.83,114.27,0.2
2024-04-30 14:55:00.782,101.2,114.27,0.2
2024-04-30 14:55:00.819,101.57,114.27,0.2
2024-04-30 14:55:00.855,101.95,114.27,0.2
2024-04-30 14:55:00.896,102.32,114.27,0.2
2024-04-30 14:55:00.934,102.69,114.27,0.2
2024-04-30 14:55:00.970,103.07,114.27,0.2
2024-04-30 14:55:01.007,103.41,114.32,0.2
2024-04-30 14:55:01.048,103.73,114.64,0.2
2024-04-30 14:55:01.085,103.76,114.32,0.2
2024-04-30 14:55:01.121,103.76,113.89,0.2
2024-04-30 14:55:01.159,103.76,113.47,0.2
2024-04-30 14:55:01.200,103.76,113.15,0.2
2024-04-30 14:55:01.236,103.76,112.77,0.2
2024-04-30 14:55:01.273,103.76,112.43,0.2
2024-04-30 14:55:01.310,103.76,112.0,0.2
2024-04-30 14:55:01.351,103.76,111.57,0.2
2024-04-30 14:55:01.388,103.76,111.23,0.2
2024-04-30 14:55:01.425,103.79,110.88,0.2
2024-04-30 14:55:01.466,103.79,110.53,0.2
2024-04-30 14:55:01.503,103.79,110.16,0.2
2024-04-30 14:55:01.539,103.79,109.71,0.2
2024-04-30 14:55:01.577,103.79,109.36,0.2
2024-04-30 14:55:01.618,103.79,108.99,0.2
2024-04-30 14:55:01.654,103.79,108.67,0.2
2024-04-30 14:55:01.691,103.79,108.29,0.2
2024-04-30 14:55:01.728,103.79,107.87,0.2
2024-04-30 14:55:01.769,103.79,107.44,0.2
2024-04-30 14:55:01.805,103.79,107.12,0.2
2024-04-30 14:55:01.842,103.79,106.77,0.2
2024-04-30 14:55:01.880,103.79,106.43,0.2
2024-04-30 14:55:01.921,103.79,106.03,0.2
2024-04-30 14:55:01.957,103.79,105.6,0.2
2024-04-30 14:55:01.994,103.79,105.25,0.2
2024-04-30 14:55:02.031,103.68,105.07,0.2
2024-04-30 14:55:02.072,103.36,105.04,0.2
2024-04-30 14:55:02.109,103.01,105.04,0.2
2024-04-30 14:55:02.146,102.67,104.99,0.2
2024-04-30 14:55:02.182,102.29,104.96,0.2
2024-04-30 14:55:02.223,101.95,104.93,0.2
2024-04-30 14:55:02.260,101.6,104.88,0.2
2024-04-30 14:55:02.297,101.28,104.83,0.2
2024-04-30 14:55:02.334,100.91,104.75,0.2
2024-04-30 14:55:02.375,100.56,104.69,0.2
2024-04-30 14:55:02.412,100.21,104.64,0.2
2024-04-30 14:55:02.448,99.87,104.61,0.2
2024-04-30 14:55:02.486,99.52,104.53,0.2
2024-04-30 14:55:02.523,99.15,104.48,0.2
2024-04-30 14:55:02.563,98.8,104.4,0.2
