timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:01:48.526,94.19,106.21,3.81
2024-04-30 15:01:48.567,94.19,105.73,3.81
2024-04-30 15:01:48.604,94.59,105.76,3.81
2024-04-30 15:01:48.641,95.65,105.76,3.81
2024-04-30 15:01:48.678,97.55,105.79,3.81
2024-04-30 15:01:48.719,99.55,105.79,3.81
2024-04-30 15:01:48.755,100.96,105.79,3.81
2024-04-30 15:01:48.792,101.55,105.81,3.81
2024-04-30 15:01:48.834,101.63,106.21,3.81
2024-04-30 15:01:48.871,101.63,107.28,3.81
2024-04-30 15:01:48.908,101.68,109.31,3.81
2024-04-30 15:01:48.944,101.73,111.52,3.81
2024-04-30 15:01:48.985,101.79,113.36,3.81
2024-04-30 15:01:49.022,101.79,114.27,3.81
2024-04-30 15:01:49.059,101.79,114.53,3.81
2024-04-30 15:01:49.096,101.81,114.0,3.81
2024-04-30 15:01:49.137,101.81,113.52,3.81
2024-04-30 15:01:49.173,101.81,113.09,3.81
2024-04-30 15:01:49.210,101.81,112.64,3.81
2024-04-30 15:01:49.248,101.81,112.11,3.81
2024-04-30 15:01:49.289,101.81,111.63,3.81
2024-04-30 15:01:49.326,101.81,111.17,3.81
2024-04-30 15:01:49.362,101.81,110.75,3.81
2024-04-30 15:01:49.403,101.81,110.24,3.81
2024-04-30 15:01:49.440,101.81,109.73,3.81
2024-04-30 15:01:49.477,101.81,109.31,3.81
2024-04-30 15:01:49.514,101.81,108.88,3.81
2024-04-30 15:01:49.555,101.81,108.4,3.81
2024-04-30 15:01:49.591,101.81,107.81,3.81
2024-04-30 15:01:49.628,101.84,107.39,3.81
2024-04-30 15:01:49.665,101.84,106.96,3.81
2024-04-30 15:01:49.707,101.84,106.53,3.81
2024-04-30 15:01:49.743,101.84,105.97,3.81
2024-04-30 15:01:49.780,101.73,105.68,3.81
2024-04-30 15:01:49.817,101.33,105.68,3.81
2024-04-30 15:01:49.858,100.88,105.68,3.81
2024-04-30 15:01:49.895,100.45,105.68,3.81
2024-04-30 15:01:49.932,100.03,105.68,3.81
2024-04-30 15:01:49.968,99.6,105.68,3.81
2024-04-30 15:01:50.006,99.17,105.68,3.81
2024-04-30 15:01:50.047,98.72,105.68,3.81
2024-04-30 15:01:50.083,98.29,105.68,3.81
2024-04-30 15:01:50.120,97.84,105.68,3.81
2024-04-30 15:01:50.156,97.41,105.68,3.81
2024-04-30 15:01:50.198,96.99,105.68,3.81
2024-04-30 15:01:50.234,96.53,105.68,3.81
2024-04-30 15:01:50.272,96.11,105.68,3.81
2024-04-30 15:01:50.308,95.65,105.68,3.81
2024-04-30 15:01:50.349,95.2,105.68,3.81
2024-04-30 15:01:50.386,94.75,105.68,3.81
2024-04-30 15:01:50.423,94.32,105.68,3.81
2024-04-30 15:01:50.460,93.84,105.68,3.81
2024-04-30 15:01:50.501,93.63,105.89,3.81
2024-04-30 15:01:50.538,93.6,106.43,3.81
2024-04-30 15:01:50.575,93.57,106.91,3.81
2024-04-30 15:01:50.611,93.57,107.33,3.81
2024-04-30 15:01:50.653,93.57,107.76,3.81
2024-04-30 15:01:50.690,93.57,108.29,3.81
2024-04-30 15:01:50.726,93.57,108.8,3.81
2024-04-30 15:01:50.763,93.57,109.23,3.81
2024-04-30 15:01:50.804,93.57,109.65,3.81
2024-04-30 15:01:50.840,93.57,110.16,3.81
2024-04-30 15:01:50.878,93.57,110.69,3.81
2024-04-30 15:01:50.915,93.57,111.12,3.81
2024-04-30 15:01:50.956,93.55,111.55,3.81
2024-04-30 15:01:50.993,93.55,112.03,3.81
2024-04-30 15:01:51.030,93.55,112.56,3.81
2024-04-30 15:01:51.066,93.55,113.01,3.81
2024-04-30 15:01:51.107,93.55,113.47,3.81
2024-04-30 15:01:51.144,93.55,113.89,3.81
2024-04-30 15:01:51.181,93.55,114.45,3.81
2024-04-30 15:01:51.218,93.84,114.53,3.81
2024-04-30 15:01:51.259,94.24,114.53,3.81
2024-04-30 15:01:51.295,94.67,114.53,3.81
2024-04-30 15:01:51.333,95.09,114.53,3.81
2024-04-30 15:01:51.370,95.52,114.53,3.81
2024-04-30 15:01:51.410,95.95,114.53,3.81
2024-04-30 15:01:51.447,96.37,114.53,3.81
2024-04-30 15:01:51.484,96.8,114.53,3.81
2024-04-30 15:01:51.520,97.23,114.53,3.81
2024-04-30 15:01:51.561,97.71,114.53,3.81
2024-04-30 15:01:51.599,98.13,114.53,3.81
2024-04-30 15:01:51.635,98.56,114.53,3.81
2024-04-30 15:01:51.672,99.04,114.53,3.81
2024-04-30 15:01:51.713,99.52,114.53,3.81
2024-04-30 15:01:51.750,100.0,114.53,3.81
2024-04-30 15:01:51.787,100.43,114.53,3.81
2024-04-30 15:01:51.828,100.91,114.53,3.81
2024-04-30 15:01:51.865,101.39,114.53,3.81
2024-04-30 15:01:51.902,101.84,114.56,3.81
2024-04-30 15:01:51.938,102.19,114.91,3.81
2024-04-30 15:01:51.980,102.21,114.56,3.81
2024-04-30 15:01:52.016,102.24,114.0,3.81
2024-04-30 15:01:52.054,102.24,113.52,3.81
2024-04-30 15:01:52.094,102.24,113.07,3.81
2024-04-30 15:01:52.132,102.24,112.64,3.81
2024-04-30 15:01:52.168,102.24,112.11,3.81
2024-04-30 15:01:52.205,102.24,111.63,3.81
2024-04-30 15:01:52.246,102.24,111.17,3.81
2024-04-30 15:01:52.283,102.24,110.72,3.81
2024-04-30 15:01:52.320,102.24,110.24,3.81
2024-04-30 15:01:52.357,102.24,109.71,3.81
2024-04-30 15:01:52.398,102.24,109.28,3.81
2024-04-30 15:01:52.434,102.24,108.85,3.81
2024-04-30 15:01:52.471,102.24,108.37,3.81
2024-04-30 15:01:52.508,102.24,107.81,3.81
2024-04-30 15:01:52.549,102.24,107.39,3.81
2024-04-30 15:01:52.586,102.24,106.96,3.81
2024-04-30 15:01:52.623,102.24,106.53,3.81
2024-04-30 15:01:52.660,102.24,105.97,3.81
2024-04-30 15:01:52.701,102.24,105.55,3.81
2024-04-30 15:01:52.737,102.05,105.31,3.81
2024-04-30 15:01:52.775,101.65,105.28,3.81
2024-04-30 15:01:52.811,101.23,105.25,3.81
2024-04-30 15:01:52.851,100.77,105.25,3.81
2024-04-30 15:01:52.889,100.32,105.23,3.81
2024-04-30 15:01:52.926,99.89,105.2,3.81
2024-04-30 15:01:52.963,99.47,105.2,3.81
2024-04-30 15:01:52.999,99.04,105.2,3.81
2024-04-30 15:01:53.041,98.61,105.2,3.81
2024-04-30 15:01:53.077,98.16,105.2,3.81
2024-04-30 15:01:53.114,97.73,105.2,3.81
2024-04-30 15:01:53.151,97.28,105.2,3.81
2024-04-30 15:01:53.192,96.85,105.2,3.81
2024-04-30 15:01:53.229,96.4,105.2,3.81
2024-04-30 15:01:53.266,95.95,105.2,3.81
2024-04-30 15:01:53.303,95.52,105.2,3.81
2024-04-30 15:01:53.343,95.04,105.2,3.81
2024-04-30 15:01:53.380,94.61,105.2,3.81
2024-04-30 15:01:53.418,94.19,105.2,3.81
2024-04-30 15:01:53.454,93.71,105.2,3.81
2024-04-30 15:01:53.495,93.23,105.2,3.81
2024-04-30 15:01:53.532,93.23,105.63,3.81
2024-04-30 15:01:53.568,93.2,106.11,3.81
2024-04-30 15:01:53.606,93.17,106.61,3.81
2024-04-30 15:01:53.647,93.17,107.04,3.81
2024-04-30 15:01:53.683,93.17,107.47,3.81
2024-04-30 15:01:53.720,93.17,107.95,3.81
2024-04-30 15:01:53.757,93.17,108.51,3.81
2024-04-30 15:01:53.798,93.17,108.93,3.81
2024-04-30 15:01:53.835,93.17,109.36,3.81
2024-04-30 15:01:53.872,93.17,109.79,3.81
2024-04-30 15:01:53.909,93.17,110.35,3.81
2024-04-30 15:01:53.950,93.17,110.8,3.81
2024-04-30 15:01:53.987,93.17,111.25,3.81
2024-04-30 15:01:54.024,93.15,111.71,3.81
2024-04-30 15:01:54.061,93.15,112.21,3.81
2024-04-30 15:01:54.102,93.15,112.72,3.81
2024-04-30 15:01:54.138,93.15,113.15,3.81
2024-04-30 15:01:54.175,93.15,113.57,3.81
2024-04-30 15:01:54.212,93.15,114.11,3.81
2024-04-30 15:01:54.252,93.15,114.61,3.81
2024-04-30 15:01:54.290,93.31,114.83,3.81
2024-04-30 15:01:54.327,93.71,114.85,3.81
2024-04-30 15:01:54.364,94.11,114.88,3.81
2024-04-30 15:01:54.405,94.53,114.88,3.81
2024-04-30 15:01:54.442,94.96,114.88,3.81
2024-04-30 15:01:54.478,95.39,114.88,3.81
2024-04-30 15:01:54.515,95.81,114.88,3.81
2024-04-30 15:01:54.556,96.27,114.88,3.81
