timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:57:48.128,102.88,113.28,1.6
2024-04-30 14:57:48.165,102.43,113.31,1.6
2024-04-30 14:57:48.201,102.0,113.33,1.6
2024-04-30 14:57:48.239,101.57,113.39,1.6
2024-04-30 14:57:48.280,101.15,113.39,1.6
2024-04-30 14:57:48.317,100.69,113.41,1.6
2024-04-30 14:57:48.354,100.24,113.44,1.6
2024-04-30 14:57:48.391,99.81,113.44,1.6
2024-04-30 14:57:48.427,99.39,113.44,1.6
2024-04-30 14:57:48.468,98.93,113.44,1.6
2024-04-30 14:57:48.505,98.48,113.44,1.6
2024-04-30 14:57:48.542,98.05,113.44,1.6
2024-04-30 14:57:48.579,97.63,113.44,1.6
2024-04-30 14:57:48.619,97.15,113.44,1.6
2024-04-30 14:57:48.656,96.69,113.44,1.6
2024-04-30 14:57:48.693,96.24,113.44,1.6
2024-04-30 14:57:48.730,95.81,113.44,1.6
2024-04-30 14:57:48.771,95.36,113.44,1.6
2024-04-30 14:57:48.808,95.28,112.96,1.6
2024-04-30 14:57:48.845,95.28,112.51,1.6
2024-04-30 14:57:48.881,95.28,112.05,1.6
2024-04-30 14:57:48.923,95.28,111.55,1.6
2024-04-30 14:57:48.960,95.25,111.04,1.6
2024-04-30 14:57:48.997,95.25,110.59,1.6
2024-04-30 14:57:49.033,95.25,110.16,1.6
2024-04-30 14:57:49.075,95.23,109.65,1.6
2024-04-30 14:57:49.112,95.23,109.12,1.6
2024-04-30 14:57:49.148,95.23,108.69,1.6
2024-04-30 14:57:49.185,95.23,108.27,1.6
2024-04-30 14:57:49.225,95.23,107.79,1.6
2024-04-30 14:57:49.263,95.23,107.23,1.6
2024-04-30 14:57:49.300,95.23,106.77,1.6
2024-04-30 14:57:49.337,95.23,106.35,1.6
2024-04-30 14:57:49.378,95.23,105.92,1.6
2024-04-30 14:57:49.415,95.23,105.39,1.6
2024-04-30 14:57:49.451,95.52,105.31,1.6
2024-04-30 14:57:49.488,95.95,105.31,1.6
2024-04-30 14:57:49.529,96.37,105.31,1.6
2024-04-30 14:57:49.566,96.8,105.31,1.6
2024-04-30 14:57:49.603,97.23,105.31,1.6
2024-04-30 14:57:49.640,97.65,105.31,1.6
2024-04-30 14:57:49.681,98.08,105.31,1.6
2024-04-30 14:57:49.718,98.56,105.31,1.6
2024-04-30 14:57:49.754,98.99,105.31,1.6
2024-04-30 14:57:49.792,99.41,105.31,1.6
2024-04-30 14:57:49.832,99.87,105.31,1.6
2024-04-30 14:57:49.869,100.35,105.31,1.6
2024-04-30 14:57:49.905,100.8,105.31,1.6
2024-04-30 14:57:49.946,101.28,105.31,1.6
2024-04-30 14:57:49.984,101.76,105.31,1.6
2024-04-30 14:57:50.021,102.24,105.31,1.6
2024-04-30 14:57:50.058,102.69,105.31,1.6
2024-04-30 14:57:50.099,102.8,105.73,1.6
2024-04-30 14:57:50.136,102.8,106.21,1.6
2024-04-30 14:57:50.172,102.83,106.64,1.6
2024-04-30 14:57:50.209,102.83,107.09,1.6
2024-04-30 14:57:50.250,102.83,107.63,1.6
2024-04-30 14:57:50.287,102.83,108.13,1.6
2024-04-30 14:57:50.324,102.83,108.56,1.6
2024-04-30 14:57:50.361,102.83,108.99,1.6
2024-04-30 14:57:50.402,102.83,109.49,1.6
2024-04-30 14:57:50.439,102.83,110.03,1.6
2024-04-30 14:57:50.475,102.83,110.48,1.6
2024-04-30 14:57:50.512,102.83,110.91,1.6
2024-04-30 14:57:50.553,102.83,111.39,1.6
2024-04-30 14:57:50.590,102.83,111.92,1.6
2024-04-30 14:57:50.626,102.83,112.37,1.6
2024-04-30 14:57:50.668,102.83,112.83,1.6
2024-04-30 14:57:50.704,102.83,113.28,1.6
2024-04-30 14:57:50.741,102.56,113.33,1.6
2024-04-30 14:57:50.778,102.29,113.15,1.6
2024-04-30 14:57:50.820,102.56,112.83,1.6
2024-04-30 14:57:50.857,102.64,112.32,1.6
2024-04-30 14:57:50.894,102.51,112.37,1.6
2024-04-30 14:57:50.930,102.21,112.69,1.6
2024-04-30 14:57:50.971,101.89,113.01,1.6
2024-04-30 14:57:51.008,101.47,113.2,1.6
2024-04-30 14:57:51.045,101.31,113.15,1.6
2024-04-30 14:57:51.082,101.57,112.83,1.6
2024-04-30 14:57:51.123,101.89,112.51,1.6
2024-04-30 14:57:51.159,102.19,112.19,1.6
2024-04-30 14:57:51.196,102.48,111.87,1.6
2024-04-30 14:57:51.233,102.67,111.33,1.6
2024-04-30 14:57:51.274,102.61,111.15,1.6
2024-04-30 14:57:51.311,102.32,111.49,1.6
2024-04-30 14:57:51.347,102.03,111.89,1.6
2024-04-30 14:57:51.385,101.71,112.21,1.6
2024-04-30 14:57:51.425,101.39,112.53,1.6
2024-04-30 14:57:51.463,101.12,112.85,1.6
2024-04-30 14:57:51.500,100.8,113.15,1.6
2024-04-30 14:57:51.536,100.29,113.23,1.6
2024-04-30 14:57:51.577,100.32,113.07,1.6
2024-04-30 14:57:51.614,100.61,112.75,1.6
2024-04-30 14:57:51.651,100.91,112.43,1.6
2024-04-30 14:57:51.688,101.23,112.11,1.6
2024-04-30 14:57:51.729,101.52,111.79,1.6
2024-04-30 14:57:51.766,101.81,111.39,1.6
2024-04-30 14:57:51.802,102.13,111.04,1.6
2024-04-30 14:57:51.839,102.45,110.72,1.6
2024-04-30 14:57:51.880,102.61,110.29,1.6
2024-04-30 14:57:51.917,102.59,110.08,1.6
2024-04-30 14:57:51.954,102.32,110.35,1.6
2024-04-30 14:57:51.994,102.0,110.67,1.6
2024-04-30 14:57:52.032,101.68,110.99,1.6
2024-04-30 14:57:52.069,101.41,111.31,1.6
2024-04-30 14:57:52.105,101.09,111.68,1.6
2024-04-30 14:57:52.146,100.8,112.05,1.6
2024-04-30 14:57:52.184,100.51,112.37,1.6
2024-04-30 14:57:52.221,100.19,112.69,1.6
2024-04-30 14:57:52.257,99.87,113.01,1.6
2024-04-30 14:57:52.294,99.49,113.23,1.6
2024-04-30 14:57:52.335,99.2,113.23,1.6
2024-04-30 14:57:52.372,99.44,112.93,1.6
2024-04-30 14:57:52.409,99.73,112.61,1.6
2024-04-30 14:57:52.449,100.03,112.29,1.6
2024-04-30 14:57:52.486,100.32,111.97,1.6
2024-04-30 14:57:52.524,100.61,111.6,1.6
2024-04-30 14:57:52.560,100.93,111.23,1.6
2024-04-30 14:57:52.602,101.25,110.91,1.6
2024-04-30 14:57:52.638,101.57,110.59,1.6
2024-04-30 14:57:52.675,101.84,110.29,1.6
2024-04-30 14:57:52.712,102.16,109.97,1.6
2024-04-30 14:57:52.753,102.48,109.57,1.6
2024-04-30 14:57:52.790,102.64,109.04,1.6
2024-04-30 14:57:52.826,102.53,108.99,1.6
2024-04-30 14:57:52.864,102.27,109.28,1.6
2024-04-30 14:57:52.905,101.95,109.68,1.6
2024-04-30 14:57:52.941,101.63,110.05,1.6
2024-04-30 14:57:52.978,101.36,110.37,1.6
2024-04-30 14:57:53.015,101.04,110.69,1.6
2024-04-30 14:57:53.056,100.75,110.99,1.6
2024-04-30 14:57:53.092,100.45,111.28,1.6
2024-04-30 14:57:53.130,100.13,111.68,1.6
2024-04-30 14:57:53.167,99.81,112.05,1.6
2024-04-30 14:57:53.204,99.52,112.37,1.6
2024-04-30 14:57:53.244,99.23,112.67,1.6
2024-04-30 14:57:53.281,98.91,112.99,1.6
2024-04-30 14:57:53.318,98.59,113.28,1.6
2024-04-30 14:57:53.355,98.11,113.31,1.6
2024-04-30 14:57:53.396,98.29,113.04,1.6
2024-04-30 14:57:53.433,98.59,112.72,1.6
2024-04-30 14:57:53.470,98.88,112.43,1.6
2024-04-30 14:57:53.507,99.17,112.13,1.6
2024-04-30 14:57:53.548,99.47,111.76,1.6
2024-04-30 14:57:53.584,99.79,111.36,1.6
2024-04-30 14:57:53.621,100.05,111.04,1.6
2024-04-30 14:57:53.662,100.37,110.75,1.6
2024-04-30 14:57:53.699,100.69,110.43,1.6
2024-04-30 14:57:53.735,101.01,110.11,1.6
2024-04-30 14:57:53.773,101.31,109.73,1.6
2024-04-30 14:57:53.813,101.6,109.36,1.6
2024-04-30 14:57:53.850,101.92,109.04,1.6
2024-04-30 14:57:53.887,102.24,108.72,1.6
2024-04-30 14:57:53.928,102.56,108.4,1.6
2024-04-30 14:57:53.965,102.61,107.87,1.6
2024-04-30 14:57:54.003,102.45,108.05,1.6
2024-04-30 14:57:54.039,102.16,108.37,1.6
2024-04-30 14:57:54.080,101.84,108.67,1.6
2024-04-30 14:57:54.117,101.55,108.96,1.6
2024-04-30 14:57:54.154,101.25,109.28,1.6
2024-04-30 14:57:54.190,100.93,109.65,1.6
2024-04-30 14:57:54.232,100.64,110.03,1.6
2024-04-30 14:57:54.269,100.35,110.35,1.6
2024-04-30 14:57:54.305,100.03,110.67,1.6
2024-04-30 14:57:54.342,99.71,110.99,1.6
2024-04-30 14:57:54.379,99.41,111.31,1.6
2024-04-30 14:57:54.420,99.12,111.68,1.6
2024-04-30 14:57:54.456,98.8,112.05,1.6
2024-04-30 14:57:54.494,98.48,112.37,1.6
2024-04-30 14:57:54.530,98.19,112.69,1.6
2024-04-30 14:57:54.571,97.89,112.99,1.6
2024-04-30 14:57:54.607,97.57,113.28,1.6
2024-04-30 14:57:54.646,97.07,113.33,1.6
2024-04-30 14:57:54.682,97.17,113.12,1.6
2024-04-30 14:57:54.723,97.47,112.8,1.6
2024-04-30 14:57:54.760,97.73,112.48,1.6
2024-04-30 14:57:54.797,98.03,112.16,1.6
2024-04-30 14:57:54.833,98.32,111.84,1.6
2024-04-30 14:57:54.874,98.64,111.41,1.6
2024-04-30 14:57:54.912,98.93,111.09,1.6
2024-04-30 14:57:54.948,99.23,110.77,1.6
2024-04-30 14:57:54.985,99.55,110.48,1.6
2024-04-30 14:57:55.026,99.84,110.19,1.6
2024-04-30 14:57:55.063,100.13,109.81,1.6
2024-04-30 14:57:55.099,100.45,109.41,1.6
2024-04-30 14:57:55.141,100.77,109.09,1.6
2024-04-30 14:57:55.178,101.09,108.8,1.6
2024-04-30 14:57:55.215,101.41,108.48,1.6
2024-04-30 14:57:55.251,101.71,108.16,1.6
2024-04-30 14:57:55.292,102.05,107.81,1.6
2024-04-30 14:57:55.330,102.37,107.41,1.6
2024-04-30 14:57:55.366,102.56,106.99,1.6
2024-04-30 14:57:55.403,102.59,106.75,1.6
2024-04-30 14:57:55.444,102.29,107.07,1.6
2024-04-30 14:57:55.481,102.0,107.36,1.6
2024-04-30 14:57:55.518,101.68,107.76,1.6
2024-04-30 14:57:55.555,101.36,108.13,1.6
2024-04-30 14:57:55.596,101.09,108.45,1.6
2024-04-30 14:57:55.633,100.77,108.75,1.6
2024-04-30 14:57:55.669,100.45,109.04,1.6
2024-04-30 14:57:55.706,100.16,109.36,1.6
2024-04-30 14:57:55.744,99.87,109.76,1.6
2024-04-30 14:57:55.784,99.55,110.11,1.6
2024-04-30 14:57:55.820,99.25,110.43,1.6
2024-04-30 14:57:55.858,98.96,110.75,1.6
2024-04-30 14:57:55.894,98.64,111.07,1.6
2024-04-30 14:57:55.935,98.32,111.36,1.6
2024-04-30 14:57:55.973,98.0,111.76,1.6
2024-04-30 14:57:56.009,97.71,112.13,1.6
2024-04-30 14:57:56.046,97.41,112.45,1.6
2024-04-30 14:57:56.087,97.09,112.75,1.6
2024-04-30 14:57:56.123,96.77,113.07,1.6
2024-04-30 14:57:56.161,96.43,113.33,1.6
2024-04-30 14:57:56.198,95.97,113.36,1.6
2024-04-30 14:57:56.239,96.16,113.09,1.6
2024-04-30 14:57:56.276,96.43,112.77,1.6
2024-04-30 14:57:56.312,96.72,112.45,1.6
2024-04-30 14:57:56.349,97.01,112.16,1.6
2024-04-30 14:57:56.390,97.33,111.81,1.6
2024-04-30 14:57:56.427,97.6,111.39,1.6
2024-04-30 14:57:56.464,97.92,111.07,1.6
2024-04-30 14:57:56.501,98.21,110.77,1.6
2024-04-30 14:57:56.542,98.51,110.48,1.6
2024-04-30 14:57:56.578,98.83,110.16,1.6
2024-04-30 14:57:56.615,99.15,109.79,1.6
2024-04-30 14:57:56.653,99.41,109.39,1.6
2024-04-30 14:57:56.693,99.73,109.09,1.6
2024-04-30 14:57:56.730,100.05,108.77,1.6
2024-04-30 14:57:56.767,100.37,108.45,1.6
2024-04-30 14:57:56.808,100.69,108.16,1.6
2024-04-30 14:57:56.845,101.01,107.79,1.6
2024-04-30 14:57:56.882,101.33,107.39,1.6
2024-04-30 14:57:56.919,101.65,107.07,1.6
2024-04-30 14:57:56.959,101.97,106.77,1.6
2024-04-30 14:57:56.996,102.29,106.48,1.6
2024-04-30 14:57:57.033,102.56,106.16,1.6
2024-04-30 14:57:57.074,102.45,105.73,1.6
2024-04-30 14:57:57.111,102.19,106.11,1.6
2024-04-30 14:57:57.148,101.87,106.43,1.6
2024-04-30 14:57:57.185,101.55,106.72,1.6
2024-04-30 14:57:57.226,101.25,107.01,1.6
2024-04-30 14:57:57.262,100.96,107.33,1.6
2024-04-30 14:57:57.299,100.64,107.71,1.6
2024-04-30 14:57:57.337,100.35,108.08,1.6
2024-04-30 14:57:57.378,100.05,108.4,1.6
2024-04-30 14:57:57.414,99.73,108.72,1.6
2024-04-30 14:57:57.451,99.41,109.01,1.6
2024-04-30 14:57:57.488,99.15,109.31,1.6
2024-04-30 14:57:57.525,98.83,109.73,1.6
2024-04-30 14:57:57.566,98.51,110.11,1.6
2024-04-30 14:57:57.603,98.19,110.4,1.6
2024-04-30 14:57:57.640,97.89,110.72,1.6
2024-04-30 14:57:57.676,97.6,111.01,1.6
2024-04-30 14:57:57.717,97.28,111.33,1.6
2024-04-30 14:57:57.755,96.96,111.71,1.6
2024-04-30 14:57:57.791,96.64,112.08,1.6
2024-04-30 14:57:57.828,96.32,112.4,1.6
2024-04-30 14:57:57.868,96.0,112.72,1.6
2024-04-30 14:57:57.905,95.73,113.04,1.6
2024-04-30 14:57:57.943,95.52,113.15,1.6
2024-04-30 14:57:57.980,95.49,112.61,1.6
2024-04-30 14:57:58.021,95.76,112.29,1.6
2024-04-30 14:57:58.057,96.03,112.0,1.6
2024-04-30 14:57:58.094,96.29,111.6,1.6
2024-04-30 14:57:58.131,96.61,111.23,1.6
2024-04-30 14:57:58.172,96.91,110.91,1.6
2024-04-30 14:57:58.209,97.2,110.61,1.6
2024-04-30 14:57:58.246,97.52,110.32,1.6
2024-04-30 14:57:58.283,97.81,110.0,1.6
2024-04-30 14:57:58.324,98.11,109.6,1.6
2024-04-30 14:57:58.360,98.43,109.23,1.6
2024-04-30 14:57:58.397,98.75,108.93,1.6
2024-04-30 14:57:58.435,99.04,108.61,1.6
2024-04-30 14:57:58.475,99.33,108.32,1.6
2024-04-30 14:57:58.512,99.65,108.0,1.6
2024-04-30 14:57:58.549,99.97,107.6,1.6
2024-04-30 14:57:58.590,100.29,107.23,1.6
2024-04-30 14:57:58.627,100.61,106.93,1.6
2024-04-30 14:57:58.663,100.93,106.64,1.6
2024-04-30 14:57:58.701,101.25,106.32,1.6
2024-04-30 14:57:58.742,101.57,106.05,1.6
2024-04-30 14:57:58.778,101.84,105.71,1.6
2024-04-30 14:57:58.816,101.41,105.68,1.6
2024-04-30 14:57:58.852,101.09,106.0,1.6
2024-04-30 14:57:58.893,100.8,106.32,1.6
2024-04-30 14:57:58.930,100.51,106.59,1.6
2024-04-30 14:57:58.966,100.19,106.91,1.6
2024-04-30 14:57:59.003,99.87,107.23,1.6
2024-04-30 14:57:59.040,99.6,107.6,1.6
2024-04-30 14:57:59.081,99.28,107.97,1.6
2024-04-30 14:57:59.118,98.99,108.29,1.6
2024-04-30 14:57:59.155,98.67,108.61,1.6
2024-04-30 14:57:59.192,98.37,108.91,1.6
2024-04-30 14:57:59.233,98.05,109.2,1.6
2024-04-30 14:57:59.270,97.73,109.57,1.6
2024-04-30 14:57:59.306,97.47,109.97,1.6
2024-04-30 14:57:59.343,97.15,110.29,1.6
2024-04-30 14:57:59.385,96.83,110.59,1.6
2024-04-30 14:57:59.421,96.51,110.91,1.6
2024-04-30 14:57:59.459,96.19,111.23,1.6
2024-04-30 14:57:59.496,95.89,111.6,1.6
2024-04-30 14:57:59.536,95.6,111.97,1.6
2024-04-30 14:57:59.573,95.47,111.89,1.6
2024-04-30 14:57:59.610,95.49,111.33,1.6
2024-04-30 14:57:59.646,95.76,110.99,1.6
2024-04-30 14:57:59.687,96.03,110.69,1.6
2024-04-30 14:57:59.725,96.32,110.37,1.6
2024-04-30 14:57:59.761,96.61,110.05,1.6
2024-04-30 14:57:59.798,96.93,109.68,1.6
2024-04-30 14:57:59.839,97.23,109.31,1.6
2024-04-30 14:57:59.876,97.52,108.99,1.6
2024-04-30 14:57:59.913,97.84,108.67,1.6
2024-04-30 14:57:59.950,98.13,108.37,1.6
2024-04-30 14:57:59.991,98.43,108.08,1.6
2024-04-30 14:58:00.027,98.75,107.71,1.6
2024-04-30 14:58:00.064,99.07,107.28,1.6
2024-04-30 14:58:00.101,99.36,106.99,1.6
2024-04-30 14:58:00.142,99.68,106.69,1.6
2024-04-30 14:58:00.179,99.97,106.37,1.6
2024-04-30 14:58:00.216,100.32,106.08,1.6
2024-04-30 14:58:00.257,100.64,105.73,1.6
2024-04-30 14:58:00.294,100.48,105.63,1.6
2024-04-30 14:58:00.330,100.08,105.81,1.6
2024-04-30 14:58:00.367,99.79,106.16,1.6
2024-04-30 14:58:00.404,99.47,106.45,1.6
2024-04-30 14:58:00.445,99.2,106.75,1.6
2024-04-30 14:58:00.482,98.88,107.07,1.6
2024-04-30 14:58:00.519,98.59,107.41,1.6
2024-04-30 14:58:00.556,98.29,107.81,1.6
2024-04-30 14:58:00.596,97.97,108.13,1.6
2024-04-30 14:58:00.634,97.65,108.45,1.6
2024-04-30 14:58:00.671,97.39,108.75,1.6
2024-04-30 14:58:00.708,97.07,109.04,1.6
2024-04-30 14:58:00.749,96.75,109.41,1.6
2024-04-30 14:58:00.785,96.43,109.79,1.6
2024-04-30 14:58:00.822,96.13,110.13,1.6
2024-04-30 14:58:00.859,95.84,110.43,1.6
2024-04-30 14:58:00.900,95.52,110.75,1.6
2024-04-30 14:58:00.937,95.41,110.69,1.6
2024-04-30 14:58:00.974,95.49,110.24,1.6
2024-04-30 14:58:01.011,95.76,109.92,1.6
2024-04-30 14:58:01.052,96.03,109.52,1.6
2024-04-30 14:58:01.089,96.32,109.15,1.6
2024-04-30 14:58:01.125,96.61,108.83,1.6
2024-04-30 14:58:01.162,96.93,108.53,1.6
2024-04-30 14:58:01.203,97.25,108.24,1.6
2024-04-30 14:58:01.240,97.52,107.92,1.6
2024-04-30 14:58:01.277,97.84,107.55,1.6
