timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:03:41.082,93.76,112.67,4.8
2024-04-30 15:03:41.119,93.76,113.2,4.8
2024-04-30 15:03:41.156,94.19,113.17,4.8
2024-04-30 15:03:41.197,95.33,113.17,4.8
2024-04-30 15:03:41.233,97.25,113.2,4.8
2024-04-30 15:03:41.271,99.28,113.23,4.8
2024-04-30 15:03:41.312,100.69,113.25,4.8
2024-04-30 15:03:41.348,101.28,113.28,4.8
2024-04-30 15:03:41.385,101.39,112.88,4.8
2024-04-30 15:03:41.422,101.39,112.4,4.8
2024-04-30 15:03:41.463,101.39,111.92,4.8
2024-04-30 15:03:41.500,101.41,111.49,4.8
2024-04-30 15:03:41.537,101.41,111.01,4.8
2024-04-30 15:03:41.573,101.41,110.48,4.8
2024-04-30 15:03:41.614,101.41,110.05,4.8
2024-04-30 15:03:41.651,101.41,109.63,4.8
2024-04-30 15:03:41.688,101.41,109.15,4.8
2024-04-30 15:03:41.725,101.41,108.56,4.8
2024-04-30 15:03:41.766,101.41,108.13,4.8
2024-04-30 15:03:41.802,101.41,107.71,4.8
2024-04-30 15:03:41.840,101.41,107.28,4.8
2024-04-30 15:03:41.877,101.41,106.69,4.8
2024-04-30 15:03:41.917,101.44,106.27,4.8
2024-04-30 15:03:41.954,101.44,105.84,4.8
2024-04-30 15:03:41.992,101.44,105.41,4.8
2024-04-30 15:03:42.028,101.44,104.88,4.8
2024-04-30 15:03:42.069,101.44,104.4,4.8
2024-04-30 15:03:42.106,101.07,104.4,4.8
2024-04-30 15:03:42.143,100.64,104.4,4.8
2024-04-30 15:03:42.180,100.19,104.4,4.8
2024-04-30 15:03:42.217,99.73,104.4,4.8
2024-04-30 15:03:42.257,99.33,104.4,4.8
2024-04-30 15:03:42.294,98.88,104.4,4.8
2024-04-30 15:03:42.331,98.45,104.4,4.8
2024-04-30 15:03:42.369,98.03,104.4,4.8
2024-04-30 15:03:42.409,97.6,104.4,4.8
2024-04-30 15:03:42.446,97.17,104.4,4.8
2024-04-30 15:03:42.483,96.72,104.4,4.8
2024-04-30 15:03:42.520,96.27,104.4,4.8
2024-04-30 15:03:42.561,95.84,104.4,4.8
2024-04-30 15:03:42.597,95.41,104.4,4.8
2024-04-30 15:03:42.634,94.93,104.4,4.8
2024-04-30 15:03:42.672,94.51,104.4,4.8
2024-04-30 15:03:42.712,94.05,104.4,4.8
2024-04-30 15:03:42.750,93.6,104.4,4.8
2024-04-30 15:03:42.786,93.23,104.48,4.8
2024-04-30 15:03:42.823,93.23,104.99,4.8
2024-04-30 15:03:42.864,93.2,105.47,4.8
2024-04-30 15:03:42.901,93.17,105.92,4.8
2024-04-30 15:03:42.938,93.17,106.35,4.8
2024-04-30 15:03:42.975,93.17,106.85,4.8
2024-04-30 15:03:43.016,93.17,107.36,4.8
2024-04-30 15:03:43.052,93.17,107.81,4.8
2024-04-30 15:03:43.089,93.17,108.24,4.8
2024-04-30 15:03:43.126,93.17,108.67,4.8
2024-04-30 15:03:43.167,93.17,109.25,4.8
2024-04-30 15:03:43.204,93.17,109.68,4.8
2024-04-30 15:03:43.241,93.17,110.13,4.8
2024-04-30 15:03:43.277,93.17,110.59,4.8
2024-04-30 15:03:43.318,93.15,111.12,4.8
2024-04-30 15:03:43.355,93.15,111.6,4.8
2024-04-30 15:03:43.392,93.15,112.03,4.8
2024-04-30 15:03:43.429,93.15,112.45,4.8
2024-04-30 15:03:43.470,93.15,112.99,4.8
2024-04-30 15:03:43.507,93.31,113.25,4.8
2024-04-30 15:03:43.544,93.71,113.25,4.8
2024-04-30 15:03:43.581,94.11,113.25,4.8
2024-04-30 15:03:43.622,94.53,113.25,4.8
2024-04-30 15:03:43.658,94.96,113.25,4.8
2024-04-30 15:03:43.695,95.39,113.25,4.8
2024-04-30 15:03:43.733,95.84,113.25,4.8
2024-04-30 15:03:43.773,96.24,113.25,4.8
2024-04-30 15:03:43.810,96.72,113.25,4.8
2024-04-30 15:03:43.847,97.15,113.25,4.8
2024-04-30 15:03:43.884,97.57,113.25,4.8
2024-04-30 15:03:43.925,98.03,113.25,4.8
2024-04-30 15:03:43.962,98.48,113.25,4.8
2024-04-30 15:03:43.999,98.96,113.25,4.8
2024-04-30 15:03:44.035,99.44,113.25,4.8
2024-04-30 15:03:44.076,99.89,113.25,4.8
2024-04-30 15:03:44.114,100.35,113.25,4.8
2024-04-30 15:03:44.150,100.83,113.25,4.8
2024-04-30 15:03:44.191,101.31,113.25,4.8
2024-04-30 15:03:44.228,101.73,113.57,4.8
2024-04-30 15:03:44.264,101.81,113.41,4.8
2024-04-30 15:03:44.302,101.84,112.91,4.8
2024-04-30 15:03:44.343,101.84,112.37,4.8
2024-04-30 15:03:44.380,101.84,111.95,4.8
2024-04-30 15:03:44.416,101.84,111.52,4.8
2024-04-30 15:03:44.453,101.84,110.99,4.8
2024-04-30 15:03:44.494,101.84,110.48,4.8
2024-04-30 15:03:44.531,101.84,110.03,4.8
2024-04-30 15:03:44.568,101.84,109.6,4.8
2024-04-30 15:03:44.604,101.84,109.15,4.8
2024-04-30 15:03:44.645,101.84,108.59,4.8
2024-04-30 15:03:44.682,101.84,108.16,4.8
2024-04-30 15:03:44.719,101.84,107.71,4.8
2024-04-30 15:03:44.761,101.84,107.25,4.8
2024-04-30 15:03:44.797,101.84,106.72,4.8
2024-04-30 15:03:44.834,101.84,106.24,4.8
2024-04-30 15:03:44.871,101.84,105.81,4.8
2024-04-30 15:03:44.912,101.84,105.39,4.8
2024-04-30 15:03:44.949,101.84,104.85,4.8
2024-04-30 15:03:44.986,101.84,104.4,4.8
2024-04-30 15:03:45.022,101.79,104.03,4.8
2024-04-30 15:03:45.063,101.39,104.0,4.8
2024-04-30 15:03:45.101,100.96,103.97,4.8
2024-04-30 15:03:45.137,100.51,103.97,4.8
2024-04-30 15:03:45.174,100.08,103.95,4.8
2024-04-30 15:03:45.211,99.65,103.95,4.8
2024-04-30 15:03:45.251,99.23,103.95,4.8
2024-04-30 15:03:45.289,98.8,103.95,4.8
2024-04-30 15:03:45.326,98.35,103.95,4.8
2024-04-30 15:03:45.363,97.89,103.95,4.8
2024-04-30 15:03:45.404,97.47,103.95,4.8
2024-04-30 15:03:45.440,97.04,103.95,4.8
2024-04-30 15:03:45.478,96.59,103.95,4.8
2024-04-30 15:03:45.515,96.13,103.95,4.8
2024-04-30 15:03:45.555,95.71,103.95,4.8
2024-04-30 15:03:45.592,95.28,103.95,4.8
2024-04-30 15:03:45.629,94.8,103.95,4.8
2024-04-30 15:03:45.666,94.37,103.95,4.8
2024-04-30 15:03:45.707,93.92,103.95,4.8
2024-04-30 15:03:45.744,93.47,103.95,4.8
2024-04-30 15:03:45.780,92.99,103.95,4.8
2024-04-30 15:03:45.817,92.83,104.21,4.8
2024-04-30 15:03:45.858,92.8,104.64,4.8
2024-04-30 15:03:45.895,92.8,105.2,4.8
2024-04-30 15:03:45.932,92.77,105.65,4.8
2024-04-30 15:03:45.969,92.77,106.08,4.8
2024-04-30 15:03:46.010,92.77,106.51,4.8
2024-04-30 15:03:46.047,92.77,107.04,4.8
2024-04-30 15:03:46.084,92.77,107.52,4.8
2024-04-30 15:03:46.120,92.77,107.95,4.8
2024-04-30 15:03:46.161,92.77,108.37,4.8
2024-04-30 15:03:46.198,92.77,108.91,4.8
2024-04-30 15:03:46.235,92.77,109.41,4.8
2024-04-30 15:03:46.272,92.77,109.87,4.8
2024-04-30 15:03:46.313,92.77,110.29,4.8
2024-04-30 15:03:46.349,92.77,110.77,4.8
2024-04-30 15:03:46.386,92.75,111.31,4.8
2024-04-30 15:03:46.423,92.75,111.73,4.8
2024-04-30 15:03:46.461,92.75,112.19,4.8
2024-04-30 15:03:46.501,92.75,112.64,4.8
2024-04-30 15:03:46.538,92.75,113.2,4.8
2024-04-30 15:03:46.575,92.8,113.57,4.8
2024-04-30 15:03:46.612,93.17,113.6,4.8
2024-04-30 15:03:46.653,93.6,113.6,4.8
2024-04-30 15:03:46.690,94.0,113.63,4.8
