timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:00:18.705,94.59,106.67,3.01
2024-04-30 15:00:18.741,94.61,106.19,3.01
2024-04-30 15:00:18.783,95.07,106.21,3.01
2024-04-30 15:00:18.820,96.24,106.21,3.01
2024-04-30 15:00:18.857,98.16,106.24,3.01
2024-04-30 15:00:18.897,100.16,106.24,3.01
2024-04-30 15:00:18.934,101.47,106.24,3.01
2024-04-30 15:00:18.971,102.0,106.27,3.01
2024-04-30 15:00:19.008,102.05,106.75,3.01
2024-04-30 15:00:19.049,102.08,107.89,3.01
2024-04-30 15:00:19.086,102.11,109.97,3.01
2024-04-30 15:00:19.122,102.16,112.16,3.01
2024-04-30 15:00:19.160,102.21,113.92,3.01
2024-04-30 15:00:19.201,102.21,114.77,3.01
2024-04-30 15:00:19.237,102.21,114.96,3.01
2024-04-30 15:00:19.274,102.21,114.4,3.01
2024-04-30 15:00:19.310,102.24,113.92,3.01
2024-04-30 15:00:19.352,102.24,113.49,3.01
2024-04-30 15:00:19.389,102.24,113.07,3.01
2024-04-30 15:00:19.426,102.24,112.53,3.01
2024-04-30 15:00:19.466,102.24,112.05,3.01
2024-04-30 15:00:19.503,102.24,111.6,3.01
2024-04-30 15:00:19.541,102.24,111.15,3.01
2024-04-30 15:00:19.577,102.24,110.64,3.01
2024-04-30 15:00:19.618,102.24,110.13,3.01
2024-04-30 15:00:19.655,102.24,109.71,3.01
2024-04-30 15:00:19.692,102.24,109.28,3.01
2024-04-30 15:00:19.729,102.24,108.77,3.01
2024-04-30 15:00:19.770,102.24,108.24,3.01
2024-04-30 15:00:19.807,102.24,107.81,3.01
2024-04-30 15:00:19.844,102.24,107.41,3.01
2024-04-30 15:00:19.880,102.24,106.93,3.01
2024-04-30 15:00:19.922,102.27,106.4,3.01
2024-04-30 15:00:19.958,102.13,106.13,3.01
2024-04-30 15:00:19.995,101.73,106.13,3.01
2024-04-30 15:00:20.032,101.28,106.13,3.01
2024-04-30 15:00:20.072,100.83,106.13,3.01
2024-04-30 15:00:20.110,100.4,106.13,3.01
2024-04-30 15:00:20.147,99.97,106.13,3.01
2024-04-30 15:00:20.183,99.55,106.13,3.01
2024-04-30 15:00:20.220,99.12,106.13,3.01
2024-04-30 15:00:20.261,98.69,106.13,3.01
2024-04-30 15:00:20.299,98.24,106.13,3.01
2024-04-30 15:00:20.335,97.79,106.13,3.01
2024-04-30 15:00:20.372,97.36,106.13,3.01
2024-04-30 15:00:20.413,96.93,106.13,3.01
2024-04-30 15:00:20.450,96.48,106.13,3.01
2024-04-30 15:00:20.487,96.03,106.13,3.01
2024-04-30 15:00:20.524,95.57,106.13,3.01
2024-04-30 15:00:20.564,95.12,106.13,3.01
2024-04-30 15:00:20.602,94.69,106.13,3.01
2024-04-30 15:00:20.638,94.24,106.13,3.01
2024-04-30 15:00:20.675,94.05,106.4,3.01
2024-04-30 15:00:20.716,94.03,106.93,3.01
2024-04-30 15:00:20.753,94.0,107.41,3.01
2024-04-30 15:00:20.790,94.0,107.84,3.01
2024-04-30 15:00:20.827,94.0,108.27,3.01
2024-04-30 15:00:20.868,94.0,108.8,3.01
2024-04-30 15:00:20.905,94.0,109.28,3.01
2024-04-30 15:00:20.942,94.0,109.71,3.01
2024-04-30 15:00:20.978,94.0,110.13,3.01
2024-04-30 15:00:21.019,94.0,110.67,3.01
2024-04-30 15:00:21.056,94.0,111.17,3.01
2024-04-30 15:00:21.093,93.97,111.6,3.01
2024-04-30 15:00:21.130,93.97,112.05,3.01
2024-04-30 15:00:21.171,93.97,112.51,3.01
2024-04-30 15:00:21.208,93.97,113.07,3.01
2024-04-30 15:00:21.244,93.97,113.49,3.01
2024-04-30 15:00:21.281,93.97,113.95,3.01
2024-04-30 15:00:21.323,93.97,114.4,3.01
2024-04-30 15:00:21.359,93.95,114.93,3.01
2024-04-30 15:00:21.396,94.27,114.99,3.01
2024-04-30 15:00:21.433,94.69,114.99,3.01
2024-04-30 15:00:21.474,95.09,114.99,3.01
2024-04-30 15:00:21.511,95.49,114.99,3.01
2024-04-30 15:00:21.547,95.92,114.99,3.01
2024-04-30 15:00:21.584,96.37,114.99,3.01
2024-04-30 15:00:21.625,96.8,114.99,3.01
2024-04-30 15:00:21.662,97.25,114.99,3.01
2024-04-30 15:00:21.699,97.68,114.99,3.01
2024-04-30 15:00:21.735,98.11,114.99,3.01
2024-04-30 15:00:21.777,98.59,114.99,3.01
2024-04-30 15:00:21.813,99.01,114.99,3.01
2024-04-30 15:00:21.850,99.49,114.99,3.01
2024-04-30 15:00:21.887,99.97,114.99,3.01
2024-04-30 15:00:21.928,100.43,114.99,3.01
2024-04-30 15:00:21.966,100.88,114.99,3.01
2024-04-30 15:00:22.003,101.36,114.99,3.01
2024-04-30 15:00:22.043,101.81,114.99,3.01
2024-04-30 15:00:22.080,102.27,115.04,3.01
2024-04-30 15:00:22.117,102.59,115.36,3.01
2024-04-30 15:00:22.154,102.61,114.96,3.01
2024-04-30 15:00:22.194,102.64,114.43,3.01
2024-04-30 15:00:22.232,102.64,113.95,3.01
2024-04-30 15:00:22.269,102.64,113.49,3.01
2024-04-30 15:00:22.305,102.64,113.04,3.01
2024-04-30 15:00:22.346,102.64,112.51,3.01
2024-04-30 15:00:22.384,102.64,112.03,3.01
2024-04-30 15:00:22.420,102.64,111.6,3.01
2024-04-30 15:00:22.457,102.64,111.17,3.01
2024-04-30 15:00:22.498,102.64,110.64,3.01
2024-04-30 15:00:22.534,102.64,110.13,3.01
2024-04-30 15:00:22.572,102.64,109.68,3.01
2024-04-30 15:00:22.608,102.64,109.25,3.01
2024-04-30 15:00:22.649,102.64,108.77,3.01
2024-04-30 15:00:22.686,102.64,108.24,3.01
2024-04-30 15:00:22.723,102.64,107.81,3.01
2024-04-30 15:00:22.764,102.64,107.39,3.01
2024-04-30 15:00:22.801,102.64,106.96,3.01
2024-04-30 15:00:22.837,102.64,106.37,3.01
2024-04-30 15:00:22.874,102.64,105.95,3.01
2024-04-30 15:00:22.916,102.43,105.76,3.01
2024-04-30 15:00:22.953,102.0,105.73,3.01
2024-04-30 15:00:22.990,101.57,105.71,3.01
2024-04-30 15:00:23.027,101.15,105.71,3.01
2024-04-30 15:00:23.067,100.69,105.68,3.01
2024-04-30 15:00:23.104,100.27,105.65,3.01
2024-04-30 15:00:23.141,99.84,105.63,3.01
2024-04-30 15:00:23.178,99.39,105.6,3.01
2024-04-30 15:00:23.215,98.96,105.57,3.01
2024-04-30 15:00:23.256,98.53,105.55,3.01
2024-04-30 15:00:23.292,98.11,105.55,3.01
2024-04-30 15:00:23.330,97.63,105.55,3.01
2024-04-30 15:00:23.366,97.2,105.55,3.01
2024-04-30 15:00:23.408,96.77,105.55,3.01
2024-04-30 15:00:23.444,96.35,105.55,3.01
2024-04-30 15:00:23.481,95.87,105.55,3.01
2024-04-30 15:00:23.518,95.41,105.55,3.01
2024-04-30 15:00:23.559,94.96,105.55,3.01
2024-04-30 15:00:23.595,94.53,105.55,3.01
2024-04-30 15:00:23.633,94.05,105.55,3.01
2024-04-30 15:00:23.670,93.63,105.57,3.01
2024-04-30 15:00:23.710,93.6,105.97,3.01
2024-04-30 15:00:23.748,93.6,106.51,3.01
2024-04-30 15:00:23.784,93.57,106.99,3.01
2024-04-30 15:00:23.820,93.57,107.41,3.01
2024-04-30 15:00:23.862,93.57,107.84,3.01
2024-04-30 15:00:23.899,93.57,108.35,3.01
2024-04-30 15:00:23.936,93.57,108.88,3.01
2024-04-30 15:00:23.973,93.57,109.31,3.01
2024-04-30 15:00:24.012,93.57,109.73,3.01
2024-04-30 15:00:24.051,93.57,110.19,3.01
2024-04-30 15:00:24.087,93.57,110.72,3.01
2024-04-30 15:00:24.124,93.55,111.2,3.01
2024-04-30 15:00:24.165,93.55,111.63,3.01
2024-04-30 15:00:24.202,93.55,112.05,3.01
2024-04-30 15:00:24.239,93.55,112.59,3.01
2024-04-30 15:00:24.275,93.55,113.09,3.01
2024-04-30 15:00:24.317,93.55,113.55,3.01
2024-04-30 15:00:24.354,93.55,113.97,3.01
2024-04-30 15:00:24.391,93.55,114.51,3.01
2024-04-30 15:00:24.428,93.52,114.99,3.01
2024-04-30 15:00:24.468,93.73,115.17,3.01
2024-04-30 15:00:24.505,94.11,115.2,3.01
2024-04-30 15:00:24.542,94.53,115.25,3.01
2024-04-30 15:00:24.579,94.96,115.28,3.01
2024-04-30 15:00:24.620,95.39,115.31,3.01
2024-04-30 15:00:24.657,95.81,115.36,3.01
2024-04-30 15:00:24.693,96.24,115.39,3.01
2024-04-30 15:00:24.730,96.67,115.39,3.01
2024-04-30 15:00:24.772,97.09,115.39,3.01
2024-04-30 15:00:24.808,97.55,115.39,3.01
2024-04-30 15:00:24.845,98.0,115.39,3.01
2024-04-30 15:00:24.882,98.43,115.39,3.01
2024-04-30 15:00:24.922,98.88,115.39,3.01
2024-04-30 15:00:24.959,99.36,115.39,3.01
2024-04-30 15:00:24.997,99.81,115.39,3.01
2024-04-30 15:00:25.038,100.29,115.39,3.01
2024-04-30 15:00:25.074,100.77,115.39,3.01
2024-04-30 15:00:25.111,101.23,115.39,3.01
2024-04-30 15:00:25.148,101.68,115.39,3.01
2024-04-30 15:00:25.189,102.16,115.39,3.01
2024-04-30 15:00:25.226,102.53,115.39,3.01
2024-04-30 15:00:25.263,102.27,114.99,3.01
2024-04-30 15:00:25.300,101.92,114.61,3.01
2024-04-30 15:00:25.341,101.47,114.61,3.01
2024-04-30 15:00:25.378,101.04,114.61,3.01
2024-04-30 15:00:25.414,100.59,114.61,3.01
2024-04-30 15:00:25.451,100.16,114.61,3.01
2024-04-30 15:00:25.488,99.73,114.61,3.01
2024-04-30 15:00:25.529,99.28,114.61,3.01
2024-04-30 15:00:25.565,98.85,114.61,3.01
2024-04-30 15:00:25.602,98.43,114.61,3.01
2024-04-30 15:00:25.640,98.0,114.61,3.01
2024-04-30 15:00:25.681,97.52,114.61,3.01
2024-04-30 15:00:25.717,97.09,114.61,3.01
2024-04-30 15:00:25.754,96.67,114.61,3.01
2024-04-30 15:00:25.791,96.21,114.61,3.01
2024-04-30 15:00:25.832,95.76,114.61,3.01
2024-04-30 15:00:25.869,95.28,114.61,3.01
2024-04-30 15:00:25.906,94.85,114.61,3.01
2024-04-30 15:00:25.943,94.4,114.61,3.01
2024-04-30 15:00:25.984,94.29,114.19,3.01
2024-04-30 15:00:26.020,94.27,113.73,3.01
2024-04-30 15:00:26.058,94.27,113.28,3.01
2024-04-30 15:00:26.094,94.27,112.8,3.01
2024-04-30 15:00:26.135,94.27,112.27,3.01
2024-04-30 15:00:26.172,94.24,111.81,3.01
2024-04-30 15:00:26.209,94.24,111.39,3.01
