timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:57:19.021,95.65,105.49,1.37
2024-04-30 14:57:19.058,95.65,105.44,1.4
2024-04-30 14:57:19.094,95.71,104.99,1.4
2024-04-30 14:57:19.131,96.19,104.99,1.4
2024-04-30 14:57:19.172,97.49,104.99,1.4
2024-04-30 14:57:19.209,99.44,105.01,1.4
2024-04-30 14:57:19.246,101.41,105.01,1.4
2024-04-30 14:57:19.287,102.64,105.04,1.4
2024-04-30 14:57:19.324,103.09,105.07,1.4
2024-04-30 14:57:19.360,103.12,105.6,1.4
2024-04-30 14:57:19.397,103.15,106.85,1.4
2024-04-30 14:57:19.438,103.17,108.96,1.4
2024-04-30 14:57:19.475,103.23,111.15,1.4
2024-04-30 14:57:19.512,103.28,112.83,1.4
2024-04-30 14:57:19.553,103.28,113.6,1.4
2024-04-30 14:57:19.590,103.28,113.68,1.4
2024-04-30 14:57:19.626,103.28,113.12,1.4
2024-04-30 14:57:19.664,103.28,112.64,1.4
2024-04-30 14:57:19.704,103.31,112.21,1.4
2024-04-30 14:57:19.741,103.31,111.79,1.4
2024-04-30 14:57:19.778,103.31,111.23,1.4
2024-04-30 14:57:19.815,103.31,110.77,1.4
2024-04-30 14:57:19.856,103.31,110.32,1.4
2024-04-30 14:57:19.893,103.31,109.87,1.4
2024-04-30 14:57:19.929,103.31,109.33,1.4
2024-04-30 14:57:19.966,103.31,108.85,1.4
2024-04-30 14:57:20.008,103.31,108.43,1.4
2024-04-30 14:57:20.044,103.31,108.0,1.4
2024-04-30 14:57:20.081,103.31,107.47,1.4
2024-04-30 14:57:20.118,103.31,106.99,1.4
2024-04-30 14:57:20.159,103.31,106.56,1.4
2024-04-30 14:57:20.196,103.31,106.13,1.4
2024-04-30 14:57:20.233,103.31,105.65,1.4
2024-04-30 14:57:20.270,103.31,105.12,1.4
2024-04-30 14:57:20.311,103.15,104.91,1.4
2024-04-30 14:57:20.348,102.72,104.91,1.4
2024-04-30 14:57:20.385,102.27,104.91,1.4
2024-04-30 14:57:20.421,101.81,104.91,1.4
2024-04-30 14:57:20.462,101.39,104.91,1.4
2024-04-30 14:57:20.500,100.96,104.91,1.4
2024-04-30 14:57:20.536,100.53,104.91,1.4
2024-04-30 14:57:20.573,100.11,104.91,1.4
2024-04-30 14:57:20.614,99.68,104.91,1.4
2024-04-30 14:57:20.651,99.25,104.91,1.4
2024-04-30 14:57:20.688,98.77,104.91,1.4
2024-04-30 14:57:20.725,98.35,104.91,1.4
2024-04-30 14:57:20.761,97.92,104.91,1.4
2024-04-30 14:57:20.802,97.47,104.91,1.4
2024-04-30 14:57:20.839,97.01,104.91,1.4
2024-04-30 14:57:20.875,96.56,104.91,1.4
2024-04-30 14:57:20.913,96.11,104.91,1.4
2024-04-30 14:57:20.954,95.68,104.91,1.4
2024-04-30 14:57:20.991,95.2,104.91,1.4
2024-04-30 14:57:21.027,95.09,105.23,1.4
2024-04-30 14:57:21.064,95.04,105.76,1.4
2024-04-30 14:57:21.105,95.04,106.21,1.4
2024-04-30 14:57:21.142,95.04,106.67,1.4
2024-04-30 14:57:21.179,95.04,107.09,1.4
2024-04-30 14:57:21.216,95.04,107.63,1.4
2024-04-30 14:57:21.257,95.04,108.11,1.4
2024-04-30 14:57:21.294,95.01,108.53,1.4
2024-04-30 14:57:21.331,95.01,108.96,1.4
2024-04-30 14:57:21.368,95.01,109.49,1.4
2024-04-30 14:57:21.408,95.01,110.0,1.4
2024-04-30 14:57:21.446,95.01,110.43,1.4
2024-04-30 14:57:21.482,94.99,110.88,1.4
2024-04-30 14:57:21.519,94.99,111.36,1.4
2024-04-30 14:57:21.560,94.99,111.89,1.4
2024-04-30 14:57:21.597,94.99,112.32,1.4
2024-04-30 14:57:21.633,94.99,112.75,1.4
2024-04-30 14:57:21.670,94.99,113.23,1.4
2024-04-30 14:57:21.712,94.99,113.76,1.4
2024-04-30 14:57:21.748,95.33,113.76,1.4
2024-04-30 14:57:21.786,95.73,113.76,1.4
2024-04-30 14:57:21.822,96.16,113.76,1.4
2024-04-30 14:57:21.864,96.59,113.76,1.4
2024-04-30 14:57:21.900,97.01,113.76,1.4
2024-04-30 14:57:21.937,97.44,113.76,1.4
2024-04-30 14:57:21.974,97.87,113.76,1.4
2024-04-30 14:57:22.015,98.32,113.76,1.4
2024-04-30 14:57:22.052,98.77,113.76,1.4
2024-04-30 14:57:22.088,99.2,113.76,1.4
2024-04-30 14:57:22.125,99.65,113.76,1.4
2024-04-30 14:57:22.167,100.11,113.76,1.4
2024-04-30 14:57:22.203,100.59,113.76,1.4
2024-04-30 14:57:22.240,101.07,113.76,1.4
2024-04-30 14:57:22.281,101.52,113.76,1.4
2024-04-30 14:57:22.318,101.97,113.76,1.4
2024-04-30 14:57:22.355,102.45,113.76,1.4
2024-04-30 14:57:22.392,102.91,113.76,1.4
2024-04-30 14:57:22.433,103.36,113.87,1.4
2024-04-30 14:57:22.469,103.63,114.11,1.4
2024-04-30 14:57:22.507,103.65,113.68,1.4
2024-04-30 14:57:22.548,103.68,113.12,1.4
2024-04-30 14:57:22.584,103.68,112.67,1.4
2024-04-30 14:57:22.621,103.68,112.21,1.4
2024-04-30 14:57:22.658,103.68,111.76,1.4
2024-04-30 14:57:22.699,103.68,111.23,1.4
2024-04-30 14:57:22.736,103.68,110.75,1.4
