timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:55:24.728,95.68,112.37,0.4
2024-04-30 14:55:24.765,95.68,112.69,0.4
2024-04-30 14:55:24.806,95.89,112.91,0.4
2024-04-30 14:55:24.843,96.75,112.88,0.4
2024-04-30 14:55:24.880,98.4,112.91,0.4
2024-04-30 14:55:24.920,100.16,112.93,0.4
2024-04-30 14:55:24.958,101.95,112.93,0.4
2024-04-30 14:55:24.994,103.01,112.99,0.4
2024-04-30 14:55:25.032,103.36,112.93,0.4
2024-04-30 14:55:25.072,103.36,112.43,0.4
2024-04-30 14:55:25.109,103.36,111.97,0.4
2024-04-30 14:55:25.145,103.39,111.6,0.4
2024-04-30 14:55:25.183,103.39,111.2,0.4
2024-04-30 14:55:25.224,103.39,110.75,0.4
2024-04-30 14:55:25.260,103.39,110.27,0.4
2024-04-30 14:55:25.297,103.39,109.87,0.4
2024-04-30 14:55:25.334,103.39,109.47,0.4
2024-04-30 14:55:25.376,103.39,109.09,0.4
2024-04-30 14:55:25.413,103.39,108.61,0.4
2024-04-30 14:55:25.449,103.39,108.16,0.4
2024-04-30 14:55:25.490,103.41,107.76,0.4
2024-04-30 14:55:25.527,103.41,107.39,0.4
2024-04-30 14:55:25.564,103.41,106.96,0.4
2024-04-30 14:55:25.601,103.41,106.48,0.4
2024-04-30 14:55:25.642,103.41,106.05,0.4
2024-04-30 14:55:25.678,103.41,105.68,0.4
2024-04-30 14:55:25.715,103.41,105.28,0.4
2024-04-30 14:55:25.752,103.41,104.85,0.4
2024-04-30 14:55:25.793,103.41,104.35,0.4
2024-04-30 14:55:25.830,103.31,104.13,0.4
2024-04-30 14:55:25.867,102.93,104.13,0.4
2024-04-30 14:55:25.904,102.53,104.13,0.4
2024-04-30 14:55:25.945,102.13,104.13,0.4
2024-04-30 14:55:25.981,101.73,104.13,0.4
2024-04-30 14:55:26.019,101.36,104.13,0.4
2024-04-30 14:55:26.056,100.96,104.13,0.4
2024-04-30 14:55:26.096,100.59,104.13,0.4
2024-04-30 14:55:26.133,100.16,104.13,0.4
2024-04-30 14:55:26.170,99.79,104.13,0.4
2024-04-30 14:55:26.207,99.41,104.13,0.4
2024-04-30 14:55:26.244,98.99,104.13,0.4
2024-04-30 14:55:26.285,98.61,104.13,0.4
2024-04-30 14:55:26.322,98.19,104.13,0.4
2024-04-30 14:55:26.358,97.81,104.13,0.4
2024-04-30 14:55:26.395,97.39,104.13,0.4
2024-04-30 14:55:26.436,96.99,104.13,0.4
2024-04-30 14:55:26.473,96.59,104.13,0.4
2024-04-30 14:55:26.510,96.16,104.13,0.4
2024-04-30 14:55:26.547,95.79,104.13,0.4
2024-04-30 14:55:26.588,95.36,104.13,0.4
2024-04-30 14:55:26.625,95.15,104.35,0.4
2024-04-30 14:55:26.661,95.15,104.83,0.4
2024-04-30 14:55:26.698,95.15,105.25,0.4
2024-04-30 14:55:26.740,95.12,105.65,0.4
2024-04-30 14:55:26.776,95.12,106.05,0.4
2024-04-30 14:55:26.813,95.09,106.45,0.4
2024-04-30 14:55:26.850,95.09,106.96,0.4
2024-04-30 14:55:26.891,95.09,107.39,0.4
2024-04-30 14:55:26.928,95.09,107.76,0.4
2024-04-30 14:55:26.965,95.09,108.13,0.4
2024-04-30 14:55:27.002,95.09,108.61,0.4
2024-04-30 14:55:27.042,95.09,109.09,0.4
2024-04-30 14:55:27.080,95.09,109.47,0.4
2024-04-30 14:55:27.116,95.09,109.87,0.4
2024-04-30 14:55:27.153,95.09,110.27,0.4
2024-04-30 14:55:27.194,95.09,110.75,0.4
2024-04-30 14:55:27.231,95.09,111.2,0.4
2024-04-30 14:55:27.268,95.09,111.6,0.4
2024-04-30 14:55:27.305,95.09,111.97,0.4
2024-04-30 14:55:27.346,95.09,112.4,0.4
2024-04-30 14:55:27.382,95.09,112.88,0.4
2024-04-30 14:55:27.420,95.36,112.96,0.4
2024-04-30 14:55:27.457,95.71,112.93,0.4
2024-04-30 14:55:27.493,96.11,112.93,0.4
2024-04-30 14:55:27.534,96.48,112.93,0.4
2024-04-30 14:55:27.570,96.85,112.93,0.4
2024-04-30 14:55:27.607,97.23,112.93,0.4
2024-04-30 14:55:27.644,97.65,112.93,0.4
2024-04-30 14:55:27.685,98.03,112.93,0.4
2024-04-30 14:55:27.723,98.43,112.91,0.4
2024-04-30 14:55:27.759,98.83,112.85,0.4
2024-04-30 14:55:27.796,99.23,112.77,0.4
2024-04-30 14:55:27.837,99.63,112.72,0.4
2024-04-30 14:55:27.874,100.03,112.67,0.4
2024-04-30 14:55:27.911,100.43,112.64,0.4
2024-04-30 14:55:27.952,100.88,112.64,0.4
2024-04-30 14:55:27.989,101.31,112.64,0.4
2024-04-30 14:55:28.025,101.71,112.64,0.4
2024-04-30 14:55:28.066,102.13,112.61,0.4
2024-04-30 14:55:28.104,102.56,112.61,0.4
2024-04-30 14:55:28.140,102.99,112.56,0.4
2024-04-30 14:55:28.177,103.41,112.51,0.4
2024-04-30 14:55:28.218,103.79,112.88,0.4
2024-04-30 14:55:28.254,103.81,112.59,0.4
2024-04-30 14:55:28.292,103.84,112.16,0.4
2024-04-30 14:55:28.329,103.84,111.68,0.4
2024-04-30 14:55:28.370,103.84,111.25,0.4
2024-04-30 14:55:28.406,103.84,110.88,0.4
2024-04-30 14:55:28.444,103.84,110.45,0.4
2024-04-30 14:55:28.480,103.84,109.97,0.4
2024-04-30 14:55:28.521,103.84,109.55,0.4
2024-04-30 14:55:28.558,103.84,109.15,0.4
2024-04-30 14:55:28.595,103.84,108.75,0.4
2024-04-30 14:55:28.632,103.84,108.32,0.4
2024-04-30 14:55:28.673,103.84,107.81,0.4
