timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:56:34.113,95.65,105.36,0.99
2024-04-30 14:56:34.151,95.65,105.23,1.0
2024-04-30 14:56:34.188,95.76,104.85,1.0
2024-04-30 14:56:34.224,96.35,104.85,1.0
2024-04-30 14:56:34.265,97.79,104.85,1.0
2024-04-30 14:56:34.302,99.79,104.88,1.0
2024-04-30 14:56:34.339,101.68,104.88,1.0
2024-04-30 14:56:34.379,102.75,104.91,1.0
2024-04-30 14:56:34.416,103.12,104.99,1.0
2024-04-30 14:56:34.454,103.12,105.63,1.0
2024-04-30 14:56:34.491,103.15,107.04,1.0
2024-04-30 14:56:34.532,103.17,109.25,1.0
2024-04-30 14:56:34.569,103.23,111.41,1.0
2024-04-30 14:56:34.606,103.28,112.88,1.0
2024-04-30 14:56:34.647,103.28,113.52,1.0
2024-04-30 14:56:34.683,103.28,113.44,1.0
2024-04-30 14:56:34.720,103.28,112.85,1.0
2024-04-30 14:56:34.756,103.28,112.43,1.0
2024-04-30 14:56:34.798,103.31,112.0,1.0
2024-04-30 14:56:34.834,103.31,111.52,1.0
2024-04-30 14:56:34.872,103.31,110.99,1.0
2024-04-30 14:56:34.909,103.31,110.51,1.0
2024-04-30 14:56:34.949,103.31,110.08,1.0
2024-04-30 14:56:34.986,103.31,109.65,1.0
2024-04-30 14:56:35.023,103.31,109.09,1.0
2024-04-30 14:56:35.060,103.31,108.64,1.0
2024-04-30 14:56:35.101,103.31,108.21,1.0
2024-04-30 14:56:35.137,103.31,107.76,1.0
2024-04-30 14:56:35.175,103.31,107.23,1.0
2024-04-30 14:56:35.212,103.31,106.72,1.0
2024-04-30 14:56:35.252,103.31,106.32,1.0
2024-04-30 14:56:35.290,103.31,105.89,1.0
2024-04-30 14:56:35.326,103.31,105.39,1.0
2024-04-30 14:56:35.363,103.31,104.88,1.0
2024-04-30 14:56:35.404,103.07,104.75,1.0
2024-04-30 14:56:35.440,102.64,104.75,1.0
2024-04-30 14:56:35.478,102.19,104.75,1.0
2024-04-30 14:56:35.514,101.76,104.75,1.0
2024-04-30 14:56:35.555,101.33,104.75,1.0
2024-04-30 14:56:35.593,100.91,104.75,1.0
2024-04-30 14:56:35.630,100.45,104.75,1.0
2024-04-30 14:56:35.666,100.03,104.75,1.0
2024-04-30 14:56:35.703,99.57,104.75,1.0
2024-04-30 14:56:35.744,99.15,104.75,1.0
2024-04-30 14:56:35.781,98.72,104.75,1.0
