timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:58:48.874,95.2,105.68,2.21
2024-04-30 14:58:48.911,95.2,105.2,2.21
2024-04-30 14:58:48.953,95.6,105.23,2.21
2024-04-30 14:58:48.990,96.69,105.23,2.21
2024-04-30 14:58:49.027,98.59,105.25,2.21
2024-04-30 14:58:49.068,100.59,105.25,2.21
2024-04-30 14:58:49.104,102.0,105.25,2.21
2024-04-30 14:58:49.141,102.59,105.28,2.21
2024-04-30 14:58:49.178,102.67,105.68,2.21
2024-04-30 14:58:49.219,102.67,106.75,2.21
2024-04-30 14:58:49.256,102.72,108.77,2.21
2024-04-30 14:58:49.292,102.77,110.99,2.21
2024-04-30 14:58:49.330,102.8,112.83,2.21
2024-04-30 14:58:49.370,102.83,113.73,2.21
2024-04-30 14:58:49.407,102.83,114.0,2.21
2024-04-30 14:58:49.444,102.83,113.47,2.21
2024-04-30 14:58:49.485,102.83,112.99,2.21
2024-04-30 14:58:49.522,102.85,112.56,2.21
2024-04-30 14:58:49.559,102.85,112.11,2.21
2024-04-30 14:58:49.596,102.85,111.57,2.21
2024-04-30 14:58:49.637,102.85,111.09,2.21
2024-04-30 14:58:49.674,102.85,110.64,2.21
2024-04-30 14:58:49.711,102.85,110.21,2.21
2024-04-30 14:58:49.748,102.85,109.71,2.21
2024-04-30 14:58:49.788,102.85,109.2,2.21
2024-04-30 14:58:49.825,102.85,108.77,2.21
2024-04-30 14:58:49.862,102.85,108.35,2.21
2024-04-30 14:58:49.899,102.85,107.87,2.21
2024-04-30 14:58:49.940,102.85,107.28,2.21
2024-04-30 14:58:49.976,102.85,106.85,2.21
2024-04-30 14:58:50.013,102.85,106.43,2.21
2024-04-30 14:58:50.050,102.85,106.0,2.21
2024-04-30 14:58:50.091,102.85,105.44,2.21
2024-04-30 14:58:50.128,102.75,105.15,2.21
2024-04-30 14:58:50.165,102.35,105.15,2.21
2024-04-30 14:58:50.203,101.89,105.15,2.21
2024-04-30 14:58:50.243,101.47,105.15,2.21
2024-04-30 14:58:50.280,101.04,105.15,2.21
2024-04-30 14:58:50.316,100.61,105.15,2.21
2024-04-30 14:58:50.358,100.16,105.15,2.21
2024-04-30 14:58:50.394,99.73,105.15,2.21
2024-04-30 14:58:50.431,99.28,105.15,2.21
2024-04-30 14:58:50.469,98.85,105.15,2.21
2024-04-30 14:58:50.505,98.43,105.15,2.21
2024-04-30 14:58:50.546,97.97,105.15,2.21
2024-04-30 14:58:50.583,97.55,105.15,2.21
2024-04-30 14:58:50.620,97.09,105.15,2.21
2024-04-30 14:58:50.656,96.67,105.15,2.21
2024-04-30 14:58:50.697,96.19,105.15,2.21
2024-04-30 14:58:50.734,95.76,105.15,2.21
2024-04-30 14:58:50.772,95.33,105.15,2.21
2024-04-30 14:58:50.809,94.85,105.15,2.21
2024-04-30 14:58:50.849,94.64,105.36,2.21
2024-04-30 14:58:50.886,94.61,105.89,2.21
2024-04-30 14:58:50.923,94.59,106.37,2.21
2024-04-30 14:58:50.960,94.59,106.8,2.21
2024-04-30 14:58:51.001,94.59,107.23,2.21
2024-04-30 14:58:51.038,94.59,107.76,2.21
2024-04-30 14:58:51.075,94.59,108.27,2.21
2024-04-30 14:58:51.111,94.59,108.69,2.21
2024-04-30 14:58:51.153,94.59,109.12,2.21
2024-04-30 14:58:51.189,94.56,109.63,2.21
2024-04-30 14:58:51.226,94.56,110.16,2.21
2024-04-30 14:58:51.263,94.56,110.59,2.21
