timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:59:33.790,94.91,106.32,2.6
2024-04-30 14:59:33.831,94.93,105.84,2.61
2024-04-30 14:59:33.867,95.36,105.87,2.61
2024-04-30 14:59:33.905,96.51,105.87,2.61
2024-04-30 14:59:33.942,98.43,105.89,2.61
2024-04-30 14:59:33.983,100.43,105.89,2.61
2024-04-30 14:59:34.020,101.79,105.89,2.61
2024-04-30 14:59:34.056,102.32,105.92,2.61
2024-04-30 14:59:34.097,102.37,106.37,2.61
2024-04-30 14:59:34.134,102.37,107.49,2.61
2024-04-30 14:59:34.170,102.43,109.55,2.61
2024-04-30 14:59:34.208,102.48,111.76,2.61
2024-04-30 14:59:34.249,102.53,113.57,2.61
2024-04-30 14:59:34.286,102.53,114.43,2.61
2024-04-30 14:59:34.323,102.53,114.61,2.61
2024-04-30 14:59:34.359,102.53,114.08,2.61
2024-04-30 14:59:34.400,102.56,113.6,2.61
2024-04-30 14:59:34.437,102.56,113.15,2.61
2024-04-30 14:59:34.474,102.56,112.72,2.61
2024-04-30 14:59:34.511,102.56,112.19,2.61
2024-04-30 14:59:34.551,102.56,111.71,2.61
2024-04-30 14:59:34.589,102.56,111.28,2.61
2024-04-30 14:59:34.626,102.56,110.83,2.61
2024-04-30 14:59:34.667,102.56,110.32,2.61
2024-04-30 14:59:34.703,102.56,109.79,2.61
2024-04-30 14:59:34.740,102.56,109.36,2.61
2024-04-30 14:59:34.777,102.56,108.93,2.61
2024-04-30 14:59:34.818,102.56,108.45,2.61
2024-04-30 14:59:34.855,102.56,107.92,2.61
2024-04-30 14:59:34.892,102.56,107.49,2.61
2024-04-30 14:59:34.928,102.56,107.07,2.61
2024-04-30 14:59:34.969,102.56,106.61,2.61
2024-04-30 14:59:35.006,102.59,106.05,2.61
2024-04-30 14:59:35.043,102.45,105.79,2.61
2024-04-30 14:59:35.080,102.05,105.79,2.61
2024-04-30 14:59:35.121,101.63,105.79,2.61
2024-04-30 14:59:35.158,101.15,105.79,2.61
2024-04-30 14:59:35.195,100.72,105.79,2.61
2024-04-30 14:59:35.232,100.29,105.79,2.61
2024-04-30 14:59:35.268,99.87,105.79,2.61
2024-04-30 14:59:35.310,99.44,105.79,2.61
2024-04-30 14:59:35.347,99.01,105.79,2.61
2024-04-30 14:59:35.383,98.59,105.79,2.61
2024-04-30 14:59:35.420,98.11,105.79,2.61
2024-04-30 14:59:35.461,97.68,105.79,2.61
2024-04-30 14:59:35.498,97.25,105.79,2.61
2024-04-30 14:59:35.535,96.83,105.79,2.61
2024-04-30 14:59:35.572,96.35,105.79,2.61
2024-04-30 14:59:35.612,95.92,105.79,2.61
2024-04-30 14:59:35.650,95.47,105.79,2.61
2024-04-30 14:59:35.686,95.01,105.79,2.61
2024-04-30 14:59:35.724,94.56,105.79,2.61
2024-04-30 14:59:35.764,94.37,106.05,2.61
2024-04-30 14:59:35.801,94.35,106.59,2.61
2024-04-30 14:59:35.838,94.32,107.04,2.61
2024-04-30 14:59:35.875,94.32,107.49,2.61
2024-04-30 14:59:35.916,94.32,107.92,2.61
2024-04-30 14:59:35.953,94.32,108.45,2.61
2024-04-30 14:59:35.990,94.32,108.93,2.61
2024-04-30 14:59:36.027,94.32,109.36,2.61
2024-04-30 14:59:36.068,94.32,109.79,2.61
2024-04-30 14:59:36.104,94.32,110.29,2.61
2024-04-30 14:59:36.141,94.29,110.8,2.61
2024-04-30 14:59:36.178,94.29,111.25,2.61
2024-04-30 14:59:36.219,94.29,111.71,2.61
2024-04-30 14:59:36.256,94.29,112.16,2.61
2024-04-30 14:59:36.293,94.29,112.69,2.61
2024-04-30 14:59:36.330,94.29,113.15,2.61
2024-04-30 14:59:36.370,94.29,113.6,2.61
2024-04-30 14:59:36.407,94.27,114.05,2.61
2024-04-30 14:59:36.445,94.27,114.59,2.61
2024-04-30 14:59:36.481,94.59,114.64,2.61
2024-04-30 14:59:36.522,94.99,114.64,2.61
2024-04-30 14:59:36.559,95.39,114.64,2.61
2024-04-30 14:59:36.595,95.81,114.64,2.61
2024-04-30 14:59:36.632,96.24,114.64,2.61
2024-04-30 14:59:36.673,96.69,114.64,2.61
2024-04-30 14:59:36.710,97.12,114.64,2.61
2024-04-30 14:59:36.748,97.55,114.64,2.61
2024-04-30 14:59:36.784,98.0,114.64,2.61
2024-04-30 14:59:36.825,98.43,114.64,2.61
2024-04-30 14:59:36.862,98.91,114.64,2.61
2024-04-30 14:59:36.899,99.33,114.64,2.61
2024-04-30 14:59:36.936,99.81,114.64,2.61
2024-04-30 14:59:36.977,100.27,114.64,2.61
2024-04-30 14:59:37.013,100.75,114.64,2.61
2024-04-30 14:59:37.050,101.2,114.64,2.61
2024-04-30 14:59:37.091,101.68,114.64,2.61
2024-04-30 14:59:37.128,102.13,114.64,2.61
2024-04-30 14:59:37.165,102.59,114.69,2.61
2024-04-30 14:59:37.206,102.91,115.01,2.61
2024-04-30 14:59:37.243,102.93,114.61,2.61
2024-04-30 14:59:37.280,102.96,114.08,2.61
2024-04-30 14:59:37.316,102.96,113.6,2.61
2024-04-30 14:59:37.357,102.96,113.15,2.61
2024-04-30 14:59:37.394,102.96,112.69,2.61
2024-04-30 14:59:37.431,102.96,112.16,2.61
2024-04-30 14:59:37.468,102.96,111.68,2.61
2024-04-30 14:59:37.509,102.96,111.25,2.61
2024-04-30 14:59:37.546,102.96,110.83,2.61
2024-04-30 14:59:37.582,102.96,110.29,2.61
2024-04-30 14:59:37.620,102.96,109.79,2.61
2024-04-30 14:59:37.660,102.96,109.36,2.61
2024-04-30 14:59:37.698,102.96,108.91,2.61
2024-04-30 14:59:37.734,102.96,108.43,2.61
2024-04-30 14:59:37.771,102.96,107.89,2.61
2024-04-30 14:59:37.813,102.96,107.47,2.61
2024-04-30 14:59:37.849,102.96,107.04,2.61
2024-04-30 14:59:37.886,102.96,106.61,2.61
2024-04-30 14:59:37.923,102.96,106.03,2.61
2024-04-30 14:59:37.964,102.96,105.6,2.61
