timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:02:11.231,94.05,113.63,3.99
2024-04-30 15:02:11.268,94.05,113.76,4.01
2024-04-30 15:02:11.306,94.16,114.16,4.01
2024-04-30 15:02:11.342,94.75,114.13,4.01
2024-04-30 15:02:11.383,96.24,114.13,4.01
2024-04-30 15:02:11.420,98.24,114.19,4.01
2024-04-30 15:02:11.457,100.16,114.19,4.01
2024-04-30 15:02:11.498,101.25,114.21,4.01
2024-04-30 15:02:11.534,101.68,114.24,4.01
2024-04-30 15:02:11.572,101.68,113.71,4.01
2024-04-30 15:02:11.608,101.68,113.23,4.01
2024-04-30 15:02:11.650,101.68,112.77,4.01
2024-04-30 15:02:11.686,101.71,112.32,4.01
2024-04-30 15:02:11.724,101.71,111.79,4.01
2024-04-30 15:02:11.760,101.71,111.31,4.01
2024-04-30 15:02:11.801,101.71,110.88,4.01
2024-04-30 15:02:11.838,101.71,110.45,4.01
2024-04-30 15:02:11.875,101.71,109.92,4.01
2024-04-30 15:02:11.912,101.71,109.41,4.01
2024-04-30 15:02:11.953,101.71,108.99,4.01
2024-04-30 15:02:11.990,101.71,108.56,4.01
2024-04-30 15:02:12.027,101.71,108.05,4.01
2024-04-30 15:02:12.063,101.71,107.52,4.01
2024-04-30 15:02:12.104,101.71,107.09,4.01
2024-04-30 15:02:12.141,101.73,106.67,4.01
2024-04-30 15:02:12.178,101.73,106.24,4.01
2024-04-30 15:02:12.215,101.73,105.65,4.01
2024-04-30 15:02:12.256,101.63,105.39,4.01
2024-04-30 15:02:12.292,101.2,105.39,4.01
2024-04-30 15:02:12.329,100.77,105.39,4.01
2024-04-30 15:02:12.370,100.32,105.39,4.01
2024-04-30 15:02:12.408,99.89,105.39,4.01
2024-04-30 15:02:12.444,99.49,105.39,4.01
2024-04-30 15:02:12.481,99.04,105.39,4.01
2024-04-30 15:02:12.518,98.59,105.39,4.01
2024-04-30 15:02:12.559,98.16,105.39,4.01
2024-04-30 15:02:12.595,97.73,105.39,4.01
2024-04-30 15:02:12.633,97.28,105.39,4.01
2024-04-30 15:02:12.669,96.85,105.39,4.01
2024-04-30 15:02:12.710,96.4,105.39,4.01
2024-04-30 15:02:12.748,95.97,105.39,4.01
2024-04-30 15:02:12.785,95.55,105.39,4.01
2024-04-30 15:02:12.821,95.07,105.39,4.01
2024-04-30 15:02:12.862,94.64,105.39,4.01
2024-04-30 15:02:12.899,94.19,105.39,4.01
2024-04-30 15:02:12.936,93.73,105.39,4.01
2024-04-30 15:02:12.973,93.52,105.63,4.01
2024-04-30 15:02:13.013,93.49,106.16,4.01
2024-04-30 15:02:13.051,93.47,106.61,4.01
2024-04-30 15:02:13.087,93.47,107.04,4.01
2024-04-30 15:02:13.124,93.47,107.49,4.01
2024-04-30 15:02:13.165,93.47,108.03,4.01
2024-04-30 15:02:13.202,93.47,108.51,4.01
2024-04-30 15:02:13.239,93.47,108.93,4.01
2024-04-30 15:02:13.276,93.47,109.39,4.01
2024-04-30 15:02:13.312,93.47,109.87,4.01
2024-04-30 15:02:13.353,93.47,110.4,4.01
2024-04-30 15:02:13.391,93.47,110.83,4.01
2024-04-30 15:02:13.427,93.44,111.25,4.01
2024-04-30 15:02:13.464,93.44,111.73,4.01
2024-04-30 15:02:13.505,93.44,112.27,4.01
2024-04-30 15:02:13.542,93.44,112.75,4.01
2024-04-30 15:02:13.579,93.44,113.17,4.01
2024-04-30 15:02:13.615,93.44,113.6,4.01
2024-04-30 15:02:13.656,93.44,114.19,4.01
2024-04-30 15:02:13.694,93.73,114.21,4.01
2024-04-30 15:02:13.731,94.13,114.19,4.01
2024-04-30 15:02:13.767,94.56,114.19,4.01
2024-04-30 15:02:13.808,94.99,114.19,4.01
2024-04-30 15:02:13.845,95.41,114.19,4.01
2024-04-30 15:02:13.882,95.84,114.19,4.01
2024-04-30 15:02:13.918,96.27,114.19,4.01
2024-04-30 15:02:13.960,96.69,114.19,4.01
2024-04-30 15:02:13.996,97.15,114.19,4.01
2024-04-30 15:02:14.033,97.6,114.19,4.01
2024-04-30 15:02:14.071,98.03,114.19,4.01
2024-04-30 15:02:14.111,98.48,114.19,4.01
2024-04-30 15:02:14.148,98.93,114.19,4.01
2024-04-30 15:02:14.186,99.41,114.16,4.01
2024-04-30 15:02:14.222,99.89,114.16,4.01
2024-04-30 15:02:14.263,100.35,114.13,4.01
2024-04-30 15:02:14.300,100.8,114.11,4.01
2024-04-30 15:02:14.337,101.28,114.03,4.01
2024-04-30 15:02:14.378,101.73,114.03,4.01
2024-04-30 15:02:14.414,102.08,114.35,4.01
2024-04-30 15:02:14.451,102.11,113.97,4.01
2024-04-30 15:02:14.493,102.13,113.41,4.01
2024-04-30 15:02:14.529,102.13,112.93,4.01
2024-04-30 15:02:14.566,102.13,112.51,4.01
2024-04-30 15:02:14.603,102.13,112.08,4.01
2024-04-30 15:02:14.643,102.13,111.52,4.01
2024-04-30 15:02:14.681,102.13,111.04,4.01
2024-04-30 15:02:14.718,102.13,110.61,4.01
2024-04-30 15:02:14.754,102.13,110.16,4.01
2024-04-30 15:02:14.796,102.13,109.65,4.01
2024-04-30 15:02:14.833,102.13,109.15,4.01
2024-04-30 15:02:14.869,102.13,108.72,4.01
2024-04-30 15:02:14.906,102.13,108.29,4.01
2024-04-30 15:02:14.947,102.13,107.81,4.01
2024-04-30 15:02:14.983,102.13,107.25,4.01
2024-04-30 15:02:15.021,102.13,106.8,4.01
2024-04-30 15:02:15.057,102.13,106.4,4.01
2024-04-30 15:02:15.099,102.13,105.95,4.01
2024-04-30 15:02:15.135,102.13,105.41,4.01
2024-04-30 15:02:15.173,102.13,104.96,4.01
2024-04-30 15:02:15.209,101.95,104.75,4.01
2024-04-30 15:02:15.250,101.55,104.72,4.01
2024-04-30 15:02:15.287,101.09,104.67,4.01
2024-04-30 15:02:15.324,100.64,104.67,4.01
2024-04-30 15:02:15.360,100.21,104.67,4.01
2024-04-30 15:02:15.398,99.79,104.64,4.01
2024-04-30 15:02:15.439,99.36,104.64,4.01
2024-04-30 15:02:15.476,98.93,104.64,4.01
2024-04-30 15:02:15.513,98.48,104.64,4.01
2024-04-30 15:02:15.549,98.03,104.64,4.01
2024-04-30 15:02:15.590,97.6,104.64,4.01
2024-04-30 15:02:15.627,97.17,104.64,4.01
2024-04-30 15:02:15.664,96.72,104.64,4.01
2024-04-30 15:02:15.701,96.29,104.64,4.01
2024-04-30 15:02:15.742,95.84,104.64,4.01
2024-04-30 15:02:15.779,95.41,104.64,4.01
2024-04-30 15:02:15.815,94.93,104.64,4.01
2024-04-30 15:02:15.852,94.51,104.64,4.01
2024-04-30 15:02:15.893,94.05,104.64,4.01
2024-04-30 15:02:15.930,93.6,104.64,4.01
2024-04-30 15:02:15.967,93.12,104.64,4.01
2024-04-30 15:02:16.004,93.12,105.07,4.01
2024-04-30 15:02:16.044,93.09,105.55,4.01
2024-04-30 15:02:16.082,93.07,106.08,4.01
2024-04-30 15:02:16.119,93.07,106.51,4.01
2024-04-30 15:02:16.156,93.07,106.93,4.01
2024-04-30 15:02:16.197,93.07,107.41,4.01
2024-04-30 15:02:16.233,93.07,107.95,4.01
2024-04-30 15:02:16.270,93.07,108.37,4.01
2024-04-30 15:02:16.307,93.07,108.8,4.01
2024-04-30 15:02:16.348,93.07,109.23,4.01
2024-04-30 15:02:16.384,93.07,109.81,4.01
2024-04-30 15:02:16.422,93.07,110.27,4.01
2024-04-30 15:02:16.459,93.07,110.69,4.01
2024-04-30 15:02:16.499,93.04,111.15,4.01
2024-04-30 15:02:16.536,93.04,111.68,4.01
2024-04-30 15:02:16.574,93.04,112.16,4.01
2024-04-30 15:02:16.610,93.04,112.59,4.01
2024-04-30 15:02:16.651,93.04,113.04,4.01
2024-04-30 15:02:16.688,93.04,113.55,4.01
2024-04-30 15:02:16.725,93.04,114.08,4.01
2024-04-30 15:02:16.762,93.2,114.27,4.01
2024-04-30 15:02:16.803,93.63,114.29,4.01
2024-04-30 15:02:16.840,94.03,114.29,4.01
2024-04-30 15:02:16.876,94.45,114.29,4.01
