timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:55:49.207,95.73,104.61,0.59
2024-04-30 14:55:49.248,95.73,104.32,0.6
2024-04-30 14:55:49.285,95.92,104.11,0.6
2024-04-30 14:55:49.322,96.64,104.11,0.6
2024-04-30 14:55:49.359,98.29,104.13,0.6
2024-04-30 14:55:49.400,100.32,104.13,0.6
2024-04-30 14:55:49.436,102.08,104.13,0.6
2024-04-30 14:55:49.473,102.93,104.16,0.6
2024-04-30 14:55:49.514,103.2,104.35,0.6
2024-04-30 14:55:49.551,103.2,105.15,0.6
2024-04-30 14:55:49.588,103.25,106.85,0.6
2024-04-30 14:55:49.624,103.28,109.07,0.6
2024-04-30 14:55:49.666,103.31,111.12,0.6
2024-04-30 14:55:49.703,103.36,112.35,0.6
2024-04-30 14:55:49.739,103.36,112.83,0.6
2024-04-30 14:55:49.776,103.36,112.59,0.6
2024-04-30 14:55:49.818,103.36,112.03,0.6
2024-04-30 14:55:49.854,103.36,111.6,0.6
2024-04-30 14:55:49.891,103.39,111.17,0.6
2024-04-30 14:55:49.928,103.39,110.69,0.6
2024-04-30 14:55:49.969,103.39,110.13,0.6
2024-04-30 14:55:50.006,103.39,109.71,0.6
2024-04-30 14:55:50.042,103.39,109.25,0.6
2024-04-30 14:55:50.080,103.39,108.83,0.6
2024-04-30 14:55:50.121,103.39,108.24,0.6
2024-04-30 14:55:50.158,103.39,107.81,0.6
2024-04-30 14:55:50.195,103.39,107.39,0.6
2024-04-30 14:55:50.231,103.39,106.96,0.6
2024-04-30 14:55:50.272,103.39,106.37,0.6
2024-04-30 14:55:50.309,103.39,105.92,0.6
2024-04-30 14:55:50.345,103.39,105.49,0.6
2024-04-30 14:55:50.382,103.39,105.07,0.6
2024-04-30 14:55:50.424,103.39,104.56,0.6
2024-04-30 14:55:50.461,103.39,104.08,0.6
2024-04-30 14:55:50.497,103.04,104.0,0.6
2024-04-30 14:55:50.534,102.61,103.97,0.6
2024-04-30 14:55:50.575,102.16,103.97,0.6
2024-04-30 14:55:50.612,101.73,103.92,0.6
2024-04-30 14:55:50.649,101.31,103.92,0.6
2024-04-30 14:55:50.690,100.88,103.92,0.6
2024-04-30 14:55:50.727,100.45,103.89,0.6
2024-04-30 14:55:50.764,100.03,103.89,0.6
2024-04-30 14:55:50.801,99.57,103.89,0.6
2024-04-30 14:55:50.838,99.12,103.87,0.6
2024-04-30 14:55:50.879,98.69,103.84,0.6
2024-04-30 14:55:50.915,98.24,103.81,0.6
2024-04-30 14:55:50.952,97.81,103.79,0.6
2024-04-30 14:55:50.989,97.36,103.79,0.6
2024-04-30 14:55:51.030,96.91,103.79,0.6
2024-04-30 14:55:51.067,96.45,103.79,0.6
2024-04-30 14:55:51.103,96.03,103.79,0.6
2024-04-30 14:55:51.141,95.57,103.79,0.6
2024-04-30 14:55:51.177,95.17,103.84,0.6
2024-04-30 14:55:51.218,95.12,104.32,0.6
2024-04-30 14:55:51.255,95.12,104.85,0.6
2024-04-30 14:55:51.292,95.12,105.28,0.6
2024-04-30 14:55:51.329,95.12,105.71,0.6
2024-04-30 14:55:51.370,95.09,106.19,0.6
2024-04-30 14:55:51.407,95.09,106.72,0.6
2024-04-30 14:55:51.443,95.09,107.15,0.6
2024-04-30 14:55:51.480,95.07,107.57,0.6
2024-04-30 14:55:51.521,95.07,108.03,0.6
2024-04-30 14:55:51.558,95.07,108.59,0.6
2024-04-30 14:55:51.596,95.07,109.04,0.6
2024-04-30 14:55:51.632,95.07,109.49,0.6
2024-04-30 14:55:51.673,95.07,109.92,0.6
2024-04-30 14:55:51.710,95.07,110.45,0.6
2024-04-30 14:55:51.747,95.07,110.93,0.6
2024-04-30 14:55:51.784,95.07,111.36,0.6
2024-04-30 14:55:51.825,95.07,111.81,0.6
2024-04-30 14:55:51.861,95.07,112.32,0.6
2024-04-30 14:55:51.898,95.2,112.64,0.6
2024-04-30 14:55:51.935,95.6,112.64,0.6
2024-04-30 14:55:51.976,96.0,112.64,0.6
2024-04-30 14:55:52.013,96.43,112.64,0.6
2024-04-30 14:55:52.050,96.85,112.64,0.6
