timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:02:33.438,94.0,105.55,4.2
2024-04-30 15:02:33.474,94.0,105.09,4.21
2024-04-30 15:02:33.511,94.29,105.07,4.21
2024-04-30 15:02:33.548,95.28,105.07,4.21
2024-04-30 15:02:33.589,97.09,105.09,4.21
2024-04-30 15:02:33.626,99.09,105.09,4.21
2024-04-30 15:02:33.663,100.64,105.09,4.21
2024-04-30 15:02:33.704,101.31,105.12,4.21
2024-04-30 15:02:33.741,101.44,105.44,4.21
2024-04-30 15:02:33.777,101.44,106.43,4.21
2024-04-30 15:02:33.815,101.49,108.35,4.21
2024-04-30 15:02:33.855,101.55,110.59,4.21
2024-04-30 15:02:33.892,101.57,112.51,4.21
2024-04-30 15:02:33.929,101.6,113.52,4.21
2024-04-30 15:02:33.970,101.6,113.84,4.21
2024-04-30 15:02:34.006,101.63,113.41,4.21
2024-04-30 15:02:34.044,101.63,112.88,4.21
2024-04-30 15:02:34.080,101.63,112.45,4.21
2024-04-30 15:02:34.121,101.63,112.03,4.21
2024-04-30 15:02:34.159,101.63,111.49,4.21
2024-04-30 15:02:34.195,101.63,110.99,4.21
2024-04-30 15:02:34.232,101.63,110.56,4.21
2024-04-30 15:02:34.273,101.63,110.11,4.21
2024-04-30 15:02:34.309,101.63,109.63,4.21
2024-04-30 15:02:34.347,101.63,109.09,4.21
2024-04-30 15:02:34.384,101.63,108.67,4.21
2024-04-30 15:02:34.425,101.63,108.24,4.21
2024-04-30 15:02:34.461,101.63,107.76,4.21
2024-04-30 15:02:34.499,101.65,107.2,4.21
2024-04-30 15:02:34.535,101.65,106.75,4.21
2024-04-30 15:02:34.576,101.65,106.32,4.21
2024-04-30 15:02:34.613,101.65,105.89,4.21
2024-04-30 15:02:34.650,101.65,105.36,4.21
2024-04-30 15:02:34.691,101.6,104.99,4.21
2024-04-30 15:02:34.728,101.2,104.99,4.21
2024-04-30 15:02:34.765,100.75,104.99,4.21
2024-04-30 15:02:34.801,100.32,104.99,4.21
2024-04-30 15:02:34.839,99.89,104.99,4.21
2024-04-30 15:02:34.879,99.47,104.99,4.21
2024-04-30 15:02:34.916,99.04,104.99,4.21
2024-04-30 15:02:34.953,98.59,104.99,4.21
2024-04-30 15:02:34.990,98.16,104.99,4.21
2024-04-30 15:02:35.031,97.73,104.99,4.21
2024-04-30 15:02:35.068,97.28,104.99,4.21
2024-04-30 15:02:35.105,96.85,104.99,4.21
2024-04-30 15:02:35.142,96.4,104.99,4.21
2024-04-30 15:02:35.182,95.97,104.99,4.21
2024-04-30 15:02:35.219,95.52,104.99,4.21
2024-04-30 15:02:35.256,95.07,104.99,4.21
2024-04-30 15:02:35.293,94.61,104.99,4.21
2024-04-30 15:02:35.334,94.19,104.99,4.21
2024-04-30 15:02:35.371,93.73,104.99,4.21
2024-04-30 15:02:35.408,93.44,105.15,4.21
2024-04-30 15:02:35.444,93.44,105.68,4.21
2024-04-30 15:02:35.485,93.41,106.16,4.21
2024-04-30 15:02:35.523,93.39,106.59,4.21
2024-04-30 15:02:35.559,93.39,107.01,4.21
2024-04-30 15:02:35.596,93.39,107.55,4.21
2024-04-30 15:02:35.637,93.39,108.03,4.21
2024-04-30 15:02:35.674,93.39,108.48,4.21
2024-04-30 15:02:35.710,93.39,108.91,4.21
2024-04-30 15:02:35.748,93.39,109.39,4.21
2024-04-30 15:02:35.789,93.39,109.92,4.21
2024-04-30 15:02:35.826,93.39,110.37,4.21
2024-04-30 15:02:35.862,93.39,110.8,4.21
2024-04-30 15:02:35.899,93.36,111.23,4.21
2024-04-30 15:02:35.940,93.36,111.79,4.21
2024-04-30 15:02:35.977,93.36,112.27,4.21
2024-04-30 15:02:36.014,93.36,112.69,4.21
2024-04-30 15:02:36.051,93.36,113.15,4.21
2024-04-30 15:02:36.092,93.36,113.68,4.21
2024-04-30 15:02:36.128,93.6,113.81,4.21
2024-04-30 15:02:36.165,94.0,113.81,4.21
2024-04-30 15:02:36.203,94.43,113.81,4.21
2024-04-30 15:02:36.243,94.83,113.81,4.21
2024-04-30 15:02:36.280,95.28,113.81,4.21
2024-04-30 15:02:36.317,95.71,113.81,4.21
2024-04-30 15:02:36.354,96.13,113.81,4.21
