timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:04:03.247,93.76,105.04,4.99
2024-04-30 15:04:03.284,93.76,104.85,5.0
2024-04-30 15:04:03.320,93.89,104.56,5.0
2024-04-30 15:04:03.362,94.51,104.56,5.0
2024-04-30 15:04:03.398,96.03,104.56,5.0
2024-04-30 15:04:03.435,98.0,104.59,5.0
2024-04-30 15:04:03.472,99.87,104.59,5.0
2024-04-30 15:04:03.512,100.85,104.61,5.0
2024-04-30 15:04:03.550,101.2,104.69,5.0
2024-04-30 15:04:03.586,101.2,105.41,5.0
2024-04-30 15:04:03.628,101.25,106.88,5.0
2024-04-30 15:04:03.665,101.28,109.12,5.0
2024-04-30 15:04:03.702,101.31,111.25,5.0
2024-04-30 15:04:03.739,101.36,112.64,5.0
2024-04-30 15:04:03.779,101.36,113.25,5.0
2024-04-30 15:04:03.816,101.36,113.12,5.0
2024-04-30 15:04:03.853,101.39,112.59,5.0
2024-04-30 15:04:03.894,101.39,112.13,5.0
2024-04-30 15:04:03.930,101.39,111.68,5.0
2024-04-30 15:04:03.967,101.39,111.23,5.0
2024-04-30 15:04:04.005,101.39,110.67,5.0
2024-04-30 15:04:04.045,101.39,110.24,5.0
2024-04-30 15:04:04.082,101.39,109.81,5.0
2024-04-30 15:04:04.119,101.39,109.33,5.0
2024-04-30 15:04:04.156,101.39,108.8,5.0
2024-04-30 15:04:04.197,101.39,108.32,5.0
2024-04-30 15:04:04.234,101.39,107.89,5.0
2024-04-30 15:04:04.270,101.39,107.47,5.0
2024-04-30 15:04:04.307,101.39,106.93,5.0
2024-04-30 15:04:04.348,101.41,106.45,5.0
2024-04-30 15:04:04.386,101.41,106.03,5.0
2024-04-30 15:04:04.422,101.41,105.6,5.0
2024-04-30 15:04:04.460,101.41,105.09,5.0
2024-04-30 15:04:04.500,101.41,104.59,5.0
2024-04-30 15:04:04.537,101.15,104.48,5.0
2024-04-30 15:04:04.573,100.72,104.48,5.0
2024-04-30 15:04:04.610,100.27,104.48,5.0
2024-04-30 15:04:04.648,99.81,104.48,5.0
2024-04-30 15:04:04.688,99.41,104.48,5.0
2024-04-30 15:04:04.726,98.99,104.48,5.0
2024-04-30 15:04:04.762,98.53,104.48,5.0
2024-04-30 15:04:04.799,98.11,104.48,5.0
2024-04-30 15:04:04.840,97.68,104.48,5.0
2024-04-30 15:04:04.877,97.25,104.48,5.0
2024-04-30 15:04:04.914,96.8,104.48,5.0
2024-04-30 15:04:04.951,96.35,104.48,5.0
2024-04-30 15:04:04.991,95.92,104.48,5.0
2024-04-30 15:04:05.029,95.49,104.48,5.0
2024-04-30 15:04:05.066,95.01,104.48,5.0
2024-04-30 15:04:05.102,94.59,104.48,5.0
2024-04-30 15:04:05.143,94.13,104.48,5.0
2024-04-30 15:04:05.180,93.68,104.48,5.0
2024-04-30 15:04:05.217,93.25,104.48,5.0
2024-04-30 15:04:05.254,93.2,104.91,5.0
2024-04-30 15:04:05.295,93.17,105.44,5.0
2024-04-30 15:04:05.332,93.17,105.89,5.0
2024-04-30 15:04:05.369,93.15,106.32,5.0
2024-04-30 15:04:05.406,93.15,106.77,5.0
2024-04-30 15:04:05.447,93.15,107.31,5.0
2024-04-30 15:04:05.483,93.15,107.79,5.0
2024-04-30 15:04:05.520,93.15,108.21,5.0
2024-04-30 15:04:05.557,93.15,108.64,5.0
2024-04-30 15:04:05.598,93.15,109.17,5.0
2024-04-30 15:04:05.634,93.15,109.65,5.0
2024-04-30 15:04:05.672,93.15,110.08,5.0
2024-04-30 15:04:05.709,93.15,110.53,5.0
2024-04-30 15:04:05.750,93.15,111.04,5.0
2024-04-30 15:04:05.786,93.12,111.57,5.0
2024-04-30 15:04:05.823,93.12,112.0,5.0
2024-04-30 15:04:05.860,93.12,112.43,5.0
2024-04-30 15:04:05.901,93.12,112.93,5.0
2024-04-30 15:04:05.938,93.17,113.33,5.0
2024-04-30 15:04:05.975,93.6,113.33,5.0
2024-04-30 15:04:06.012,94.0,113.33,5.0
2024-04-30 15:04:06.052,94.4,113.33,5.0
2024-04-30 15:04:06.090,94.83,113.33,5.0
2024-04-30 15:04:06.127,95.25,113.33,5.0
2024-04-30 15:04:06.163,95.71,113.33,5.0
2024-04-30 15:04:06.204,96.11,113.33,5.0
2024-04-30 15:04:06.241,96.56,113.33,5.0
2024-04-30 15:04:06.278,97.01,113.33,5.0
2024-04-30 15:04:06.315,97.44,113.33,5.0
2024-04-30 15:04:06.356,97.89,113.33,5.0
2024-04-30 15:04:06.392,98.35,113.33,5.0
2024-04-30 15:04:06.429,98.83,113.33,5.0
2024-04-30 15:04:06.466,99.31,113.33,5.0
2024-04-30 15:04:06.507,99.73,113.33,5.0
2024-04-30 15:04:06.544,100.21,113.33,5.0
2024-04-30 15:04:06.581,100.69,113.33,5.0
2024-04-30 15:04:06.622,101.15,113.33,5.0
2024-04-30 15:04:06.658,101.6,113.55,5.0
2024-04-30 15:04:06.695,101.79,113.63,5.0
2024-04-30 15:04:06.732,101.79,113.15,5.0
2024-04-30 15:04:06.774,101.81,112.56,5.0
2024-04-30 15:04:06.810,101.81,112.13,5.0
2024-04-30 15:04:06.848,101.81,111.71,5.0
2024-04-30 15:04:06.884,101.81,111.23,5.0
2024-04-30 15:04:06.925,101.81,110.67,5.0
2024-04-30 15:04:06.962,101.81,110.21,5.0
2024-04-30 15:04:06.999,101.81,109.79,5.0
2024-04-30 15:04:07.035,101.81,109.36,5.0
2024-04-30 15:04:07.076,101.81,108.8,5.0
2024-04-30 15:04:07.113,101.81,108.35,5.0
2024-04-30 15:04:07.151,101.81,107.89,5.0
2024-04-30 15:04:07.187,101.81,107.47,5.0
2024-04-30 15:04:07.228,101.81,106.93,5.0
2024-04-30 15:04:07.265,101.81,106.43,5.0
2024-04-30 15:04:07.302,101.81,106.0,5.0
2024-04-30 15:04:07.338,101.81,105.6,5.0
2024-04-30 15:04:07.379,101.81,105.09,5.0
2024-04-30 15:04:07.416,101.81,104.56,5.0
2024-04-30 15:04:07.453,101.81,104.16,5.0
2024-04-30 15:04:07.490,101.47,104.08,5.0
2024-04-30 15:04:07.531,101.04,104.05,5.0
2024-04-30 15:04:07.568,100.61,104.03,5.0
2024-04-30 15:04:07.605,100.16,104.0,5.0
2024-04-30 15:04:07.642,99.73,103.97,5.0
2024-04-30 15:04:07.679,99.31,103.97,5.0
2024-04-30 15:04:07.720,98.88,103.97,5.0
2024-04-30 15:04:07.756,98.43,103.97,5.0
2024-04-30 15:04:07.793,98.0,103.97,5.0
2024-04-30 15:04:07.830,97.55,103.97,5.0
2024-04-30 15:04:07.872,97.12,103.97,5.0
2024-04-30 15:04:07.908,96.69,103.97,5.0
2024-04-30 15:04:07.945,96.21,103.97,5.0
2024-04-30 15:04:07.982,95.79,103.97,5.0
2024-04-30 15:04:08.023,95.36,103.97,5.0
2024-04-30 15:04:08.060,94.88,103.97,5.0
2024-04-30 15:04:08.097,94.45,103.97,5.0
2024-04-30 15:04:08.133,94.03,103.97,5.0
2024-04-30 15:04:08.174,93.55,103.97,5.0
2024-04-30 15:04:08.211,93.07,103.97,5.0
2024-04-30 15:04:08.248,92.8,104.13,5.0
2024-04-30 15:04:08.285,92.8,104.56,5.0
2024-04-30 15:04:08.326,92.77,105.09,5.0
2024-04-30 15:04:08.363,92.75,105.57,5.0
2024-04-30 15:04:08.400,92.75,106.0,5.0
2024-04-30 15:04:08.437,92.75,106.43,5.0
2024-04-30 15:04:08.478,92.75,106.96,5.0
2024-04-30 15:04:08.515,92.75,107.44,5.0
2024-04-30 15:04:08.551,92.75,107.87,5.0
2024-04-30 15:04:08.588,92.75,108.29,5.0
2024-04-30 15:04:08.629,92.75,108.8,5.0
2024-04-30 15:04:08.666,92.75,109.31,5.0
2024-04-30 15:04:08.702,92.75,109.76,5.0
2024-04-30 15:04:08.740,92.75,110.21,5.0
2024-04-30 15:04:08.781,92.75,110.64,5.0
2024-04-30 15:04:08.818,92.75,111.2,5.0
2024-04-30 15:04:08.854,92.72,111.65,5.0
2024-04-30 15:04:08.892,92.72,112.11,5.0
2024-04-30 15:04:08.932,92.72,112.56,5.0
2024-04-30 15:04:08.969,92.72,113.09,5.0
2024-04-30 15:04:09.006,92.72,113.57,5.0
2024-04-30 15:04:09.043,93.04,113.6,5.0
2024-04-30 15:04:09.083,93.47,113.65,5.0
2024-04-30 15:04:09.121,93.87,113.68,5.0
2024-04-30 15:04:09.158,94.27,113.68,5.0
2024-04-30 15:04:09.195,94.72,113.68,5.0
2024-04-30 15:04:09.236,95.12,113.68,5.0
2024-04-30 15:04:09.272,95.6,113.68,5.0
2024-04-30 15:04:09.309,96.0,113.68,5.0
2024-04-30 15:04:09.346,96.45,113.68,5.0
2024-04-30 15:04:09.387,96.88,113.68,5.0
2024-04-30 15:04:09.424,97.33,113.68,5.0
2024-04-30 15:04:09.461,97.79,113.68,5.0
2024-04-30 15:04:09.498,98.21,113.68,5.0
2024-04-30 15:04:09.538,98.69,113.68,5.0
2024-04-30 15:04:09.575,99.17,113.68,5.0
2024-04-30 15:04:09.613,99.65,113.68,5.0
2024-04-30 15:04:09.653,100.11,113.68,5.0
2024-04-30 15:04:09.689,100.56,113.68,5.0
2024-04-30 15:04:09.726,101.04,113.68,5.0
2024-04-30 15:04:09.764,101.52,113.68,5.0
2024-04-30 15:04:09.804,101.68,113.63,5.0
2024-04-30 15:04:09.841,101.36,113.04,5.0
2024-04-30 15:04:09.879,100.99,112.91,5.0
2024-04-30 15:04:09.915,100.56,112.91,5.0
2024-04-30 15:04:09.956,100.08,112.93,5.0
2024-04-30 15:04:09.993,99.65,112.93,5.0
2024-04-30 15:04:10.030,99.23,112.93,5.0
2024-04-30 15:04:10.067,98.8,112.93,5.0
2024-04-30 15:04:10.104,98.37,112.93,5.0
2024-04-30 15:04:10.145,97.92,112.93,5.0
2024-04-30 15:04:10.182,97.49,112.93,5.0
2024-04-30 15:04:10.218,97.04,112.93,5.0
2024-04-30 15:04:10.255,96.61,112.93,5.0
2024-04-30 15:04:10.296,96.13,112.93,5.0
2024-04-30 15:04:10.333,95.71,112.93,5.0
2024-04-30 15:04:10.370,95.28,112.93,5.0
2024-04-30 15:04:10.407,94.8,112.93,5.0
2024-04-30 15:04:10.448,94.37,112.93,5.0
2024-04-30 15:04:10.484,93.92,112.93,5.0
2024-04-30 15:04:10.521,93.52,112.88,5.0
2024-04-30 15:04:10.558,93.49,112.37,5.0
2024-04-30 15:04:10.600,93.47,111.92,5.0
2024-04-30 15:04:10.636,93.47,111.49,5.0
2024-04-30 15:04:10.673,93.47,110.96,5.0
2024-04-30 15:04:10.710,93.47,110.43,5.0
2024-04-30 15:04:10.751,93.47,110.0,5.0
2024-04-30 15:04:10.788,93.47,109.57,5.0
2024-04-30 15:04:10.824,93.44,109.04,5.0
2024-04-30 15:04:10.862,93.44,108.53,5.0
2024-04-30 15:04:10.899,93.44,108.08,5.0
2024-04-30 15:04:10.940,93.44,107.65,5.0
2024-04-30 15:04:10.976,93.44,107.17,5.0
2024-04-30 15:04:11.013,93.41,106.64,5.0
2024-04-30 15:04:11.050,93.41,106.21,5.0
2024-04-30 15:04:11.091,93.41,105.79,5.0
2024-04-30 15:04:11.128,93.41,105.33,5.0
2024-04-30 15:04:11.164,93.41,104.83,5.0
2024-04-30 15:04:11.202,93.79,104.8,5.0
2024-04-30 15:04:11.242,94.21,104.8,5.0
2024-04-30 15:04:11.280,94.61,104.8,5.0
2024-04-30 15:04:11.316,95.04,104.8,5.0
2024-04-30 15:04:11.354,95.49,104.8,5.0
2024-04-30 15:04:11.393,95.92,104.8,5.0
2024-04-30 15:04:11.430,96.35,104.8,5.0
2024-04-30 15:04:11.468,96.77,104.8,5.0
2024-04-30 15:04:11.505,97.23,104.8,5.0
2024-04-30 15:04:11.546,97.68,104.8,5.0
2024-04-30 15:04:11.582,98.11,104.8,5.0
2024-04-30 15:04:11.619,98.59,104.8,5.0
2024-04-30 15:04:11.656,99.07,104.8,5.0
2024-04-30 15:04:11.697,99.55,104.8,5.0
2024-04-30 15:04:11.734,99.97,104.8,5.0
2024-04-30 15:04:11.771,100.45,104.8,5.0
2024-04-30 15:04:11.812,100.93,104.8,5.0
2024-04-30 15:04:11.848,100.96,105.31,5.0
2024-04-30 15:04:11.885,100.99,105.76,5.0
2024-04-30 15:04:11.922,100.99,106.21,5.0
2024-04-30 15:04:11.963,100.99,106.67,5.0
2024-04-30 15:04:12.000,100.99,107.2,5.0
2024-04-30 15:04:12.037,100.99,107.68,5.0
2024-04-30 15:04:12.074,100.99,108.11,5.0
2024-04-30 15:04:12.114,100.99,108.56,5.0
2024-04-30 15:04:12.152,100.99,109.09,5.0
2024-04-30 15:04:12.189,100.99,109.6,5.0
2024-04-30 15:04:12.229,100.99,110.03,5.0
2024-04-30 15:04:12.267,100.99,110.45,5.0
2024-04-30 15:04:12.303,100.99,110.96,5.0
2024-04-30 15:04:12.340,100.99,111.49,5.0
2024-04-30 15:04:12.381,100.99,111.95,5.0
2024-04-30 15:04:12.418,100.99,112.37,5.0
2024-04-30 15:04:12.455,100.99,112.85,5.0
2024-04-30 15:04:12.492,101.23,112.75,5.0
2024-04-30 15:04:12.533,101.25,112.08,5.0
2024-04-30 15:04:12.570,101.25,110.4,5.0
2024-04-30 15:04:12.606,101.25,108.24,5.0
2024-04-30 15:04:12.643,101.25,106.24,5.0
2024-04-30 15:04:12.685,101.23,105.12,5.0
2024-04-30 15:04:12.721,101.2,104.61,5.0
2024-04-30 15:04:12.758,100.64,104.59,5.0
2024-04-30 15:04:12.795,100.43,104.77,5.0
2024-04-30 15:04:12.836,100.59,105.23,5.0
2024-04-30 15:04:12.873,100.85,105.6,5.0
2024-04-30 15:04:12.910,100.85,106.05,5.0
2024-04-30 15:04:12.946,100.64,105.81,5.0
2024-04-30 15:04:12.987,100.32,105.52,5.0
2024-04-30 15:04:13.024,100.03,105.17,5.0
2024-04-30 15:04:13.062,99.55,105.01,5.0
2024-04-30 15:04:13.098,99.49,105.15,5.0
2024-04-30 15:04:13.135,99.79,105.49,5.0
2024-04-30 15:04:13.175,100.08,105.81,5.0
2024-04-30 15:04:13.213,100.4,106.11,5.0
2024-04-30 15:04:13.250,100.72,106.4,5.0
2024-04-30 15:04:13.290,100.85,106.93,5.0
2024-04-30 15:04:13.327,100.83,107.12,5.0
2024-04-30 15:04:13.364,100.53,106.75,5.0
2024-04-30 15:04:13.401,100.24,106.37,5.0
2024-04-30 15:04:13.438,99.92,106.08,5.0
2024-04-30 15:04:13.479,99.6,105.79,5.0
2024-04-30 15:04:13.516,99.33,105.47,5.0
2024-04-30 15:04:13.553,99.01,105.12,5.0
2024-04-30 15:04:13.589,98.53,104.99,5.0
2024-04-30 15:04:13.630,98.51,105.12,5.0
2024-04-30 15:04:13.668,98.77,105.44,5.0
2024-04-30 15:04:13.704,99.09,105.76,5.0
2024-04-30 15:04:13.741,99.36,106.08,5.0
2024-04-30 15:04:13.782,99.68,106.37,5.0
2024-04-30 15:04:13.819,100.0,106.72,5.0
2024-04-30 15:04:13.855,100.32,107.09,5.0
2024-04-30 15:04:13.897,100.61,107.47,5.0
2024-04-30 15:04:13.934,100.88,107.79,5.0
2024-04-30 15:04:13.971,100.88,108.21,5.0
2024-04-30 15:04:14.007,100.64,107.97,5.0
2024-04-30 15:04:14.048,100.35,107.65,5.0
2024-04-30 15:04:14.085,100.03,107.33,5.0
2024-04-30 15:04:14.122,99.73,106.99,5.0
2024-04-30 15:04:14.159,99.44,106.59,5.0
2024-04-30 15:04:14.196,99.12,106.27,5.0
2024-04-30 15:04:14.236,98.83,105.95,5.0
2024-04-30 15:04:14.274,98.53,105.68,5.0
2024-04-30 15:04:14.311,98.21,105.36,5.0
2024-04-30 15:04:14.348,97.89,104.99,5.0
2024-04-30 15:04:14.389,97.41,104.93,5.0
2024-04-30 15:04:14.425,97.49,105.15,5.0
2024-04-30 15:04:14.462,97.76,105.47,5.0
2024-04-30 15:04:14.499,98.08,105.79,5.0
2024-04-30 15:04:14.540,98.35,106.11,5.0
2024-04-30 15:04:14.577,98.67,106.43,5.0
2024-04-30 15:04:14.614,98.99,106.77,5.0
2024-04-30 15:04:14.651,99.28,107.15,5.0
2024-04-30 15:04:14.691,99.57,107.49,5.0
2024-04-30 15:04:14.728,99.89,107.79,5.0
2024-04-30 15:04:14.765,100.21,108.08,5.0
2024-04-30 15:04:14.806,100.53,108.4,5.0
2024-04-30 15:04:14.843,100.85,108.77,5.0
2024-04-30 15:04:14.880,100.85,109.36,5.0
