timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:59:11.580,95.04,113.41,2.4
2024-04-30 14:59:11.617,95.04,113.6,2.41
2024-04-30 14:59:11.658,95.2,113.95,2.41
2024-04-30 14:59:11.695,95.84,113.95,2.41
2024-04-30 14:59:11.732,97.41,113.95,2.41
2024-04-30 14:59:11.768,99.44,114.0,2.41
2024-04-30 14:59:11.809,101.31,114.0,2.41
2024-04-30 14:59:11.846,102.32,114.05,2.41
2024-04-30 14:59:11.883,102.69,113.97,2.41
2024-04-30 14:59:11.924,102.69,113.44,2.41
2024-04-30 14:59:11.961,102.69,112.96,2.41
2024-04-30 14:59:11.998,102.69,112.53,2.41
2024-04-30 14:59:12.035,102.69,112.08,2.41
2024-04-30 14:59:12.076,102.72,111.52,2.41
2024-04-30 14:59:12.113,102.72,111.07,2.41
2024-04-30 14:59:12.149,102.72,110.61,2.41
2024-04-30 14:59:12.187,102.72,110.19,2.41
2024-04-30 14:59:12.228,102.72,109.65,2.41
2024-04-30 14:59:12.264,102.72,109.17,2.41
2024-04-30 14:59:12.301,102.72,108.75,2.41
2024-04-30 14:59:12.342,102.72,108.32,2.41
2024-04-30 14:59:12.379,102.72,107.79,2.41
2024-04-30 14:59:12.416,102.72,107.25,2.41
2024-04-30 14:59:12.453,102.72,106.83,2.41
2024-04-30 14:59:12.493,102.72,106.43,2.41
2024-04-30 14:59:12.531,102.72,105.97,2.41
2024-04-30 14:59:12.568,102.72,105.41,2.41
2024-04-30 14:59:12.604,102.56,105.17,2.41
2024-04-30 14:59:12.645,102.16,105.17,2.41
2024-04-30 14:59:12.682,101.71,105.17,2.41
2024-04-30 14:59:12.719,101.28,105.17,2.41
2024-04-30 14:59:12.756,100.85,105.17,2.41
2024-04-30 14:59:12.797,100.43,105.17,2.41
2024-04-30 14:59:12.834,99.97,105.17,2.41
2024-04-30 14:59:12.870,99.55,105.17,2.41
2024-04-30 14:59:12.907,99.09,105.17,2.41
2024-04-30 14:59:12.945,98.67,105.17,2.41
2024-04-30 14:59:12.985,98.24,105.17,2.41
2024-04-30 14:59:13.022,97.79,105.17,2.41
2024-04-30 14:59:13.059,97.36,105.17,2.41
2024-04-30 14:59:13.096,96.91,105.17,2.41
2024-04-30 14:59:13.137,96.48,105.17,2.41
2024-04-30 14:59:13.173,96.0,105.17,2.41
2024-04-30 14:59:13.211,95.57,105.17,2.41
2024-04-30 14:59:13.248,95.15,105.17,2.41
2024-04-30 14:59:13.289,94.67,105.17,2.41
2024-04-30 14:59:13.325,94.51,105.44,2.41
2024-04-30 14:59:13.362,94.48,105.97,2.41
2024-04-30 14:59:13.399,94.45,106.45,2.41
2024-04-30 14:59:13.439,94.45,106.88,2.41
2024-04-30 14:59:13.477,94.45,107.31,2.41
2024-04-30 14:59:13.514,94.45,107.84,2.41
2024-04-30 14:59:13.551,94.45,108.32,2.41
2024-04-30 14:59:13.591,94.45,108.75,2.41
2024-04-30 14:59:13.628,94.45,109.2,2.41
2024-04-30 14:59:13.665,94.43,109.71,2.41
2024-04-30 14:59:13.702,94.43,110.24,2.41
2024-04-30 14:59:13.742,94.43,110.67,2.41
2024-04-30 14:59:13.780,94.43,111.09,2.41
2024-04-30 14:59:13.816,94.43,111.57,2.41
2024-04-30 14:59:13.854,94.43,112.11,2.41
2024-04-30 14:59:13.894,94.43,112.56,2.41
2024-04-30 14:59:13.931,94.4,113.01,2.41
2024-04-30 14:59:13.969,94.4,113.44,2.41
2024-04-30 14:59:14.005,94.4,114.0,2.41
2024-04-30 14:59:14.046,94.72,114.03,2.41
2024-04-30 14:59:14.083,95.15,114.03,2.41
2024-04-30 14:59:14.120,95.57,114.03,2.41
2024-04-30 14:59:14.157,95.97,114.03,2.41
2024-04-30 14:59:14.197,96.4,114.03,2.41
2024-04-30 14:59:14.235,96.85,114.03,2.41
2024-04-30 14:59:14.272,97.28,114.03,2.41
2024-04-30 14:59:14.309,97.71,114.03,2.41
2024-04-30 14:59:14.350,98.13,114.03,2.41
2024-04-30 14:59:14.386,98.59,114.03,2.41
2024-04-30 14:59:14.423,99.04,114.03,2.41
2024-04-30 14:59:14.460,99.47,114.03,2.41
2024-04-30 14:59:14.501,99.95,114.03,2.41
2024-04-30 14:59:14.538,100.43,114.03,2.41
2024-04-30 14:59:14.575,100.91,114.03,2.41
2024-04-30 14:59:14.616,101.33,114.03,2.41
2024-04-30 14:59:14.653,101.81,114.03,2.41
2024-04-30 14:59:14.690,102.29,114.03,2.41
2024-04-30 14:59:14.726,102.72,114.08,2.41
2024-04-30 14:59:14.766,103.04,114.37,2.41
2024-04-30 14:59:14.804,103.07,114.0,2.41
2024-04-30 14:59:14.841,103.09,113.41,2.41
2024-04-30 14:59:14.878,103.09,112.96,2.41
2024-04-30 14:59:14.919,103.09,112.51,2.41
2024-04-30 14:59:14.956,103.09,112.08,2.41
2024-04-30 14:59:14.992,103.09,111.52,2.41
2024-04-30 14:59:15.033,103.09,111.07,2.41
2024-04-30 14:59:15.070,103.09,110.61,2.41
2024-04-30 14:59:15.107,103.09,110.16,2.41
2024-04-30 14:59:15.144,103.09,109.65,2.41
2024-04-30 14:59:15.185,103.09,109.15,2.41
2024-04-30 14:59:15.222,103.09,108.72,2.41
2024-04-30 14:59:15.259,103.09,108.29,2.41
2024-04-30 14:59:15.296,103.09,107.81,2.41
2024-04-30 14:59:15.336,103.09,107.25,2.41
2024-04-30 14:59:15.374,103.09,106.83,2.41
2024-04-30 14:59:15.410,103.09,106.43,2.41
2024-04-30 14:59:15.447,103.09,105.95,2.41
2024-04-30 14:59:15.488,103.09,105.41,2.41
2024-04-30 14:59:15.525,103.09,104.99,2.41
2024-04-30 14:59:15.562,102.91,104.8,2.41
2024-04-30 14:59:15.599,102.48,104.77,2.41
2024-04-30 14:59:15.640,102.05,104.72,2.41
2024-04-30 14:59:15.677,101.6,104.72,2.41
2024-04-30 14:59:15.713,101.15,104.72,2.41
2024-04-30 14:59:15.750,100.72,104.72,2.41
2024-04-30 14:59:15.791,100.29,104.72,2.41
2024-04-30 14:59:15.828,99.87,104.72,2.41
2024-04-30 14:59:15.865,99.44,104.72,2.41
2024-04-30 14:59:15.902,98.99,104.72,2.41
2024-04-30 14:59:15.939,98.53,104.72,2.41
2024-04-30 14:59:15.979,98.11,104.72,2.41
2024-04-30 14:59:16.016,97.65,104.72,2.41
2024-04-30 14:59:16.053,97.23,104.72,2.41
2024-04-30 14:59:16.090,96.77,104.72,2.41
2024-04-30 14:59:16.131,96.35,104.72,2.41
2024-04-30 14:59:16.168,95.87,104.72,2.41
2024-04-30 14:59:16.204,95.44,104.72,2.41
2024-04-30 14:59:16.242,94.99,104.72,2.41
2024-04-30 14:59:16.282,94.53,104.72,2.41
2024-04-30 14:59:16.320,94.11,104.77,2.41
2024-04-30 14:59:16.357,94.08,105.2,2.41
2024-04-30 14:59:16.394,94.05,105.68,2.41
2024-04-30 14:59:16.434,94.05,106.19,2.41
2024-04-30 14:59:16.471,94.05,106.61,2.41
2024-04-30 14:59:16.508,94.05,107.04,2.41
2024-04-30 14:59:16.544,94.05,107.55,2.41
2024-04-30 14:59:16.586,94.05,108.08,2.41
2024-04-30 14:59:16.623,94.05,108.51,2.41
2024-04-30 14:59:16.660,94.05,108.93,2.41
2024-04-30 14:59:16.696,94.05,109.36,2.41
2024-04-30 14:59:16.737,94.03,109.95,2.41
2024-04-30 14:59:16.774,94.03,110.37,2.41
2024-04-30 14:59:16.811,94.03,110.83,2.41
2024-04-30 14:59:16.848,94.03,111.28,2.41
2024-04-30 14:59:16.889,94.03,111.81,2.41
2024-04-30 14:59:16.926,94.03,112.29,2.41
2024-04-30 14:59:16.963,94.03,112.72,2.41
2024-04-30 14:59:17.000,94.0,113.15,2.41
2024-04-30 14:59:17.040,94.0,113.68,2.41
2024-04-30 14:59:17.078,94.0,114.19,2.41
2024-04-30 14:59:17.114,94.21,114.35,2.41
2024-04-30 14:59:17.151,94.59,114.4,2.41
2024-04-30 14:59:17.192,95.01,114.43,2.41
2024-04-30 14:59:17.229,95.44,114.45,2.41
2024-04-30 14:59:17.265,95.87,114.48,2.41
2024-04-30 14:59:17.302,96.29,114.51,2.41
2024-04-30 14:59:17.344,96.72,114.53,2.41
2024-04-30 14:59:17.381,97.15,114.59,2.41
2024-04-30 14:59:17.417,97.6,114.67,2.41
2024-04-30 14:59:17.454,98.05,114.72,2.41
2024-04-30 14:59:17.495,98.48,114.77,2.41
2024-04-30 14:59:17.532,98.93,114.8,2.41
2024-04-30 14:59:17.569,99.39,114.85,2.41
2024-04-30 14:59:17.605,99.87,114.85,2.41
2024-04-30 14:59:17.646,100.32,114.85,2.41
2024-04-30 14:59:17.683,100.8,114.85,2.41
2024-04-30 14:59:17.720,101.25,114.85,2.41
2024-04-30 14:59:17.761,101.73,114.85,2.41
2024-04-30 14:59:17.799,102.21,114.85,2.41
2024-04-30 14:59:17.835,102.64,114.85,2.41
2024-04-30 14:59:17.872,103.01,114.85,2.41
2024-04-30 14:59:17.913,102.72,114.43,2.41
2024-04-30 14:59:17.949,102.37,114.08,2.41
2024-04-30 14:59:17.987,101.95,114.11,2.41
2024-04-30 14:59:18.023,101.52,114.13,2.41
2024-04-30 14:59:18.064,101.04,114.13,2.41
2024-04-30 14:59:18.102,100.61,114.13,2.41
2024-04-30 14:59:18.138,100.19,114.13,2.41
2024-04-30 14:59:18.175,99.76,114.13,2.41
2024-04-30 14:59:18.216,99.33,114.13,2.41
2024-04-30 14:59:18.253,98.88,114.13,2.41
2024-04-30 14:59:18.290,98.43,114.13,2.41
2024-04-30 14:59:18.327,98.0,114.13,2.41
2024-04-30 14:59:18.367,97.55,114.13,2.41
2024-04-30 14:59:18.405,97.12,114.13,2.41
2024-04-30 14:59:18.442,96.67,114.13,2.41
2024-04-30 14:59:18.479,96.19,114.13,2.41
2024-04-30 14:59:18.519,95.76,114.13,2.41
2024-04-30 14:59:18.556,95.31,114.13,2.41
2024-04-30 14:59:18.593,94.85,114.13,2.41
2024-04-30 14:59:18.630,94.77,113.68,2.41
2024-04-30 14:59:18.671,94.75,113.23,2.41
2024-04-30 14:59:18.707,94.75,112.8,2.41
2024-04-30 14:59:18.744,94.75,112.29,2.41
2024-04-30 14:59:18.781,94.75,111.76,2.41
