timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:57:00.866,103.04,104.4,1.2
2024-04-30 14:57:00.907,102.59,104.35,1.2
2024-04-30 14:57:00.944,102.16,104.32,1.2
2024-04-30 14:57:00.980,101.73,104.27,1.2
2024-04-30 14:57:01.017,101.31,104.24,1.2
2024-04-30 14:57:01.058,100.85,104.21,1.2
2024-04-30 14:57:01.096,100.4,104.19,1.2
2024-04-30 14:57:01.133,99.97,104.19,1.2
2024-04-30 14:57:01.169,99.55,104.19,1.2
2024-04-30 14:57:01.207,99.12,104.19,1.2
2024-04-30 14:57:01.247,98.67,104.19,1.2
2024-04-30 14:57:01.284,98.21,104.19,1.2
2024-04-30 14:57:01.321,97.79,104.19,1.2
2024-04-30 14:57:01.358,97.36,104.19,1.2
2024-04-30 14:57:01.398,96.88,104.19,1.2
2024-04-30 14:57:01.436,96.43,104.19,1.2
2024-04-30 14:57:01.472,95.97,104.19,1.2
2024-04-30 14:57:01.509,95.55,104.19,1.2
2024-04-30 14:57:01.550,95.07,104.19,1.2
2024-04-30 14:57:01.587,94.75,104.29,1.2
2024-04-30 14:57:01.624,94.69,104.72,1.2
2024-04-30 14:57:01.661,94.69,105.25,1.2
2024-04-30 14:57:01.702,94.69,105.73,1.2
2024-04-30 14:57:01.739,94.69,106.16,1.2
2024-04-30 14:57:01.776,94.69,106.59,1.2
2024-04-30 14:57:01.813,94.69,107.12,1.2
2024-04-30 14:57:01.854,94.67,107.6,1.2
2024-04-30 14:57:01.890,94.67,108.03,1.2
2024-04-30 14:57:01.927,94.67,108.48,1.2
2024-04-30 14:57:01.964,94.67,108.93,1.2
2024-04-30 14:57:02.004,94.67,109.49,1.2
2024-04-30 14:57:02.042,94.64,109.95,1.2
2024-04-30 14:57:02.079,94.64,110.37,1.2
2024-04-30 14:57:02.116,94.64,110.8,1.2
2024-04-30 14:57:02.157,94.64,111.36,1.2
2024-04-30 14:57:02.193,94.64,111.81,1.2
2024-04-30 14:57:02.230,94.64,112.27,1.2
2024-04-30 14:57:02.267,94.64,112.72,1.2
2024-04-30 14:57:02.308,94.64,113.25,1.2
2024-04-30 14:57:02.345,94.64,113.73,1.2
2024-04-30 14:57:02.382,94.93,113.81,1.2
2024-04-30 14:57:02.419,95.33,113.87,1.2
2024-04-30 14:57:02.459,95.76,113.89,1.2
2024-04-30 14:57:02.497,96.16,113.89,1.2
2024-04-30 14:57:02.534,96.59,113.95,1.2
2024-04-30 14:57:02.570,97.01,113.95,1.2
2024-04-30 14:57:02.611,97.47,113.95,1.2
2024-04-30 14:57:02.648,97.89,113.95,1.2
2024-04-30 14:57:02.685,98.35,113.95,1.2
2024-04-30 14:57:02.722,98.77,113.95,1.2
2024-04-30 14:57:02.763,99.23,113.95,1.2
2024-04-30 14:57:02.800,99.68,113.95,1.2
2024-04-30 14:57:02.836,100.11,113.95,1.2
2024-04-30 14:57:02.878,100.59,113.95,1.2
2024-04-30 14:57:02.914,101.07,113.95,1.2
2024-04-30 14:57:02.951,101.55,113.95,1.2
2024-04-30 14:57:02.988,102.0,113.95,1.2
2024-04-30 14:57:03.029,102.48,113.95,1.2
2024-04-30 14:57:03.066,102.93,113.95,1.2
2024-04-30 14:57:03.103,103.41,113.95,1.2
2024-04-30 14:57:03.139,103.65,113.89,1.2
2024-04-30 14:57:03.181,103.36,113.36,1.2
2024-04-30 14:57:03.217,103.01,113.17,1.2
2024-04-30 14:57:03.254,102.56,113.2,1.2
2024-04-30 14:57:03.291,102.11,113.23,1.2
2024-04-30 14:57:03.331,101.68,113.25,1.2
2024-04-30 14:57:03.369,101.25,113.28,1.2
2024-04-30 14:57:03.405,100.83,113.31,1.2
2024-04-30 14:57:03.442,100.35,113.36,1.2
2024-04-30 14:57:03.479,99.92,113.39,1.2
2024-04-30 14:57:03.520,99.49,113.41,1.2
2024-04-30 14:57:03.557,99.07,113.41,1.2
2024-04-30 14:57:03.595,98.59,113.41,1.2
2024-04-30 14:57:03.631,98.16,113.41,1.2
2024-04-30 14:57:03.672,97.73,113.41,1.2
2024-04-30 14:57:03.709,97.28,113.41,1.2
2024-04-30 14:57:03.746,96.83,113.41,1.2
2024-04-30 14:57:03.783,96.35,113.41,1.2
2024-04-30 14:57:03.824,95.92,113.41,1.2
2024-04-30 14:57:03.860,95.49,113.39,1.2
2024-04-30 14:57:03.897,95.44,112.88,1.2
2024-04-30 14:57:03.934,95.44,112.45,1.2
2024-04-30 14:57:03.975,95.44,112.0,1.2
2024-04-30 14:57:04.012,95.41,111.47,1.2
2024-04-30 14:57:04.049,95.41,110.96,1.2
2024-04-30 14:57:04.085,95.41,110.53,1.2
2024-04-30 14:57:04.127,95.39,110.11,1.2
2024-04-30 14:57:04.163,95.39,109.57,1.2
2024-04-30 14:57:04.201,95.39,109.04,1.2
2024-04-30 14:57:04.237,95.39,108.61,1.2
2024-04-30 14:57:04.278,95.39,108.19,1.2
2024-04-30 14:57:04.315,95.39,107.71,1.2
2024-04-30 14:57:04.352,95.39,107.15,1.2
2024-04-30 14:57:04.389,95.39,106.69,1.2
2024-04-30 14:57:04.430,95.39,106.27,1.2
2024-04-30 14:57:04.467,95.39,105.84,1.2
2024-04-30 14:57:04.504,95.39,105.31,1.2
2024-04-30 14:57:04.541,95.76,105.28,1.2
2024-04-30 14:57:04.581,96.19,105.28,1.2
2024-04-30 14:57:04.618,96.59,105.28,1.2
2024-04-30 14:57:04.655,97.01,105.28,1.2
2024-04-30 14:57:04.692,97.47,105.28,1.2
2024-04-30 14:57:04.733,97.89,105.28,1.2
2024-04-30 14:57:04.769,98.32,105.28,1.2
2024-04-30 14:57:04.807,98.77,105.28,1.2
2024-04-30 14:57:04.844,99.23,105.28,1.2
2024-04-30 14:57:04.884,99.65,105.28,1.2
2024-04-30 14:57:04.921,100.08,105.28,1.2
2024-04-30 14:57:04.958,100.56,105.28,1.2
2024-04-30 14:57:04.999,101.04,105.28,1.2
2024-04-30 14:57:05.036,101.52,105.28,1.2
2024-04-30 14:57:05.073,101.97,105.28,1.2
2024-04-30 14:57:05.110,102.45,105.28,1.2
2024-04-30 14:57:05.151,102.91,105.28,1.2
2024-04-30 14:57:05.187,102.99,105.76,1.2
2024-04-30 14:57:05.224,102.99,106.24,1.2
2024-04-30 14:57:05.261,103.01,106.67,1.2
2024-04-30 14:57:05.302,103.01,107.09,1.2
2024-04-30 14:57:05.339,103.01,107.65,1.2
2024-04-30 14:57:05.376,103.01,108.13,1.2
2024-04-30 14:57:05.417,103.01,108.56,1.2
2024-04-30 14:57:05.454,103.01,109.01,1.2
2024-04-30 14:57:05.491,103.01,109.55,1.2
2024-04-30 14:57:05.528,103.01,110.03,1.2
2024-04-30 14:57:05.569,103.01,110.48,1.2
2024-04-30 14:57:05.606,103.01,110.93,1.2
2024-04-30 14:57:05.643,103.01,111.41,1.2
2024-04-30 14:57:05.679,103.01,111.95,1.2
2024-04-30 14:57:05.720,103.01,112.4,1.2
2024-04-30 14:57:05.757,103.01,112.85,1.2
2024-04-30 14:57:05.794,103.01,113.31,1.2
2024-04-30 14:57:05.831,102.67,113.25,1.2
2024-04-30 14:57:05.871,102.53,113.09,1.2
2024-04-30 14:57:05.909,102.8,112.77,1.2
2024-04-30 14:57:05.946,102.83,112.24,1.2
2024-04-30 14:57:05.982,102.67,112.37,1.2
2024-04-30 14:57:06.023,102.37,112.69,1.2
2024-04-30 14:57:06.060,102.05,113.01,1.2
2024-04-30 14:57:06.097,101.6,113.15,1.2
2024-04-30 14:57:06.133,101.52,113.04,1.2
2024-04-30 14:57:06.175,101.81,112.72,1.2
2024-04-30 14:57:06.212,102.08,112.43,1.2
2024-04-30 14:57:06.249,102.4,112.11,1.2
2024-04-30 14:57:06.285,102.72,111.81,1.2
2024-04-30 14:57:06.326,102.85,111.17,1.2
2024-04-30 14:57:06.363,102.75,111.09,1.2
2024-04-30 14:57:06.400,102.48,111.47,1.2
2024-04-30 14:57:06.437,102.16,111.84,1.2
2024-04-30 14:57:06.478,101.84,112.19,1.2
2024-04-30 14:57:06.515,101.57,112.48,1.2
2024-04-30 14:57:06.552,101.25,112.8,1.2
2024-04-30 14:57:06.593,100.96,113.12,1.2
2024-04-30 14:57:06.630,100.45,113.17,1.2
2024-04-30 14:57:06.666,100.56,112.96,1.2
2024-04-30 14:57:06.704,100.83,112.64,1.2
2024-04-30 14:57:06.744,101.12,112.35,1.2
2024-04-30 14:57:06.781,101.41,112.03,1.2
2024-04-30 14:57:06.817,101.73,111.68,1.2
2024-04-30 14:57:06.854,102.05,111.31,1.2
2024-04-30 14:57:06.896,102.37,110.96,1.2
2024-04-30 14:57:06.933,102.67,110.64,1.2
2024-04-30 14:57:06.969,102.8,110.19,1.2
2024-04-30 14:57:07.006,102.77,110.03,1.2
2024-04-30 14:57:07.047,102.45,110.35,1.2
2024-04-30 14:57:07.084,102.16,110.67,1.2
2024-04-30 14:57:07.121,101.87,110.96,1.2
2024-04-30 14:57:07.158,101.55,111.28,1.2
2024-04-30 14:57:07.199,101.25,111.68,1.2
2024-04-30 14:57:07.236,100.96,112.03,1.2
2024-04-30 14:57:07.272,100.64,112.35,1.2
2024-04-30 14:57:07.309,100.32,112.67,1.2
2024-04-30 14:57:07.350,100.05,112.96,1.2
2024-04-30 14:57:07.388,99.63,113.17,1.2
2024-04-30 14:57:07.425,99.41,113.12,1.2
2024-04-30 14:57:07.461,99.68,112.8,1.2
2024-04-30 14:57:07.498,99.95,112.48,1.2
2024-04-30 14:57:07.539,100.24,112.19,1.2
2024-04-30 14:57:07.575,100.53,111.87,1.2
2024-04-30 14:57:07.612,100.85,111.47,1.2
2024-04-30 14:57:07.654,101.15,111.09,1.2
2024-04-30 14:57:07.690,101.47,110.77,1.2
2024-04-30 14:57:07.727,101.76,110.48,1.2
2024-04-30 14:57:07.764,102.08,110.19,1.2
2024-04-30 14:57:07.805,102.4,109.87,1.2
2024-04-30 14:57:07.842,102.72,109.49,1.2
2024-04-30 14:57:07.879,102.83,108.91,1.2
2024-04-30 14:57:07.920,102.72,108.93,1.2
2024-04-30 14:57:07.957,102.43,109.23,1.2
2024-04-30 14:57:07.993,102.11,109.63,1.2
2024-04-30 14:57:08.030,101.81,110.0,1.2
2024-04-30 14:57:08.071,101.49,110.32,1.2
2024-04-30 14:57:08.108,101.2,110.61,1.2
2024-04-30 14:57:08.145,100.91,110.93,1.2
2024-04-30 14:57:08.182,100.59,111.25,1.2
2024-04-30 14:57:08.223,100.27,111.63,1.2
2024-04-30 14:57:08.260,100.0,112.0,1.2
2024-04-30 14:57:08.297,99.68,112.32,1.2
2024-04-30 14:57:08.334,99.36,112.64,1.2
2024-04-30 14:57:08.370,99.07,112.96,1.2
2024-04-30 14:57:08.411,98.72,113.23,1.2
2024-04-30 14:57:08.448,98.29,113.25,1.2
2024-04-30 14:57:08.485,98.53,112.96,1.2
2024-04-30 14:57:08.522,98.8,112.67,1.2
2024-04-30 14:57:08.563,99.09,112.35,1.2
2024-04-30 14:57:08.600,99.39,112.03,1.2
2024-04-30 14:57:08.637,99.68,111.65,1.2
2024-04-30 14:57:08.674,99.97,111.28,1.2
2024-04-30 14:57:08.714,100.29,110.96,1.2
2024-04-30 14:57:08.752,100.61,110.64,1.2
2024-04-30 14:57:08.788,100.91,110.32,1.2
2024-04-30 14:57:08.829,101.2,110.03,1.2
2024-04-30 14:57:08.866,101.52,109.65,1.2
2024-04-30 14:57:08.903,101.84,109.25,1.2
2024-04-30 14:57:08.940,102.16,108.93,1.2
2024-04-30 14:57:08.981,102.48,108.64,1.2
2024-04-30 14:57:09.018,102.8,108.35,1.2
2024-04-30 14:57:09.055,102.8,107.81,1.2
2024-04-30 14:57:09.092,102.61,108.03,1.2
2024-04-30 14:57:09.133,102.29,108.35,1.2
2024-04-30 14:57:09.169,102.0,108.64,1.2
2024-04-30 14:57:09.206,101.71,108.96,1.2
2024-04-30 14:57:09.243,101.39,109.25,1.2
2024-04-30 14:57:09.284,101.09,109.65,1.2
2024-04-30 14:57:09.321,100.8,110.03,1.2
2024-04-30 14:57:09.358,100.48,110.35,1.2
2024-04-30 14:57:09.394,100.19,110.67,1.2
2024-04-30 14:57:09.431,99.89,110.96,1.2
2024-04-30 14:57:09.472,99.57,111.25,1.2
2024-04-30 14:57:09.509,99.28,111.65,1.2
2024-04-30 14:57:09.546,98.96,112.03,1.2
2024-04-30 14:57:09.583,98.67,112.35,1.2
2024-04-30 14:57:09.624,98.35,112.64,1.2
2024-04-30 14:57:09.661,98.03,112.96,1.2
2024-04-30 14:57:09.697,97.71,113.25,1.2
2024-04-30 14:57:09.734,97.23,113.31,1.2
2024-04-30 14:57:09.775,97.39,113.04,1.2
2024-04-30 14:57:09.812,97.65,112.72,1.2
2024-04-30 14:57:09.849,97.97,112.43,1.2
2024-04-30 14:57:09.886,98.24,112.13,1.2
2024-04-30 14:57:09.927,98.56,111.76,1.2
2024-04-30 14:57:09.964,98.83,111.36,1.2
2024-04-30 14:57:10.001,99.15,111.04,1.2
2024-04-30 14:57:10.038,99.44,110.75,1.2
2024-04-30 14:57:10.079,99.73,110.43,1.2
2024-04-30 14:57:10.115,100.05,110.11,1.2
2024-04-30 14:57:10.152,100.35,109.73,1.2
2024-04-30 14:57:10.193,100.67,109.36,1.2
2024-04-30 14:57:10.230,100.99,109.04,1.2
2024-04-30 14:57:10.267,101.31,108.72,1.2
2024-04-30 14:57:10.304,101.6,108.43,1.2
2024-04-30 14:57:10.344,101.92,108.13,1.2
2024-04-30 14:57:10.382,102.24,107.76,1.2
2024-04-30 14:57:10.419,102.59,107.33,1.2
2024-04-30 14:57:10.460,102.77,106.91,1.2
2024-04-30 14:57:10.496,102.72,106.77,1.2
2024-04-30 14:57:10.533,102.45,107.04,1.2
2024-04-30 14:57:10.570,102.13,107.36,1.2
2024-04-30 14:57:10.611,101.81,107.76,1.2
2024-04-30 14:57:10.648,101.55,108.13,1.2
2024-04-30 14:57:10.684,101.23,108.43,1.2
2024-04-30 14:57:10.721,100.93,108.75,1.2
2024-04-30 14:57:10.763,100.64,109.07,1.2
2024-04-30 14:57:10.800,100.32,109.36,1.2
2024-04-30 14:57:10.837,100.0,109.76,1.2
2024-04-30 14:57:10.873,99.71,110.13,1.2
2024-04-30 14:57:10.910,99.41,110.45,1.2
2024-04-30 14:57:10.950,99.09,110.77,1.2
2024-04-30 14:57:10.988,98.77,111.04,1.2
2024-04-30 14:57:11.025,98.48,111.36,1.2
2024-04-30 14:57:11.062,98.16,111.76,1.2
2024-04-30 14:57:11.103,97.87,112.13,1.2
2024-04-30 14:57:11.139,97.55,112.45,1.2
2024-04-30 14:57:11.175,97.23,112.75,1.2
2024-04-30 14:57:11.213,96.91,113.07,1.2
2024-04-30 14:57:11.254,96.56,113.31,1.2
2024-04-30 14:57:11.291,96.16,113.31,1.2
2024-04-30 14:57:11.328,96.37,112.99,1.2
2024-04-30 14:57:11.365,96.64,112.69,1.2
2024-04-30 14:57:11.406,96.93,112.4,1.2
2024-04-30 14:57:11.443,97.23,112.08,1.2
2024-04-30 14:57:11.479,97.52,111.71,1.2
2024-04-30 14:57:11.516,97.84,111.31,1.2
2024-04-30 14:57:11.557,98.11,110.99,1.2
2024-04-30 14:57:11.594,98.43,110.69,1.2
2024-04-30 14:57:11.631,98.75,110.37,1.2
2024-04-30 14:57:11.668,99.04,110.05,1.2
2024-04-30 14:57:11.709,99.33,109.68,1.2
2024-04-30 14:57:11.745,99.65,109.31,1.2
2024-04-30 14:57:11.782,99.97,108.99,1.2
2024-04-30 14:57:11.823,100.24,108.67,1.2
2024-04-30 14:57:11.860,100.59,108.37,1.2
2024-04-30 14:57:11.897,100.91,108.08,1.2
2024-04-30 14:57:11.934,101.23,107.71,1.2
2024-04-30 14:57:11.975,101.55,107.28,1.2
2024-04-30 14:57:12.012,101.87,106.99,1.2
2024-04-30 14:57:12.049,102.19,106.69,1.2
2024-04-30 14:57:12.085,102.53,106.4,1.2
2024-04-30 14:57:12.126,102.75,106.05,1.2
2024-04-30 14:57:12.163,102.64,105.73,1.2
2024-04-30 14:57:12.200,102.32,106.08,1.2
2024-04-30 14:57:12.237,102.0,106.37,1.2
2024-04-30 14:57:12.278,101.71,106.69,1.2
2024-04-30 14:57:12.315,101.41,107.01,1.2
2024-04-30 14:57:12.352,101.09,107.31,1.2
2024-04-30 14:57:12.388,100.83,107.71,1.2
2024-04-30 14:57:12.430,100.51,108.08,1.2
2024-04-30 14:57:12.466,100.19,108.4,1.2
2024-04-30 14:57:12.503,99.89,108.69,1.2
2024-04-30 14:57:12.541,99.6,108.99,1.2
2024-04-30 14:57:12.576,99.28,109.31,1.2
2024-04-30 14:57:12.618,98.96,109.68,1.2
2024-04-30 14:57:12.655,98.67,110.05,1.2
2024-04-30 14:57:12.692,98.37,110.37,1.2
2024-04-30 14:57:12.729,98.05,110.69,1.2
2024-04-30 14:57:12.770,97.73,110.99,1.2
2024-04-30 14:57:12.807,97.44,111.31,1.2
2024-04-30 14:57:12.844,97.12,111.71,1.2
2024-04-30 14:57:12.881,96.8,112.08,1.2
2024-04-30 14:57:12.921,96.48,112.4,1.2
2024-04-30 14:57:12.958,96.19,112.69,1.2
2024-04-30 14:57:12.995,95.87,112.99,1.2
2024-04-30 14:57:13.031,95.71,113.04,1.2
2024-04-30 14:57:13.073,95.73,112.53,1.2
2024-04-30 14:57:13.109,95.97,112.24,1.2
2024-04-30 14:57:13.146,96.24,111.92,1.2
2024-04-30 14:57:13.183,96.53,111.52,1.2
2024-04-30 14:57:13.224,96.83,111.15,1.2
2024-04-30 14:57:13.261,97.12,110.85,1.2
2024-04-30 14:57:13.298,97.44,110.53,1.2
2024-04-30 14:57:13.335,97.73,110.21,1.2
2024-04-30 14:57:13.375,98.03,109.89,1.2
2024-04-30 14:57:13.413,98.35,109.52,1.2
2024-04-30 14:57:13.450,98.64,109.15,1.2
2024-04-30 14:57:13.486,98.93,108.83,1.2
2024-04-30 14:57:13.528,99.25,108.53,1.2
2024-04-30 14:57:13.565,99.57,108.24,1.2
2024-04-30 14:57:13.601,99.89,107.92,1.2
2024-04-30 14:57:13.642,100.16,107.52,1.2
2024-04-30 14:57:13.679,100.51,107.17,1.2
2024-04-30 14:57:13.716,100.83,106.85,1.2
2024-04-30 14:57:13.753,101.17,106.53,1.2
2024-04-30 14:57:13.794,101.49,106.27,1.2
2024-04-30 14:57:13.831,101.81,105.95,1.2
2024-04-30 14:57:13.868,102.0,105.63,1.2
2024-04-30 14:57:13.905,101.55,105.6,1.2
2024-04-30 14:57:13.945,101.25,105.92,1.2
2024-04-30 14:57:13.982,100.96,106.24,1.2
2024-04-30 14:57:14.019,100.64,106.56,1.2
2024-04-30 14:57:14.056,100.35,106.88,1.2
2024-04-30 14:57:14.097,100.05,107.17,1.2
2024-04-30 14:57:14.134,99.73,107.57,1.2
2024-04-30 14:57:14.171,99.44,107.95,1.2
2024-04-30 14:57:14.208,99.15,108.27,1.2
2024-04-30 14:57:14.245,98.83,108.53,1.2
2024-04-30 14:57:14.286,98.51,108.85,1.2
2024-04-30 14:57:14.322,98.19,109.17,1.2
2024-04-30 14:57:14.359,97.92,109.55,1.2
2024-04-30 14:57:14.396,97.6,109.92,1.2
2024-04-30 14:57:14.437,97.28,110.24,1.2
2024-04-30 14:57:14.474,96.96,110.56,1.2
2024-04-30 14:57:14.510,96.64,110.85,1.2
2024-04-30 14:57:14.548,96.35,111.17,1.2
2024-04-30 14:57:14.588,96.05,111.55,1.2
2024-04-30 14:57:14.625,95.73,111.92,1.2
2024-04-30 14:57:14.662,95.63,111.73,1.2
2024-04-30 14:57:14.699,95.73,111.2,1.2
2024-04-30 14:57:14.740,96.0,110.88,1.2
2024-04-30 14:57:14.777,96.29,110.56,1.2
2024-04-30 14:57:14.814,96.56,110.24,1.2
2024-04-30 14:57:14.851,96.88,109.95,1.2
2024-04-30 14:57:14.891,97.15,109.57,1.2
2024-04-30 14:57:14.928,97.47,109.17,1.2
2024-04-30 14:57:14.966,97.79,108.85,1.2
2024-04-30 14:57:15.002,98.05,108.56,1.2
2024-04-30 14:57:15.043,98.37,108.27,1.2
2024-04-30 14:57:15.080,98.69,107.95,1.2
2024-04-30 14:57:15.117,99.01,107.57,1.2
2024-04-30 14:57:15.154,99.28,107.2,1.2
2024-04-30 14:57:15.195,99.6,106.88,1.2
2024-04-30 14:57:15.231,99.92,106.56,1.2
2024-04-30 14:57:15.268,100.24,106.29,1.2
2024-04-30 14:57:15.309,100.56,105.97,1.2
2024-04-30 14:57:15.346,100.88,105.6,1.2
2024-04-30 14:57:15.383,100.64,105.55,1.2
2024-04-30 14:57:15.420,100.27,105.76,1.2
2024-04-30 14:57:15.457,99.95,106.08,1.2
2024-04-30 14:57:15.498,99.68,106.4,1.2
2024-04-30 14:57:15.535,99.36,106.72,1.2
2024-04-30 14:57:15.571,99.09,107.01,1.2
2024-04-30 14:57:15.608,98.77,107.36,1.2
2024-04-30 14:57:15.649,98.45,107.76,1.2
2024-04-30 14:57:15.686,98.13,108.11,1.2
2024-04-30 14:57:15.723,97.87,108.4,1.2
2024-04-30 14:57:15.760,97.55,108.69,1.2
2024-04-30 14:57:15.801,97.23,109.01,1.2
2024-04-30 14:57:15.837,96.93,109.36,1.2
2024-04-30 14:57:15.874,96.61,109.76,1.2
2024-04-30 14:57:15.912,96.32,110.08,1.2
2024-04-30 14:57:15.953,96.0,110.4,1.2
2024-04-30 14:57:15.989,95.71,110.72,1.2
2024-04-30 14:57:16.026,95.63,110.56,1.2
2024-04-30 14:57:16.063,95.73,110.13,1.2
2024-04-30 14:57:16.104,96.0,109.81,1.2
2024-04-30 14:57:16.141,96.29,109.41,1.2
2024-04-30 14:57:16.178,96.56,109.04,1.2
2024-04-30 14:57:16.215,96.88,108.75,1.2
2024-04-30 14:57:16.256,97.15,108.43,1.2
2024-04-30 14:57:16.293,97.47,108.11,1.2
2024-04-30 14:57:16.330,97.79,107.81,1.2
2024-04-30 14:57:16.366,98.05,107.41,1.2
