timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:58:03.969,95.44,105.55,1.8
2024-04-30 14:58:04.005,95.47,105.07,1.8
2024-04-30 14:58:04.042,95.92,105.09,1.8
2024-04-30 14:58:04.078,97.09,105.09,1.8
2024-04-30 14:58:04.119,99.01,105.12,1.8
2024-04-30 14:58:04.157,101.04,105.12,1.8
2024-04-30 14:58:04.193,102.32,105.12,1.8
2024-04-30 14:58:04.234,102.85,105.15,1.8
2024-04-30 14:58:04.272,102.91,105.63,1.8
2024-04-30 14:58:04.308,102.93,106.77,1.8
2024-04-30 14:58:04.345,102.96,108.85,1.8
2024-04-30 14:58:04.386,103.01,111.07,1.8
2024-04-30 14:58:04.422,103.07,112.83,1.8
2024-04-30 14:58:04.460,103.07,113.65,1.8
2024-04-30 14:58:04.496,103.07,113.81,1.8
2024-04-30 14:58:04.537,103.07,113.28,1.8
2024-04-30 14:58:04.574,103.07,112.8,1.8
2024-04-30 14:58:04.611,103.09,112.37,1.8
2024-04-30 14:58:04.648,103.09,111.95,1.8
2024-04-30 14:58:04.689,103.09,111.39,1.8
2024-04-30 14:58:04.726,103.09,110.91,1.8
2024-04-30 14:58:04.763,103.09,110.48,1.8
2024-04-30 14:58:04.800,103.09,110.03,1.8
2024-04-30 14:58:04.841,103.09,109.49,1.8
2024-04-30 14:58:04.878,103.09,109.01,1.8
2024-04-30 14:58:04.914,103.09,108.59,1.8
2024-04-30 14:58:04.951,103.09,108.16,1.8
2024-04-30 14:58:04.992,103.09,107.65,1.8
2024-04-30 14:58:05.029,103.09,107.12,1.8
2024-04-30 14:58:05.066,103.09,106.69,1.8
2024-04-30 14:58:05.103,103.09,106.27,1.8
2024-04-30 14:58:05.144,103.09,105.81,1.8
2024-04-30 14:58:05.181,103.09,105.28,1.8
2024-04-30 14:58:05.217,102.96,105.01,1.8
2024-04-30 14:58:05.259,102.56,105.01,1.8
2024-04-30 14:58:05.296,102.11,105.01,1.8
2024-04-30 14:58:05.332,101.65,105.01,1.8
2024-04-30 14:58:05.369,101.23,105.01,1.8
2024-04-30 14:58:05.410,100.8,105.01,1.8
2024-04-30 14:58:05.447,100.37,105.01,1.8
2024-04-30 14:58:05.484,99.95,105.01,1.8
2024-04-30 14:58:05.521,99.49,105.01,1.8
2024-04-30 14:58:05.557,99.07,105.01,1.8
2024-04-30 14:58:05.599,98.61,105.01,1.8
2024-04-30 14:58:05.636,98.19,105.01,1.8
2024-04-30 14:58:05.673,97.76,105.01,1.8
2024-04-30 14:58:05.709,97.31,105.01,1.8
2024-04-30 14:58:05.750,96.85,105.01,1.8
2024-04-30 14:58:05.787,96.4,105.01,1.8
2024-04-30 14:58:05.824,95.95,105.01,1.8
2024-04-30 14:58:05.860,95.52,105.01,1.8
2024-04-30 14:58:05.901,95.04,105.01,1.8
2024-04-30 14:58:05.938,94.88,105.28,1.8
2024-04-30 14:58:05.975,94.85,105.81,1.8
2024-04-30 14:58:06.012,94.83,106.29,1.8
2024-04-30 14:58:06.053,94.83,106.72,1.8
2024-04-30 14:58:06.090,94.83,107.15,1.8
2024-04-30 14:58:06.126,94.83,107.68,1.8
2024-04-30 14:58:06.163,94.83,108.16,1.8
2024-04-30 14:58:06.204,94.83,108.59,1.8
2024-04-30 14:58:06.241,94.8,109.01,1.8
2024-04-30 14:58:06.279,94.8,109.55,1.8
2024-04-30 14:58:06.316,94.8,110.05,1.8
2024-04-30 14:58:06.352,94.8,110.51,1.8
2024-04-30 14:58:06.393,94.8,110.93,1.8
2024-04-30 14:58:06.429,94.8,111.39,1.8
2024-04-30 14:58:06.467,94.77,111.95,1.8
2024-04-30 14:58:06.504,94.77,112.37,1.8
2024-04-30 14:58:06.545,94.77,112.83,1.8
2024-04-30 14:58:06.581,94.77,113.28,1.8
2024-04-30 14:58:06.619,94.77,113.81,1.8
2024-04-30 14:58:06.655,95.09,113.87,1.8
2024-04-30 14:58:06.697,95.49,113.87,1.8
2024-04-30 14:58:06.733,95.89,113.87,1.8
2024-04-30 14:58:06.770,96.32,113.87,1.8
2024-04-30 14:58:06.806,96.75,113.87,1.8
2024-04-30 14:58:06.848,97.2,113.87,1.8
