timestamp,X_mea,Y_mea,Z_mea
2024-04-30 15:03:18.348,93.84,105.09,4.6
2024-04-30 15:03:18.385,93.84,104.69,4.6
2024-04-30 15:03:18.422,94.11,104.59,4.6
2024-04-30 15:03:18.459,95.01,104.59,4.6
2024-04-30 15:03:18.500,96.77,104.61,4.6
2024-04-30 15:03:18.536,98.77,104.61,4.6
2024-04-30 15:03:18.573,100.37,104.61,4.6
2024-04-30 15:03:18.614,101.12,104.64,4.6
2024-04-30 15:03:18.651,101.28,104.93,4.6
2024-04-30 15:03:18.688,101.28,105.84,4.6
2024-04-30 15:03:18.725,101.33,107.71,4.6
2024-04-30 15:03:18.766,101.39,109.95,4.6
2024-04-30 15:03:18.803,101.41,111.92,4.6
2024-04-30 15:03:18.840,101.44,112.99,4.6
2024-04-30 15:03:18.876,101.44,113.36,4.6
2024-04-30 15:03:18.917,101.44,112.96,4.6
2024-04-30 15:03:18.955,101.47,112.45,4.6
2024-04-30 15:03:18.992,101.47,112.0,4.6
2024-04-30 15:03:19.028,101.47,111.57,4.6
2024-04-30 15:03:19.069,101.47,111.07,4.6
2024-04-30 15:03:19.106,101.47,110.53,4.6
2024-04-30 15:03:19.142,101.47,110.11,4.6
2024-04-30 15:03:19.180,101.47,109.68,4.6
2024-04-30 15:03:19.220,101.47,109.2,4.6
2024-04-30 15:03:19.258,101.47,108.64,4.6
2024-04-30 15:03:19.295,101.47,108.21,4.6
2024-04-30 15:03:19.335,101.47,107.79,4.6
2024-04-30 15:03:19.372,101.47,107.33,4.6
2024-04-30 15:03:19.409,101.47,106.75,4.6
2024-04-30 15:03:19.446,101.49,106.32,4.6
2024-04-30 15:03:19.487,101.49,105.89,4.6
2024-04-30 15:03:19.524,101.49,105.47,4.6
2024-04-30 15:03:19.560,101.49,104.93,4.6
2024-04-30 15:03:19.597,101.49,104.51,4.6
2024-04-30 15:03:19.639,101.07,104.51,4.6
2024-04-30 15:03:19.676,100.64,104.48,4.6
2024-04-30 15:03:19.712,100.21,104.48,4.6
2024-04-30 15:03:19.749,99.76,104.48,4.6
2024-04-30 15:03:19.786,99.36,104.48,4.6
2024-04-30 15:03:19.827,98.91,104.48,4.6
2024-04-30 15:03:19.864,98.45,104.48,4.6
2024-04-30 15:03:19.901,98.03,104.48,4.6
2024-04-30 15:03:19.937,97.6,104.48,4.6
2024-04-30 15:03:19.979,97.17,104.48,4.6
2024-04-30 15:03:20.016,96.72,104.48,4.6
2024-04-30 15:03:20.052,96.27,104.48,4.6
2024-04-30 15:03:20.089,95.84,104.48,4.6
2024-04-30 15:03:20.130,95.41,104.48,4.6
2024-04-30 15:03:20.167,94.93,104.48,4.6
2024-04-30 15:03:20.204,94.51,104.48,4.6
2024-04-30 15:03:20.241,94.08,104.48,4.6
2024-04-30 15:03:20.282,93.6,104.48,4.6
2024-04-30 15:03:20.318,93.28,104.59,4.6
2024-04-30 15:03:20.355,93.28,105.12,4.6
2024-04-30 15:03:20.392,93.25,105.6,4.6
2024-04-30 15:03:20.433,93.23,106.03,4.6
2024-04-30 15:03:20.470,93.23,106.45,4.6
2024-04-30 15:03:20.507,93.23,106.99,4.6
2024-04-30 15:03:20.544,93.23,107.49,4.6
2024-04-30 15:03:20.585,93.23,107.95,4.6
2024-04-30 15:03:20.621,93.23,108.37,4.6
2024-04-30 15:03:20.658,93.23,108.83,4.6
2024-04-30 15:03:20.695,93.23,109.39,4.6
2024-04-30 15:03:20.736,93.23,109.81,4.6
2024-04-30 15:03:20.773,93.23,110.24,4.6
2024-04-30 15:03:20.810,93.23,110.69,4.6
2024-04-30 15:03:20.847,93.2,111.25,4.6
2024-04-30 15:03:20.888,93.2,111.71,4.6
2024-04-30 15:03:20.925,93.2,112.16,4.6
2024-04-30 15:03:20.962,93.2,112.59,4.6
2024-04-30 15:03:20.998,93.2,113.12,4.6
2024-04-30 15:03:21.039,93.41,113.33,4.6
2024-04-30 15:03:21.076,93.79,113.33,4.6
2024-04-30 15:03:21.113,94.21,113.33,4.6
2024-04-30 15:03:21.150,94.64,113.33,4.6
2024-04-30 15:03:21.191,95.07,113.33,4.6
2024-04-30 15:03:21.228,95.49,113.33,4.6
2024-04-30 15:03:21.265,95.92,113.33,4.6
2024-04-30 15:03:21.302,96.35,113.33,4.6
2024-04-30 15:03:21.342,96.8,113.33,4.6
2024-04-30 15:03:21.379,97.25,113.33,4.6
2024-04-30 15:03:21.416,97.68,113.33,4.6
2024-04-30 15:03:21.453,98.13,113.33,4.6
2024-04-30 15:03:21.493,98.59,113.33,4.6
2024-04-30 15:03:21.531,99.07,113.33,4.6
2024-04-30 15:03:21.568,99.55,113.33,4.6
2024-04-30 15:03:21.605,99.97,113.33,4.6
2024-04-30 15:03:21.645,100.45,113.33,4.6
2024-04-30 15:03:21.683,100.93,113.33,4.6
2024-04-30 15:03:21.719,101.39,113.33,4.6
2024-04-30 15:03:21.761,101.79,113.68,4.6
2024-04-30 15:03:21.797,101.87,113.47,4.6
2024-04-30 15:03:21.834,101.89,112.93,4.6
2024-04-30 15:03:21.871,101.89,112.4,4.6
2024-04-30 15:03:21.912,101.89,111.97,4.6
2024-04-30 15:03:21.949,101.89,111.55,4.6
2024-04-30 15:03:21.985,101.89,111.01,4.6
2024-04-30 15:03:22.023,101.89,110.51,4.6
2024-04-30 15:03:22.064,101.89,110.08,4.6
2024-04-30 15:03:22.100,101.89,109.63,4.6
2024-04-30 15:03:22.137,101.89,109.15,4.6
2024-04-30 15:03:22.174,101.89,108.61,4.6
2024-04-30 15:03:22.215,101.89,108.19,4.6
2024-04-30 15:03:22.251,101.89,107.76,4.6
2024-04-30 15:03:22.288,101.89,107.31,4.6
2024-04-30 15:03:22.325,101.89,106.75,4.6
2024-04-30 15:03:22.366,101.89,106.29,4.6
2024-04-30 15:03:22.403,101.89,105.87,4.6
2024-04-30 15:03:22.441,101.89,105.44,4.6
2024-04-30 15:03:22.477,101.89,104.88,4.6
2024-04-30 15:03:22.518,101.89,104.45,4.6
2024-04-30 15:03:22.555,101.81,104.11,4.6
2024-04-30 15:03:22.592,101.41,104.08,4.6
2024-04-30 15:03:22.628,100.99,104.05,4.6
2024-04-30 15:03:22.670,100.53,104.03,4.6
2024-04-30 15:03:22.707,100.08,104.0,4.6
2024-04-30 15:03:22.743,99.65,103.97,4.6
2024-04-30 15:03:22.780,99.23,103.97,4.6
2024-04-30 15:03:22.817,98.8,103.97,4.6
2024-04-30 15:03:22.858,98.37,103.97,4.6
2024-04-30 15:03:22.895,97.92,103.97,4.6
2024-04-30 15:03:22.932,97.49,103.97,4.6
2024-04-30 15:03:22.968,97.04,103.97,4.6
2024-04-30 15:03:23.010,96.61,103.97,4.6
2024-04-30 15:03:23.046,96.16,103.97,4.6
2024-04-30 15:03:23.083,95.71,103.97,4.6
2024-04-30 15:03:23.120,95.28,103.97,4.6
2024-04-30 15:03:23.161,94.8,103.97,4.6
2024-04-30 15:03:23.198,94.37,103.97,4.6
2024-04-30 15:03:23.235,93.95,103.97,4.6
2024-04-30 15:03:23.272,93.47,103.97,4.6
2024-04-30 15:03:23.313,92.99,103.97,4.6
2024-04-30 15:03:23.350,92.88,104.29,4.6
2024-04-30 15:03:23.387,92.85,104.75,4.6
2024-04-30 15:03:23.424,92.83,105.28,4.6
2024-04-30 15:03:23.465,92.83,105.73,4.6
2024-04-30 15:03:23.501,92.83,106.16,4.6
2024-04-30 15:03:23.538,92.83,106.59,4.6
2024-04-30 15:03:23.575,92.83,107.12,4.6
2024-04-30 15:03:23.615,92.83,107.6,4.6
2024-04-30 15:03:23.653,92.83,108.03,4.6
2024-04-30 15:03:23.690,92.83,108.45,4.6
2024-04-30 15:03:23.727,92.83,108.99,4.6
2024-04-30 15:03:23.767,92.83,109.47,4.6
2024-04-30 15:03:23.804,92.83,109.92,4.6
2024-04-30 15:03:23.841,92.83,110.37,4.6
2024-04-30 15:03:23.878,92.8,110.85,4.6
2024-04-30 15:03:23.919,92.8,111.39,4.6
2024-04-30 15:03:23.955,92.8,111.81,4.6
2024-04-30 15:03:23.993,92.8,112.24,4.6
2024-04-30 15:03:24.030,92.8,112.72,4.6
2024-04-30 15:03:24.071,92.8,113.28,4.6
2024-04-30 15:03:24.107,92.88,113.6,4.6
2024-04-30 15:03:24.145,93.28,113.63,4.6
2024-04-30 15:03:24.181,93.68,113.65,4.6
2024-04-30 15:03:24.222,94.11,113.68,4.6
2024-04-30 15:03:24.259,94.51,113.73,4.6
2024-04-30 15:03:24.296,94.93,113.73,4.6
2024-04-30 15:03:24.333,95.36,113.73,4.6
2024-04-30 15:03:24.374,95.81,113.73,4.6
2024-04-30 15:03:24.410,96.24,113.73,4.6
2024-04-30 15:03:24.447,96.69,113.73,4.6
2024-04-30 15:03:24.484,97.15,113.73,4.6
2024-04-30 15:03:24.526,97.57,113.73,4.6
2024-04-30 15:03:24.562,98.03,113.73,4.6
2024-04-30 15:03:24.599,98.48,113.73,4.6
2024-04-30 15:03:24.635,98.96,113.73,4.6
