timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:06:30.007,99.52,115.41,3.4
2024-04-27 19:06:30.069,99.63,115.65,3.4
2024-04-27 19:06:30.134,100.11,115.17,3.4
2024-04-27 19:06:30.195,100.8,114.85,3.4
2024-04-27 19:06:30.261,101.49,114.64,3.4
2024-04-27 19:06:30.322,101.87,114.64,3.4
2024-04-27 19:06:30.384,102.11,113.95,3.4
2024-04-27 19:06:30.449,102.64,113.31,3.4
2024-04-27 19:06:30.511,103.23,112.83,3.4
2024-04-27 19:06:30.572,103.65,112.72,3.4
2024-04-27 19:06:30.638,103.52,112.0,3.4
2024-04-27 19:06:30.699,103.76,111.2,3.4
2024-04-27 19:06:30.765,104.05,110.53,3.4
2024-04-27 19:06:30.826,104.53,110.27,3.4
2024-04-27 19:06:30.888,104.16,109.6,3.4
2024-04-27 19:06:30.952,104.11,108.85,3.4
2024-04-27 19:06:31.015,104.0,108.11,3.4
2024-04-27 19:06:31.076,104.19,107.57,3.4
2024-04-27 19:06:31.142,103.63,107.15,3.4
2024-04-27 19:06:31.203,103.28,106.51,3.4
2024-04-27 19:06:31.269,102.99,105.81,3.4
2024-04-27 19:06:31.330,102.8,105.39,3.4
2024-04-27 19:06:31.392,102.11,105.17,3.4
2024-04-27 19:06:31.457,101.52,104.75,3.4
2024-04-27 19:06:31.519,100.99,104.21,3.4
2024-04-27 19:06:31.580,100.72,104.0,3.4
2024-04-27 19:06:31.641,99.97,104.03,3.4
2024-04-27 19:06:31.706,99.23,103.87,3.4
2024-04-27 19:06:31.768,98.56,103.49,3.4
2024-04-27 19:06:31.834,98.03,103.68,3.4
2024-04-27 19:06:31.895,97.28,103.89,3.4
2024-04-27 19:06:31.957,96.53,104.05,3.4
2024-04-27 19:06:32.022,95.87,103.79,3.4
2024-04-27 19:06:32.084,95.6,104.45,3.4
2024-04-27 19:06:32.145,95.01,104.88,3.4
2024-04-27 19:06:32.211,94.4,105.31,3.4
2024-04-27 19:06:32.272,93.73,105.36,3.4
2024-04-27 19:06:32.334,93.73,106.16,3.4
2024-04-27 19:06:32.399,93.33,106.77,3.4
