timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:03:30.883,99.47,115.12,2.6
2024-04-27 19:03:30.945,99.6,115.41,2.6
2024-04-27 19:03:31.011,100.08,114.91,2.6
2024-04-27 19:03:31.072,100.77,114.59,2.6
2024-04-27 19:03:31.134,101.47,114.37,2.6
2024-04-27 19:03:31.199,101.84,114.4,2.6
2024-04-27 19:03:31.261,102.08,113.71,2.6
2024-04-27 19:03:31.322,102.59,113.07,2.6
2024-04-27 19:03:31.388,103.17,112.59,2.6
2024-04-27 19:03:31.448,103.63,112.51,2.6
2024-04-27 19:03:31.515,103.49,111.79,2.6
2024-04-27 19:03:31.575,103.71,111.01,2.6
2024-04-27 19:03:31.638,104.03,110.32,2.6
2024-04-27 19:03:31.703,104.51,110.03,2.6
2024-04-27 19:03:31.765,104.13,109.39,2.6
2024-04-27 19:03:31.826,104.08,108.61,2.6
2024-04-27 19:03:31.891,103.97,107.87,2.6
2024-04-27 19:03:31.953,104.19,107.33,2.6
2024-04-27 19:03:32.018,103.63,106.91,2.6
2024-04-27 19:03:32.080,103.28,106.27,2.6
2024-04-27 19:03:32.141,102.96,105.57,2.6
2024-04-27 19:03:32.207,102.8,105.15,2.6
2024-04-27 19:03:32.269,102.11,104.96,2.6
2024-04-27 19:03:32.330,101.49,104.51,2.6
2024-04-27 19:03:32.395,100.99,104.0,2.6
2024-04-27 19:03:32.456,100.69,103.76,2.6
2024-04-27 19:03:32.518,99.95,103.79,2.6
2024-04-27 19:03:32.584,99.2,103.63,2.6
2024-04-27 19:03:32.645,98.53,103.25,2.6
2024-04-27 19:03:32.706,98.03,103.44,2.6
2024-04-27 19:03:32.772,97.28,103.65,2.6
2024-04-27 19:03:32.834,96.51,103.81,2.6
2024-04-27 19:03:32.895,95.84,103.55,2.6
2024-04-27 19:03:32.960,95.57,104.21,2.6
2024-04-27 19:03:33.022,94.99,104.64,2.6
2024-04-27 19:03:33.083,94.37,105.07,2.6
2024-04-27 19:03:33.149,93.71,105.12,2.6
2024-04-27 19:03:33.210,93.71,105.92,2.6
2024-04-27 19:03:33.272,93.31,106.53,2.6
2024-04-27 19:03:33.338,92.91,107.15,2.6
2024-04-27 19:03:33.399,92.37,107.41,2.6
2024-04-27 19:03:33.464,92.59,108.16,2.6
2024-04-27 19:03:33.526,92.51,108.91,2.6
2024-04-27 19:03:33.587,92.4,109.65,2.6
2024-04-27 19:03:33.653,92.05,110.08,2.6
2024-04-27 19:03:33.714,92.53,110.53,2.6
2024-04-27 19:03:33.776,92.72,111.25,2.6
2024-04-27 19:03:33.841,92.91,112.05,2.6
2024-04-27 19:03:33.903,92.75,112.59,2.6
2024-04-27 19:03:33.964,93.39,112.72,2.6
2024-04-27 19:03:34.030,93.84,113.28,2.6
2024-04-27 19:03:34.091,94.32,113.95,2.6
2024-04-27 19:03:34.153,94.53,114.43,2.6
2024-04-27 19:03:34.218,95.28,114.45,2.6
2024-04-27 19:03:34.280,95.92,114.77,2.6
2024-04-27 19:03:34.345,96.61,115.15,2.6
2024-04-27 19:03:34.406,96.85,115.55,2.6
2024-04-27 19:03:34.468,97.47,115.17,2.6
2024-04-27 19:03:34.534,98.27,115.17,2.6
2024-04-27 19:03:34.595,99.04,115.2,2.6
2024-04-27 19:03:34.656,99.44,115.63,2.6
2024-04-27 19:03:34.721,99.47,115.63,2.6
2024-04-27 19:03:34.783,99.47,115.63,2.6
2024-04-27 19:03:34.845,99.49,115.63,2.6
2024-04-27 19:03:34.911,99.47,115.68,2.6
2024-04-27 19:03:34.972,98.27,116.99,2.6
2024-04-27 19:03:35.033,97.73,118.03,2.6
2024-04-27 19:03:35.099,96.61,117.71,2.6
2024-04-27 19:03:35.160,96.56,117.68,2.6
2024-04-27 19:03:35.226,96.56,117.68,2.6
2024-04-27 19:03:35.287,96.56,117.68,2.6
2024-04-27 19:03:35.349,96.56,117.68,2.6
2024-04-27 19:03:35.414,96.85,117.07,2.6
2024-04-27 19:03:35.476,96.99,116.45,2.6
2024-04-27 19:03:35.537,97.23,115.81,2.6
2024-04-27 19:03:35.602,97.87,115.63,2.6
2024-04-27 19:03:35.664,98.61,115.65,2.6
2024-04-27 19:03:35.725,99.23,115.97,2.6
2024-04-27 19:03:35.791,99.41,116.59,2.6
2024-04-27 19:03:35.853,99.6,117.2,2.6
2024-04-27 19:03:35.914,99.89,117.73,2.6
2024-04-27 19:03:35.980,99.97,117.04,2.6
2024-04-27 19:03:36.041,99.92,116.4,2.6
2024-04-27 19:03:36.106,99.89,115.76,2.6
2024-04-27 19:03:36.168,100.4,115.23,2.6
2024-04-27 19:03:36.233,101.12,114.91,2.6
2024-04-27 19:03:36.295,101.81,114.93,2.6
2024-04-27 19:03:36.356,102.24,115.44,2.6
2024-04-27 19:03:36.422,102.72,116.0,2.6
2024-04-27 19:03:36.483,103.12,116.16,2.6
2024-04-27 19:03:36.545,102.93,115.52,2.6
2024-04-27 19:03:36.611,102.59,114.93,2.6
2024-04-27 19:03:36.672,102.35,114.29,2.6
2024-04-27 19:03:36.733,102.72,113.68,2.6
2024-04-27 19:03:36.798,103.2,113.01,2.6
2024-04-27 19:03:36.860,103.89,112.96,2.6
2024-04-27 19:03:36.926,104.48,113.28,2.6
2024-04-27 19:03:36.987,105.09,113.52,2.6
2024-04-27 19:03:37.049,105.41,113.44,2.6
2024-04-27 19:03:37.114,104.99,113.01,2.6
2024-04-27 19:03:37.175,104.45,112.69,2.6
2024-04-27 19:03:37.237,104.03,112.13,2.6
2024-04-27 19:03:37.303,104.19,111.33,2.6
2024-04-27 19:03:37.364,104.4,110.61,2.6
2024-04-27 19:03:37.425,105.04,110.35,2.6
2024-04-27 19:03:37.490,105.63,110.37,2.6
2024-04-27 19:03:37.553,106.29,110.37,2.6
