timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:10:13.938,100.27,115.55,4.4
2024-04-27 19:10:14.004,100.37,115.65,4.4
2024-04-27 19:10:14.065,100.91,115.17,4.4
2024-04-27 19:10:14.127,101.6,114.88,4.4
2024-04-27 19:10:14.193,102.29,114.69,4.4
2024-04-27 19:10:14.254,102.59,114.64,4.4
2024-04-27 19:10:14.315,102.88,113.95,4.4
2024-04-27 19:10:14.381,103.39,113.31,4.4
2024-04-27 19:10:14.442,104.0,112.88,4.4
2024-04-27 19:10:14.507,104.32,112.75,4.4
2024-04-27 19:10:14.569,104.24,112.0,4.4
2024-04-27 19:10:14.631,104.48,111.2,4.4
2024-04-27 19:10:14.696,104.8,110.56,4.4
2024-04-27 19:10:14.758,105.17,110.29,4.4
2024-04-27 19:10:14.819,104.85,109.6,4.4
2024-04-27 19:10:14.885,104.77,108.85,4.4
2024-04-27 19:10:14.946,104.69,108.11,4.4
2024-04-27 19:10:15.012,104.85,107.63,4.4
2024-04-27 19:10:15.073,104.32,107.15,4.4
2024-04-27 19:10:15.135,103.95,106.51,4.4
2024-04-27 19:10:15.200,103.68,105.76,4.4
2024-04-27 19:10:15.261,103.44,105.47,4.4
2024-04-27 19:10:15.322,102.77,105.2,4.4
2024-04-27 19:10:15.388,102.16,104.77,4.4
2024-04-27 19:10:15.449,101.68,104.24,4.4
2024-04-27 19:10:15.511,101.36,104.05,4.4
2024-04-27 19:10:15.577,100.61,104.08,4.4
2024-04-27 19:10:15.638,99.87,103.92,4.4
2024-04-27 19:10:15.700,99.23,103.49,4.4
2024-04-27 19:10:15.766,98.67,103.76,4.4
2024-04-27 19:10:15.827,97.92,103.95,4.4
2024-04-27 19:10:15.888,97.15,104.11,4.4
2024-04-27 19:10:15.954,96.56,103.84,4.4
2024-04-27 19:10:16.015,96.29,104.51,4.4
2024-04-27 19:10:16.077,95.65,104.93,4.4
2024-04-27 19:10:16.142,95.04,105.39,4.4
2024-04-27 19:10:16.203,94.45,105.47,4.4
2024-04-27 19:10:16.269,94.43,106.27,4.4
2024-04-27 19:10:16.331,94.03,106.88,4.4
2024-04-27 19:10:16.392,93.6,107.47,4.4
2024-04-27 19:10:16.458,93.17,107.76,4.4
2024-04-27 19:10:16.519,93.31,108.51,4.4
2024-04-27 19:10:16.581,93.23,109.25,4.4
2024-04-27 19:10:16.646,93.09,110.03,4.4
2024-04-27 19:10:16.708,92.83,110.37,4.4
2024-04-27 19:10:16.769,93.25,110.88,4.4
2024-04-27 19:10:16.834,93.47,111.6,4.4
2024-04-27 19:10:16.896,93.63,112.4,4.4
2024-04-27 19:10:16.957,93.52,112.85,4.4
2024-04-27 19:10:17.023,94.16,113.04,4.4
2024-04-27 19:10:17.084,94.61,113.6,4.4
2024-04-27 19:10:17.146,95.09,114.29,4.4
2024-04-27 19:10:17.211,95.33,114.72,4.4
2024-04-27 19:10:17.273,96.08,114.77,4.4
2024-04-27 19:10:17.338,96.75,115.09,4.4
2024-04-27 19:10:17.399,97.39,115.49,4.4
2024-04-27 19:10:17.461,97.63,115.79,4.4
2024-04-27 19:10:17.526,98.29,115.47,4.4
2024-04-27 19:10:17.588,99.07,115.47,4.4
2024-04-27 19:10:17.650,99.87,115.49,4.4
2024-04-27 19:10:17.715,100.19,115.92,4.4
2024-04-27 19:10:17.777,100.21,115.92,4.4
2024-04-27 19:10:17.841,100.24,115.92,4.4
2024-04-27 19:10:17.904,100.24,115.92,4.4
2024-04-27 19:10:17.965,100.19,116.03,4.4
2024-04-27 19:10:18.031,98.96,117.44,4.4
2024-04-27 19:10:18.092,98.43,118.29,4.4
2024-04-27 19:10:18.154,97.36,118.0,4.4
2024-04-27 19:10:18.219,97.33,117.95,4.4
2024-04-27 19:10:18.281,97.31,117.95,4.4
2024-04-27 19:10:18.342,97.31,117.95,4.4
2024-04-27 19:10:18.407,97.31,117.95,4.4
2024-04-27 19:10:18.469,97.57,117.31,4.4
2024-04-27 19:10:18.530,97.73,116.67,4.4
2024-04-27 19:10:18.596,98.0,116.03,4.4
2024-04-27 19:10:18.657,98.64,115.89,4.4
2024-04-27 19:10:18.719,99.41,115.92,4.4
2024-04-27 19:10:18.784,99.97,116.29,4.4
2024-04-27 19:10:18.845,100.13,116.91,4.4
2024-04-27 19:10:18.911,100.35,117.52,4.4
2024-04-27 19:10:18.973,100.61,117.95,4.4
2024-04-27 19:10:19.038,100.69,117.25,4.4
2024-04-27 19:10:19.099,100.64,116.61,4.4
2024-04-27 19:10:19.161,100.61,115.92,4.4
2024-04-27 19:10:19.227,101.2,115.47,4.4
2024-04-27 19:10:19.289,101.89,115.15,4.4
2024-04-27 19:10:19.349,102.59,115.23,4.4
2024-04-27 19:10:19.414,103.01,115.79,4.4
2024-04-27 19:10:19.476,103.49,116.29,4.4
2024-04-27 19:10:19.537,103.84,116.37,4.4
2024-04-27 19:10:19.602,103.63,115.73,4.4
2024-04-27 19:10:19.665,103.25,115.17,4.4
2024-04-27 19:10:19.730,103.07,114.48,4.4
2024-04-27 19:10:19.791,103.49,113.89,4.4
2024-04-27 19:10:19.854,103.97,113.25,4.4
2024-04-27 19:10:19.919,104.67,113.23,4.4
2024-04-27 19:10:19.981,105.25,113.55,4.4
2024-04-27 19:10:20.041,105.89,113.81,4.4
2024-04-27 19:10:20.107,106.08,113.65,4.4
2024-04-27 19:10:20.168,105.65,113.23,4.4
2024-04-27 19:10:20.234,105.12,112.91,4.4
2024-04-27 19:10:20.296,104.75,112.32,4.4
2024-04-27 19:10:20.357,104.91,111.52,4.4
2024-04-27 19:10:20.422,105.15,110.83,4.4
2024-04-27 19:10:20.484,105.79,110.61,4.4
2024-04-27 19:10:20.546,106.4,110.67,4.4
2024-04-27 19:10:20.611,107.07,110.61,4.4
2024-04-27 19:10:20.672,107.12,110.4,4.4
2024-04-27 19:10:20.734,106.53,110.24,4.4
2024-04-27 19:10:20.800,105.89,110.19,4.4
2024-04-27 19:10:20.861,105.36,109.68,4.4
2024-04-27 19:10:20.927,105.31,108.91,4.4
2024-04-27 19:10:20.988,105.2,108.19,4.4
2024-04-27 19:10:21.049,105.65,107.73,4.4
2024-04-27 19:10:21.115,106.24,107.52,4.4
2024-04-27 19:10:21.177,106.77,107.17,4.4
2024-04-27 19:10:21.238,106.67,106.99,4.4
2024-04-27 19:10:21.303,106.08,107.04,4.4
2024-04-27 19:10:21.365,105.49,107.25,4.4
2024-04-27 19:10:21.426,104.83,107.07,4.4
2024-04-27 19:10:21.492,104.45,106.43,4.4
2024-04-27 19:10:21.553,104.11,105.71,4.4
2024-04-27 19:10:21.619,104.32,105.12,4.4
