timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:11:43.477,100.43,115.33,4.8
2024-04-27 19:11:43.543,100.56,116.03,4.8
2024-04-27 19:11:43.605,100.91,115.33,4.8
2024-04-27 19:11:43.666,101.57,115.07,4.8
2024-04-27 19:11:43.731,102.27,114.75,4.8
2024-04-27 19:11:43.793,102.88,114.91,4.8
2024-04-27 19:11:43.854,102.93,114.21,4.8
2024-04-27 19:11:43.919,103.47,113.57,4.8
2024-04-27 19:11:43.981,103.97,113.04,4.8
2024-04-27 19:11:44.046,104.67,112.93,4.8
2024-04-27 19:11:44.108,104.48,112.32,4.8
2024-04-27 19:11:44.170,104.64,111.52,4.8
2024-04-27 19:11:44.235,104.88,110.8,4.8
2024-04-27 19:11:44.296,105.47,110.43,4.8
2024-04-27 19:11:44.358,105.15,109.97,4.8
2024-04-27 19:11:44.423,105.04,109.15,4.8
2024-04-27 19:11:44.485,104.96,108.43,4.8
2024-04-27 19:11:44.551,105.23,107.73,4.8
2024-04-27 19:11:44.612,104.75,107.41,4.8
2024-04-27 19:11:44.674,104.37,106.77,4.8
2024-04-27 19:11:44.739,103.97,106.13,4.8
2024-04-27 19:11:44.801,103.95,105.44,4.8
2024-04-27 19:11:44.862,103.25,105.41,4.8
2024-04-27 19:11:44.927,102.64,104.96,4.8
2024-04-27 19:11:44.989,102.05,104.51,4.8
2024-04-27 19:11:45.051,101.81,103.97,4.8
2024-04-27 19:11:45.116,101.12,104.19,4.8
2024-04-27 19:11:45.177,100.37,104.03,4.8
2024-04-27 19:11:45.238,99.65,103.76,4.8
2024-04-27 19:11:45.305,99.17,103.71,4.8
2024-04-27 19:11:45.366,98.43,103.95,4.8
2024-04-27 19:11:45.427,97.68,104.13,4.8
2024-04-27 19:11:45.492,96.96,104.03,4.8
2024-04-27 19:11:45.554,96.69,104.4,4.8
2024-04-27 19:11:45.616,96.13,104.88,4.8
2024-04-27 19:11:45.681,95.52,105.33,4.8
2024-04-27 19:11:45.743,94.8,105.47,4.8
2024-04-27 19:11:45.808,94.77,106.05,4.8
2024-04-27 19:11:45.870,94.4,106.72,4.8
2024-04-27 19:11:45.931,94.03,107.36,4.8
2024-04-27 19:11:45.996,93.47,107.71,4.8
2024-04-27 19:11:46.058,93.63,108.45,4.8
2024-04-27 19:11:46.119,93.55,109.2,4.8
2024-04-27 19:11:46.185,93.44,109.97,4.8
2024-04-27 19:11:46.247,93.01,110.4,4.8
2024-04-27 19:11:46.308,93.49,110.83,4.8
2024-04-27 19:11:46.373,93.71,111.55,4.8
2024-04-27 19:11:46.435,93.92,112.35,4.8
2024-04-27 19:11:46.497,93.71,112.93,4.8
2024-04-27 19:11:46.562,94.35,113.01,4.8
2024-04-27 19:11:46.623,94.83,113.6,4.8
2024-04-27 19:11:46.689,95.28,114.24,4.8
2024-04-27 19:11:46.750,95.49,114.8,4.8
2024-04-27 19:11:46.812,96.24,114.8,4.8
2024-04-27 19:11:46.877,96.91,115.09,4.8
2024-04-27 19:11:46.938,97.57,115.44,4.8
2024-04-27 19:11:47.000,97.84,115.95,4.8
