timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:54:32.728,99.09,114.0,0.19
2024-04-27 18:54:32.793,101.07,116.21,0.19
2024-04-27 18:54:32.855,101.2,116.43,0.19
2024-04-27 18:54:32.921,101.23,116.43,0.19
2024-04-27 18:54:32.982,101.23,116.43,0.19
2024-04-27 18:54:33.043,101.23,116.43,0.19
2024-04-27 18:54:33.109,101.33,116.0,0.19
2024-04-27 18:54:33.170,101.92,115.57,0.19
2024-04-27 18:54:33.236,102.67,115.25,0.19
2024-04-27 18:54:33.297,103.39,115.2,0.19
2024-04-27 18:54:33.359,103.55,114.96,0.19
2024-04-27 18:54:33.424,103.92,114.32,0.19
2024-04-27 18:54:33.486,104.45,113.68,0.19
2024-04-27 18:54:33.547,105.09,113.28,0.19
2024-04-27 18:54:33.612,105.25,113.09,0.19
2024-04-27 18:54:33.674,105.28,112.32,0.19
2024-04-27 18:54:33.740,105.49,111.57,0.19
2024-04-27 18:54:33.801,105.89,110.93,0.19
2024-04-27 18:54:33.863,106.05,110.72,0.19
2024-04-27 18:54:33.928,105.81,109.95,0.19
2024-04-27 18:54:33.989,105.73,109.17,0.19
2024-04-27 18:54:34.051,105.76,108.45,0.19
2024-04-27 18:54:34.117,105.73,108.05,0.19
2024-04-27 18:54:34.178,105.25,107.52,0.19
2024-04-27 18:54:34.239,104.88,106.88,0.19
2024-04-27 18:54:34.305,104.67,106.11,0.19
2024-04-27 18:54:34.366,104.37,105.92,0.19
2024-04-27 18:54:34.432,103.73,105.6,0.19
2024-04-27 18:54:34.493,103.09,105.17,0.19
2024-04-27 18:54:34.555,102.69,104.56,0.19
2024-04-27 18:54:34.620,102.27,104.56,0.19
2024-04-27 18:54:34.682,101.49,104.53,0.19
2024-04-27 18:54:34.743,100.75,104.37,0.19
2024-04-27 18:54:34.808,100.16,103.92,0.19
2024-04-27 18:54:34.870,99.57,104.32,0.19
2024-04-27 18:54:34.931,98.8,104.48,0.19
2024-04-27 18:54:34.997,98.05,104.59,0.19
2024-04-27 18:54:35.058,97.55,104.48,0.19
2024-04-27 18:54:35.120,97.17,105.09,0.19
2024-04-27 18:54:35.186,96.53,105.52,0.19
2024-04-27 18:54:35.247,95.89,105.89,0.19
2024-04-27 18:54:35.308,95.49,106.11,0.19
2024-04-27 18:54:35.374,95.33,106.85,0.19
2024-04-27 18:54:35.436,94.96,107.49,0.19
2024-04-27 18:54:35.497,94.45,108.03,0.19
2024-04-27 18:54:35.563,94.27,108.35,0.19
2024-04-27 18:54:35.623,94.29,109.15,0.19
2024-04-27 18:54:35.685,94.21,109.89,0.19
2024-04-27 18:54:35.750,94.0,110.64,0.19
2024-04-27 18:54:35.812,93.97,110.88,0.19
2024-04-27 18:54:35.877,94.32,111.49,0.19
2024-04-27 18:54:35.939,94.53,112.21,0.19
2024-04-27 18:54:36.000,94.61,113.04,0.19
2024-04-27 18:54:36.066,94.64,113.33,0.19
2024-04-27 18:54:36.128,95.25,113.68,0.19
2024-04-27 18:54:36.189,95.71,114.24,0.19
2024-04-27 18:54:36.255,96.13,114.96,0.19
2024-04-27 18:54:36.316,96.43,115.23,0.19
2024-04-27 18:54:36.377,97.17,115.41,0.19
2024-04-27 18:54:36.443,97.84,115.73,0.19
2024-04-27 18:54:36.504,98.45,116.19,0.19
