timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:05:04.630,96.77,117.97,3.0
2024-04-27 19:05:04.691,96.37,117.81,3.0
2024-04-27 19:05:04.756,96.35,117.81,3.0
2024-04-27 19:05:04.818,96.35,117.81,3.0
2024-04-27 19:05:04.879,96.35,117.81,3.0
2024-04-27 19:05:04.944,96.53,117.49,3.0
2024-04-27 19:05:05.006,96.75,116.85,3.0
2024-04-27 19:05:05.072,96.85,116.24,3.0
2024-04-27 19:05:05.134,97.36,115.73,3.0
2024-04-27 19:05:05.195,98.08,115.79,3.0
2024-04-27 19:05:05.260,98.83,115.84,3.0
2024-04-27 19:05:05.322,99.17,116.43,3.0
2024-04-27 19:05:05.383,99.31,117.07,3.0
2024-04-27 19:05:05.449,99.57,117.65,3.0
2024-04-27 19:05:05.510,99.76,117.49,3.0
2024-04-27 19:05:05.571,99.79,116.83,3.0
2024-04-27 19:05:05.637,99.65,116.21,3.0
2024-04-27 19:05:05.699,99.92,115.52,3.0
2024-04-27 19:05:05.764,100.61,115.2,3.0
2024-04-27 19:05:05.826,101.31,114.93,3.0
2024-04-27 19:05:05.887,101.89,115.33,3.0
2024-04-27 19:05:05.953,102.29,115.89,3.0
2024-04-27 19:05:06.014,102.8,116.32,3.0
2024-04-27 19:05:06.080,102.85,115.97,3.0
2024-04-27 19:05:06.141,102.56,115.33,3.0
2024-04-27 19:05:06.202,102.24,114.75,3.0
2024-04-27 19:05:06.268,102.32,114.08,3.0
2024-04-27 19:05:06.330,102.8,113.41,3.0
2024-04-27 19:05:06.390,103.39,113.04,3.0
2024-04-27 19:05:06.457,104.03,113.25,3.0
2024-04-27 19:05:06.518,104.61,113.57,3.0
2024-04-27 19:05:06.579,105.25,113.73,3.0
2024-04-27 19:05:06.645,105.01,113.31,3.0
2024-04-27 19:05:06.706,104.51,112.96,3.0
2024-04-27 19:05:06.772,104.0,112.56,3.0
2024-04-27 19:05:06.833,103.87,111.87,3.0
2024-04-27 19:05:06.894,104.08,111.07,3.0
2024-04-27 19:05:06.961,104.51,110.56,3.0
2024-04-27 19:05:07.022,105.15,110.51,3.0
2024-04-27 19:05:07.083,105.79,110.53,3.0
2024-04-27 19:05:07.149,106.43,110.43,3.0
2024-04-27 19:05:07.210,105.95,110.16,3.0
2024-04-27 19:05:07.276,105.36,110.08,3.0
2024-04-27 19:05:07.337,104.72,109.89,3.0
2024-04-27 19:05:07.398,104.43,109.2,3.0
2024-04-27 19:05:07.464,104.35,108.45,3.0
2024-04-27 19:05:07.525,104.48,107.79,3.0
2024-04-27 19:05:07.587,105.01,107.49,3.0
2024-04-27 19:05:07.653,105.6,107.23,3.0
2024-04-27 19:05:07.714,106.08,106.91,3.0
2024-04-27 19:05:07.776,105.52,106.85,3.0
2024-04-27 19:05:07.841,104.93,106.99,3.0
2024-04-27 19:05:07.903,104.29,107.09,3.0
2024-04-27 19:05:07.968,103.79,106.64,3.0
2024-04-27 19:05:08.030,103.39,106.03,3.0
2024-04-27 19:05:08.090,103.25,105.25,3.0
2024-04-27 19:05:08.156,103.63,104.83,3.0
2024-04-27 19:05:08.218,104.05,104.37,3.0
2024-04-27 19:05:08.279,104.35,103.87,3.0
2024-04-27 19:05:08.344,103.81,104.13,3.0
2024-04-27 19:05:08.406,103.36,104.53,3.0
2024-04-27 19:05:08.468,102.8,104.88,3.0
2024-04-27 19:05:08.533,102.16,104.61,3.0
2024-04-27 19:05:08.595,101.52,104.19,3.0
2024-04-27 19:05:08.660,101.2,103.52,3.0
2024-04-27 19:05:08.722,101.33,102.91,3.0
2024-04-27 19:05:08.783,101.52,102.32,3.0
2024-04-27 19:05:08.849,101.52,101.79,3.0
2024-04-27 19:05:08.910,101.12,102.27,3.0
2024-04-27 19:05:08.972,100.85,102.83,3.0
2024-04-27 19:05:09.037,100.53,103.36,3.0
2024-04-27 19:05:09.098,99.81,103.39,3.0
2024-04-27 19:05:09.160,99.07,103.25,3.0
2024-04-27 19:05:09.226,98.51,102.83,3.0
2024-04-27 19:05:09.287,98.45,102.19,3.0
2024-04-27 19:05:09.348,98.4,101.49,3.0
2024-04-27 19:05:09.413,98.24,100.99,3.0
2024-04-27 19:05:09.475,98.03,101.6,3.0
2024-04-27 19:05:09.537,97.97,102.29,3.0
2024-04-27 19:05:09.603,97.95,102.91,3.0
2024-04-27 19:05:09.664,97.31,103.23,3.0
2024-04-27 19:05:09.725,96.56,103.39,3.0
2024-04-27 19:05:09.791,95.87,103.23,3.0
2024-04-27 19:05:09.852,95.55,102.69,3.0
2024-04-27 19:05:09.914,95.23,102.13,3.0
2024-04-27 19:05:09.979,94.85,101.79,3.0
2024-04-27 19:05:10.041,94.85,102.43,3.0
2024-04-27 19:05:10.106,95.04,103.01,3.0
2024-04-27 19:05:10.167,95.2,103.65,3.0
2024-04-27 19:05:10.229,94.77,104.24,3.0
2024-04-27 19:05:10.294,94.21,104.67,3.0
2024-04-27 19:05:10.356,93.52,104.77,3.0
2024-04-27 19:05:10.418,93.01,104.4,3.0
2024-04-27 19:05:10.482,92.48,104.03,3.0
2024-04-27 19:05:10.544,92.03,103.89,3.0
2024-04-27 19:05:10.606,92.27,104.43,3.0
2024-04-27 19:05:10.671,92.67,104.85,3.0
2024-04-27 19:05:10.733,93.04,105.36,3.0
2024-04-27 19:05:10.794,92.85,106.13,3.0
2024-04-27 19:05:10.859,92.53,106.77,3.0
2024-04-27 19:05:10.921,91.97,107.07,3.0
2024-04-27 19:05:10.986,91.36,106.93,3.0
2024-04-27 19:05:11.048,90.72,106.83,3.0
2024-04-27 19:05:11.110,90.29,106.88,3.0
2024-04-27 19:05:11.176,90.72,107.25,3.0
2024-04-27 19:05:11.236,91.28,107.44,3.0
2024-04-27 19:05:11.298,91.79,107.81,3.0
2024-04-27 19:05:11.364,91.95,108.53,3.0
2024-04-27 19:05:11.425,91.89,109.28,3.0
2024-04-27 19:05:11.487,91.49,109.87,3.0
2024-04-27 19:05:11.552,90.91,110.0,3.0
2024-04-27 19:05:11.614,90.29,110.13,3.0
2024-04-27 19:05:11.675,89.92,110.37,3.0
2024-04-27 19:05:11.740,90.45,110.51,3.0
2024-04-27 19:05:11.802,91.04,110.51,3.0
2024-04-27 19:05:11.863,91.68,110.51,3.0
2024-04-27 19:05:11.929,92.0,111.2,3.0
2024-04-27 19:05:11.991,92.24,111.95,3.0
2024-04-27 19:05:12.056,92.08,112.64,3.0
2024-04-27 19:05:12.118,91.55,112.96,3.0
2024-04-27 19:05:12.179,91.07,113.39,3.0
2024-04-27 19:05:12.245,91.04,113.68,3.0
2024-04-27 19:05:12.306,91.6,113.44,3.0
2024-04-27 19:05:12.368,92.19,113.12,3.0
2024-04-27 19:05:12.433,92.91,113.09,3.0
2024-04-27 19:05:12.494,93.39,113.73,3.0
2024-04-27 19:05:12.556,93.84,114.35,3.0
2024-04-27 19:05:12.621,93.71,115.01,3.0
2024-04-27 19:05:12.683,93.36,115.52,3.0
2024-04-27 19:05:12.744,93.15,116.19,3.0
2024-04-27 19:05:12.810,93.36,116.21,3.0
2024-04-27 19:05:12.871,93.79,115.71,3.0
2024-04-27 19:05:12.937,94.16,115.12,3.0
2024-04-27 19:05:12.998,94.85,114.91,3.0
2024-04-27 19:05:13.060,95.55,115.23,3.0
2024-04-27 19:05:13.125,96.19,115.65,3.0
2024-04-27 19:05:13.186,96.21,116.4,3.0
2024-04-27 19:05:13.248,96.13,117.04,3.0
2024-04-27 19:05:13.313,96.19,117.71,3.0
2024-04-27 19:05:13.375,96.19,117.84,3.0
2024-04-27 19:05:13.437,96.19,117.84,3.0
2024-04-27 19:05:13.501,96.19,117.84,3.0
2024-04-27 19:05:13.564,96.19,117.84,3.0
2024-04-27 19:05:13.625,97.09,118.48,3.0
2024-04-27 19:05:13.690,98.96,119.01,3.0
2024-04-27 19:05:13.752,99.71,118.51,3.0
2024-04-27 19:05:13.813,99.71,118.53,3.0
2024-04-27 19:05:13.879,99.71,118.53,3.0
2024-04-27 19:05:13.940,99.73,118.53,3.0
2024-04-27 19:05:14.006,99.76,118.53,3.0
2024-04-27 19:05:14.067,100.13,118.0,3.0
2024-04-27 19:05:14.133,100.24,117.15,3.0
2024-04-27 19:05:14.194,100.19,116.4,3.0
2024-04-27 19:05:14.256,100.35,115.81,3.0
2024-04-27 19:05:14.321,101.04,115.41,3.0
2024-04-27 19:05:14.383,101.6,115.65,3.0
2024-04-27 19:05:14.444,102.08,116.32,3.0
2024-04-27 19:05:14.510,102.72,116.75,3.0
2024-04-27 19:05:14.571,103.41,116.85,3.0
2024-04-27 19:05:14.632,103.39,116.11,3.0
2024-04-27 19:05:14.698,103.15,115.31,3.0
2024-04-27 19:05:14.760,102.72,114.72,3.0
2024-04-27 19:05:14.825,102.83,114.11,3.0
2024-04-27 19:05:14.886,103.28,113.47,3.0
2024-04-27 19:05:14.948,103.92,113.71,3.0
2024-04-27 19:05:15.014,104.67,114.05,3.0
2024-04-27 19:05:15.074,105.41,114.19,3.0
2024-04-27 19:05:15.137,105.92,113.84,3.0
2024-04-27 19:05:15.202,105.57,113.15,3.0
2024-04-27 19:05:15.263,104.99,112.67,3.0
2024-04-27 19:05:15.329,104.35,112.29,3.0
2024-04-27 19:05:15.390,104.45,111.55,3.0
2024-04-27 19:05:15.452,104.72,110.85,3.0
2024-04-27 19:05:15.517,105.41,110.88,3.0
2024-04-27 19:05:15.578,106.16,110.88,3.0
2024-04-27 19:05:15.640,106.91,110.64,3.0
2024-04-27 19:05:15.706,106.93,110.11,3.0
2024-04-27 19:05:15.767,106.29,109.76,3.0
2024-04-27 19:05:15.829,105.57,109.52,3.0
2024-04-27 19:05:15.894,104.85,109.36,3.0
2024-04-27 19:05:15.955,104.8,108.61,3.0
2024-04-27 19:05:16.021,104.91,108.0,3.0
2024-04-27 19:05:16.083,105.57,107.76,3.0
2024-04-27 19:05:16.144,106.21,107.31,3.0
2024-04-27 19:05:16.210,106.75,106.77,3.0
2024-04-27 19:05:16.270,106.29,106.43,3.0
2024-04-27 19:05:16.333,105.55,106.43,3.0
2024-04-27 19:05:16.398,104.83,106.59,3.0
2024-04-27 19:05:16.459,104.21,106.56,3.0
2024-04-27 19:05:16.521,103.84,105.92,3.0
2024-04-27 19:05:16.586,103.89,105.28,3.0
2024-04-27 19:05:16.648,104.4,104.75,3.0
2024-04-27 19:05:16.714,104.8,104.16,3.0
2024-04-27 19:05:16.775,104.88,103.36,3.0
2024-04-27 19:05:16.836,104.21,103.44,3.0
2024-04-27 19:05:16.902,103.57,103.79,3.0
2024-04-27 19:05:16.963,103.01,104.35,3.0
2024-04-27 19:05:17.025,102.4,104.32,3.0
2024-04-27 19:05:17.090,101.76,103.89,3.0
2024-04-27 19:05:17.152,101.73,103.15,3.0
2024-04-27 19:05:17.213,101.95,102.45,3.0
2024-04-27 19:05:17.279,102.03,101.65,3.0
2024-04-27 19:05:17.340,101.76,101.15,3.0
2024-04-27 19:05:17.406,101.17,101.6,3.0
2024-04-27 19:05:17.467,100.75,102.29,3.0
2024-04-27 19:05:17.529,100.43,102.99,3.0
2024-04-27 19:05:17.590,99.76,103.07,3.0
2024-04-27 19:05:17.655,99.04,102.91,3.0
2024-04-27 19:05:17.717,98.96,102.16,3.0
2024-04-27 19:05:17.779,98.85,101.33,3.0
2024-04-27 19:05:17.844,98.59,100.64,3.0
2024-04-27 19:05:17.906,98.08,100.61,3.0
2024-04-27 19:05:17.971,97.76,101.28,3.0
2024-04-27 19:05:18.032,97.63,102.11,3.0
2024-04-27 19:05:18.094,97.63,102.83,3.0
2024-04-27 19:05:18.159,96.91,103.01,3.0
2024-04-27 19:05:18.221,96.21,103.07,3.0
2024-04-27 19:05:18.282,95.89,102.4,3.0
2024-04-27 19:05:18.347,95.47,101.73,3.0
2024-04-27 19:05:18.409,94.88,101.23,3.0
2024-04-27 19:05:18.471,94.51,101.65,3.0
2024-04-27 19:05:18.536,94.48,102.48,3.0
2024-04-27 19:05:18.598,94.69,103.17,3.0
2024-04-27 19:05:18.659,94.85,103.87,3.0
2024-04-27 19:05:18.725,94.29,104.35,3.0
2024-04-27 19:05:18.786,93.68,104.4,3.0
2024-04-27 19:05:18.852,93.09,103.92,3.0
2024-04-27 19:05:18.913,92.43,103.49,3.0
2024-04-27 19:05:18.975,91.71,103.33,3.0
2024-04-27 19:05:19.039,91.6,104.08,3.0
2024-04-27 19:05:19.101,91.97,104.72,3.0
2024-04-27 19:05:19.163,92.45,105.23,3.0
2024-04-27 19:05:19.229,92.64,105.84,3.0
2024-04-27 19:05:19.290,92.32,106.53,3.0
2024-04-27 19:05:19.352,91.76,106.64,3.0
2024-04-27 19:05:19.417,91.04,106.45,3.0
2024-04-27 19:05:19.479,90.29,106.45,3.0
2024-04-27 19:05:19.540,89.68,106.72,3.0
2024-04-27 19:05:19.605,90.03,107.25,3.0
2024-04-27 19:05:19.667,90.61,107.68,3.0
2024-04-27 19:05:19.728,91.31,107.95,3.0
2024-04-27 19:05:19.794,91.57,108.56,3.0
2024-04-27 19:05:19.855,91.52,109.31,3.0
2024-04-27 19:05:19.921,90.91,109.49,3.0
2024-04-27 19:05:19.982,90.19,109.65,3.0
2024-04-27 19:05:20.043,89.55,110.08,3.0
2024-04-27 19:05:20.109,89.39,110.61,3.0
2024-04-27 19:05:20.171,90.03,110.85,3.0
2024-04-27 19:05:20.232,90.72,110.93,3.0
2024-04-27 19:05:20.298,91.47,110.88,3.0
2024-04-27 19:05:20.359,91.79,111.52,3.0
2024-04-27 19:05:20.420,91.97,112.32,3.0
2024-04-27 19:05:20.486,91.39,112.67,3.0
2024-04-27 19:05:20.547,90.83,113.15,3.0
2024-04-27 19:05:20.609,90.43,113.81,3.0
2024-04-27 19:05:20.675,90.69,114.21,3.0
2024-04-27 19:05:20.736,91.41,114.11,3.0
2024-04-27 19:05:20.802,92.05,113.81,3.0
2024-04-27 19:05:20.863,92.75,113.41,3.0
2024-04-27 19:05:20.924,93.23,114.05,3.0
2024-04-27 19:05:20.989,93.49,114.64,3.0
2024-04-27 19:05:21.051,93.09,115.28,3.0
2024-04-27 19:05:21.113,92.8,116.03,3.0
2024-04-27 19:05:21.178,92.69,116.77,3.0
2024-04-27 19:05:21.240,93.23,116.77,3.0
2024-04-27 19:05:21.301,93.81,116.35,3.0
2024-04-27 19:05:21.367,94.32,115.73,3.0
2024-04-27 19:05:21.428,94.88,115.31,3.0
2024-04-27 19:05:21.489,95.57,115.63,3.0
2024-04-27 19:05:21.555,95.95,116.27,3.0
2024-04-27 19:05:21.616,95.81,117.01,3.0
2024-04-27 19:05:21.682,95.84,117.81,3.0
2024-04-27 19:05:21.743,96.16,118.45,3.0
2024-04-27 19:05:21.805,96.72,118.0,3.0
2024-04-27 19:05:21.871,97.07,117.23,3.0
2024-04-27 19:05:21.932,97.25,116.48,3.0
2024-04-27 19:05:21.994,97.73,116.13,3.0
2024-04-27 19:05:22.059,98.53,116.11,3.0
2024-04-27 19:05:22.121,98.91,116.64,3.0
2024-04-27 19:05:22.182,99.12,117.39,3.0
2024-04-27 19:05:22.248,99.49,118.11,3.0
2024-04-27 19:05:22.309,99.81,118.4,3.0
2024-04-27 19:05:22.370,99.81,118.4,3.0
2024-04-27 19:05:22.436,99.81,118.4,3.0
2024-04-27 19:05:22.497,99.87,118.4,3.0
2024-04-27 19:05:22.559,99.65,118.45,3.0
2024-04-27 19:05:22.624,97.63,119.09,3.0
2024-04-27 19:05:22.686,96.03,119.17,3.0
2024-04-27 19:05:22.751,95.36,118.11,3.0
2024-04-27 19:05:22.813,95.28,116.29,3.0
2024-04-27 19:05:22.874,96.75,114.77,3.0
2024-04-27 19:05:22.940,97.04,114.51,3.0
2024-04-27 19:05:23.001,97.04,114.45,3.0
2024-04-27 19:05:23.063,97.09,114.43,3.0
2024-04-27 19:05:23.128,97.09,114.43,3.0
2024-04-27 19:05:23.190,96.83,114.27,3.0
2024-04-27 19:05:23.251,96.19,113.95,3.0
2024-04-27 19:05:23.316,95.49,113.65,3.0
2024-04-27 19:05:23.378,94.99,113.09,3.0
2024-04-27 19:05:23.439,94.48,112.51,3.0
2024-04-27 19:05:23.504,93.95,112.0,3.0
2024-04-27 19:05:23.567,93.73,111.2,3.0
2024-04-27 19:05:23.632,93.47,110.48,3.0
2024-04-27 19:05:23.694,93.2,109.79,3.0
2024-04-27 19:05:23.755,93.31,108.99,3.0
2024-04-27 19:05:23.820,93.36,108.24,3.0
2024-04-27 19:05:23.881,93.52,107.52,3.0
2024-04-27 19:05:23.943,93.87,106.8,3.0
2024-04-27 19:05:24.009,94.21,106.21,3.0
2024-04-27 19:05:24.070,94.67,105.68,3.0
2024-04-27 19:05:24.132,95.28,105.15,3.0
2024-04-27 19:05:24.197,95.87,104.72,3.0
2024-04-27 19:05:24.258,96.59,104.53,3.0
2024-04-27 19:05:24.320,97.33,104.35,3.0
2024-04-27 19:05:24.386,98.03,104.16,3.0
2024-04-27 19:05:24.447,98.77,104.32,3.0
2024-04-27 19:05:24.509,99.52,104.45,3.0
2024-04-27 19:05:24.574,100.27,104.59,3.0
2024-04-27 19:05:24.635,100.91,105.07,3.0
2024-04-27 19:05:24.701,101.49,105.52,3.0
2024-04-27 19:05:24.762,102.08,106.05,3.0
2024-04-27 19:05:24.828,102.45,106.69,3.0
2024-04-27 19:05:24.890,102.85,107.33,3.0
2024-04-27 19:05:24.951,103.09,108.08,3.0
2024-04-27 19:05:25.016,103.2,108.83,3.0
2024-04-27 19:05:25.078,103.28,109.6,3.0
2024-04-27 19:05:25.139,103.17,110.35,3.0
2024-04-27 19:05:25.205,102.96,111.07,3.0
2024-04-27 19:05:25.266,102.77,111.87,3.0
2024-04-27 19:05:25.328,102.27,112.4,3.0
2024-04-27 19:05:25.393,101.79,112.96,3.0
2024-04-27 19:05:25.454,101.28,113.55,3.0
2024-04-27 19:05:25.520,100.59,113.87,3.0
2024-04-27 19:05:25.582,99.89,114.19,3.0
2024-04-27 19:05:25.643,99.23,114.43,3.0
2024-04-27 19:05:25.705,98.48,114.4,3.0
2024-04-27 19:05:25.770,97.71,114.37,3.0
2024-04-27 19:05:25.832,97.41,113.95,3.0
2024-04-27 19:05:25.893,97.28,113.04,3.0
2024-04-27 19:05:25.958,96.61,112.72,3.0
2024-04-27 19:05:26.020,95.97,112.29,3.0
2024-04-27 19:05:26.085,95.44,111.76,3.0
2024-04-27 19:05:26.147,94.99,111.07,3.0
2024-04-27 19:05:26.208,94.75,110.37,3.0
2024-04-27 19:05:26.273,94.53,109.63,3.0
2024-04-27 19:05:26.335,94.56,108.8,3.0
2024-04-27 19:05:26.397,94.61,108.08,3.0
2024-04-27 19:05:26.463,94.93,107.39,3.0
2024-04-27 19:05:26.524,95.31,106.69,3.0
2024-04-27 19:05:26.585,95.84,106.27,3.0
2024-04-27 19:05:26.651,96.48,105.87,3.0
2024-04-27 19:05:26.712,97.17,105.63,3.0
2024-04-27 19:05:26.774,97.89,105.44,3.0
2024-04-27 19:05:26.839,98.67,105.47,3.0
2024-04-27 19:05:26.900,99.41,105.63,3.0
2024-04-27 19:05:26.966,100.08,106.0,3.0
2024-04-27 19:05:27.028,100.72,106.45,3.0
2024-04-27 19:05:27.088,101.23,106.99,3.0
2024-04-27 19:05:27.154,101.63,107.68,3.0
2024-04-27 19:05:27.215,101.87,108.4,3.0
2024-04-27 19:05:27.282,101.97,109.15,3.0
2024-04-27 19:05:27.343,101.97,109.97,3.0
2024-04-27 19:05:27.404,101.76,110.69,3.0
2024-04-27 19:05:27.470,101.49,111.36,3.0
2024-04-27 19:05:27.532,101.01,112.03,3.0
2024-04-27 19:05:27.593,100.48,112.53,3.0
2024-04-27 19:05:27.658,99.84,112.88,3.0
2024-04-27 19:05:27.720,99.15,113.15,3.0
2024-04-27 19:05:27.782,98.4,113.12,3.0
2024-04-27 19:05:27.847,97.65,113.12,3.0
2024-04-27 19:05:27.908,97.55,113.12,3.0
2024-04-27 19:05:27.970,97.52,113.12,3.0
2024-04-27 19:05:28.036,97.49,113.12,3.0
2024-04-27 19:05:28.097,97.49,113.12,3.0
2024-04-27 19:05:28.158,97.6,112.11,3.0
2024-04-27 19:05:28.224,97.81,110.72,3.0
2024-04-27 19:05:28.285,97.84,110.72,3.0
2024-04-27 19:05:28.347,97.84,110.72,3.0
2024-04-27 19:05:28.412,97.84,110.72,3.0
2024-04-27 19:05:28.474,97.84,110.72,3.0
2024-04-27 19:05:28.539,97.31,110.32,3.0
2024-04-27 19:05:28.601,96.93,109.65,3.0
2024-04-27 19:05:28.662,96.88,108.85,3.0
2024-04-27 19:05:28.728,97.23,108.21,3.0
2024-04-27 19:05:28.789,97.81,107.89,3.0
2024-04-27 19:05:28.851,98.56,107.87,3.0
2024-04-27 19:05:28.916,99.2,108.24,3.0
2024-04-27 19:05:28.977,99.52,108.88,3.0
2024-04-27 19:05:29.038,99.52,109.68,3.0
2024-04-27 19:05:29.105,99.15,110.32,3.0
2024-04-27 19:05:29.166,98.51,110.67,3.0
2024-04-27 19:05:29.228,97.87,110.67,3.0
2024-04-27 19:05:29.293,98.19,109.55,3.0
2024-04-27 19:05:29.354,98.0,109.07,3.0
2024-04-27 19:05:29.416,98.29,109.36,3.0
2024-04-27 19:05:29.481,98.13,109.92,3.0
2024-04-27 19:05:29.542,97.6,109.49,3.0
2024-04-27 19:05:29.608,97.71,108.77,3.0
2024-04-27 19:05:29.669,98.35,108.61,3.0
2024-04-27 19:05:29.731,98.75,109.2,3.0
2024-04-27 19:05:29.796,98.43,109.84,3.0
2024-04-27 19:05:29.858,98.13,110.35,3.0
2024-04-27 19:05:29.920,97.49,110.13,3.0
2024-04-27 19:05:29.985,97.15,109.44,3.0
2024-04-27 19:05:30.046,97.31,108.69,3.0
2024-04-27 19:05:30.108,97.87,108.29,3.0
2024-04-27 19:05:30.173,98.59,108.37,3.0
2024-04-27 19:05:30.234,99.07,108.96,3.0
2024-04-27 19:05:30.297,99.04,109.71,3.0
2024-04-27 19:05:30.362,98.61,110.27,3.0
2024-04-27 19:05:30.423,98.45,111.09,3.0
2024-04-27 19:05:30.489,97.89,111.17,3.0
2024-04-27 19:05:30.551,97.23,110.93,3.0
2024-04-27 19:05:30.612,96.72,110.4,3.0
2024-04-27 19:05:30.677,96.45,109.68,3.0
2024-04-27 19:05:30.738,96.43,108.85,3.0
2024-04-27 19:05:30.800,96.75,108.21,3.0
2024-04-27 19:05:30.866,97.28,107.73,3.0
2024-04-27 19:05:30.927,97.97,107.52,3.0
2024-04-27 19:05:30.988,98.72,107.57,3.0
2024-04-27 19:05:31.054,99.36,108.0,3.0
2024-04-27 19:05:31.115,99.73,108.61,3.0
2024-04-27 19:05:31.177,99.89,109.33,3.0
2024-04-27 19:05:31.242,99.73,110.16,3.0
2024-04-27 19:05:31.304,99.31,110.75,3.0
2024-04-27 19:05:31.370,98.67,111.09,3.0
2024-04-27 19:05:31.431,98.13,111.57,3.0
2024-04-27 19:05:31.492,97.44,111.41,3.0
2024-04-27 19:05:31.557,96.8,111.04,3.0
2024-04-27 19:05:31.619,96.29,110.45,3.0
2024-04-27 19:05:31.681,96.05,109.76,3.0
2024-04-27 19:05:31.747,96.05,108.93,3.0
2024-04-27 19:05:31.808,96.24,108.24,3.0
2024-04-27 19:05:31.870,96.69,107.65,3.0
2024-04-27 19:05:31.935,97.28,107.17,3.0
2024-04-27 19:05:31.996,97.97,107.04,3.0
2024-04-27 19:05:32.058,98.72,107.09,3.0
2024-04-27 19:05:32.123,99.39,107.47,3.0
2024-04-27 19:05:32.185,99.89,108.08,3.0
2024-04-27 19:05:32.250,100.21,108.75,3.0
2024-04-27 19:05:32.312,100.32,109.52,3.0
2024-04-27 19:05:32.373,100.16,110.29,3.0
2024-04-27 19:05:32.438,99.76,110.91,3.0
2024-04-27 19:05:32.500,99.15,111.33,3.0
2024-04-27 19:05:32.562,98.48,111.55,3.0
2024-04-27 19:05:32.627,98.56,111.97,3.0
2024-04-27 19:05:32.688,97.84,112.03,3.0
2024-04-27 19:05:32.750,97.15,111.76,3.0
2024-04-27 19:05:32.816,96.53,111.28,3.0
