timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:59:46.956,99.92,115.25,1.6
2024-04-27 18:59:47.022,100.03,115.25,1.6
2024-04-27 18:59:47.083,100.61,114.83,1.6
2024-04-27 18:59:47.149,101.28,114.51,1.6
2024-04-27 18:59:47.210,102.0,114.37,1.6
2024-04-27 18:59:47.272,102.24,114.27,1.6
2024-04-27 18:59:47.337,102.56,113.63,1.6
2024-04-27 18:59:47.398,103.09,112.99,1.6
2024-04-27 18:59:47.460,103.68,112.53,1.6
2024-04-27 18:59:47.526,104.0,112.37,1.6
2024-04-27 18:59:47.587,103.97,111.63,1.6
2024-04-27 18:59:47.653,104.19,110.85,1.6
2024-04-27 18:59:47.714,104.51,110.21,1.6
2024-04-27 18:59:47.776,104.83,109.97,1.6
2024-04-27 18:59:47.841,104.51,109.23,1.6
2024-04-27 18:59:47.903,104.45,108.48,1.6
2024-04-27 18:59:47.964,104.37,107.73,1.6
2024-04-27 18:59:48.029,104.48,107.31,1.6
2024-04-27 18:59:48.091,103.97,106.8,1.6
2024-04-27 18:59:48.157,103.63,106.16,1.6
2024-04-27 18:59:48.218,103.36,105.41,1.6
2024-04-27 18:59:48.279,103.09,105.15,1.6
2024-04-27 18:59:48.345,102.43,104.85,1.6
2024-04-27 18:59:48.406,101.81,104.43,1.6
2024-04-27 18:59:48.468,101.33,103.87,1.6
2024-04-27 18:59:48.533,100.99,103.73,1.6
2024-04-27 18:59:48.595,100.24,103.76,1.6
2024-04-27 18:59:48.656,99.49,103.6,1.6
2024-04-27 18:59:48.721,98.85,103.17,1.6
2024-04-27 18:59:48.784,98.32,103.47,1.6
2024-04-27 18:59:48.844,97.57,103.63,1.6
2024-04-27 18:59:48.910,96.83,103.79,1.6
2024-04-27 18:59:48.972,96.24,103.55,1.6
2024-04-27 18:59:49.033,95.92,104.24,1.6
2024-04-27 18:59:49.099,95.28,104.67,1.6
2024-04-27 18:59:49.160,94.69,105.07,1.6
2024-04-27 18:59:49.221,94.13,105.17,1.6
2024-04-27 18:59:49.287,94.05,105.97,1.6
2024-04-27 18:59:49.348,93.68,106.59,1.6
2024-04-27 18:59:49.410,93.2,107.17,1.6
2024-04-27 18:59:49.475,92.83,107.44,1.6
2024-04-27 18:59:49.537,92.99,108.24,1.6
2024-04-27 18:59:49.603,92.91,108.99,1.6
2024-04-27 18:59:49.664,92.75,109.73,1.6
2024-04-27 18:59:49.725,92.53,110.05,1.6
2024-04-27 18:59:49.791,92.93,110.59,1.6
2024-04-27 18:59:49.853,93.15,111.31,1.6
2024-04-27 18:59:49.914,93.31,112.13,1.6
2024-04-27 18:59:49.979,93.23,112.51,1.6
2024-04-27 18:59:50.041,93.87,112.75,1.6
2024-04-27 18:59:50.102,94.32,113.33,1.6
2024-04-27 18:59:50.168,94.77,114.0,1.6
2024-04-27 18:59:50.229,95.01,114.37,1.6
2024-04-27 18:59:50.291,95.73,114.48,1.6
2024-04-27 18:59:50.356,96.43,114.77,1.6
2024-04-27 18:59:50.417,97.07,115.2,1.6
2024-04-27 18:59:50.483,97.28,115.44,1.6
2024-04-27 18:59:50.544,97.97,115.15,1.6
2024-04-27 18:59:50.605,98.75,115.15,1.6
2024-04-27 18:59:50.672,99.52,115.2,1.6
2024-04-27 18:59:50.733,99.84,115.57,1.6
2024-04-27 18:59:50.795,99.87,115.57,1.6
2024-04-27 18:59:50.860,99.87,115.57,1.6
2024-04-27 18:59:50.921,99.87,115.57,1.6
2024-04-27 18:59:50.983,99.79,115.71,1.6
2024-04-27 18:59:51.049,98.56,117.17,1.6
2024-04-27 18:59:51.110,98.03,117.95,1.6
2024-04-27 18:59:51.171,96.99,117.65,1.6
2024-04-27 18:59:51.237,96.96,117.63,1.6
2024-04-27 18:59:51.298,96.96,117.63,1.6
2024-04-27 18:59:51.364,96.99,117.63,1.6
2024-04-27 18:59:51.425,97.01,117.57,1.6
2024-04-27 18:59:51.487,97.28,116.93,1.6
2024-04-27 18:59:51.552,97.44,116.32,1.6
2024-04-27 18:59:51.614,97.71,115.71,1.6
2024-04-27 18:59:51.675,98.37,115.57,1.6
2024-04-27 18:59:51.740,99.15,115.6,1.6
2024-04-27 18:59:51.802,99.71,115.97,1.6
2024-04-27 18:59:51.863,99.84,116.61,1.6
2024-04-27 18:59:51.929,100.05,117.2,1.6
2024-04-27 18:59:51.991,100.32,117.57,1.6
2024-04-27 18:59:52.056,100.4,116.88,1.6
2024-04-27 18:59:52.118,100.32,116.29,1.6
2024-04-27 18:59:52.179,100.32,115.6,1.6
2024-04-27 18:59:52.245,100.93,115.12,1.6
2024-04-27 18:59:52.306,101.65,114.8,1.6
2024-04-27 18:59:52.371,102.29,114.93,1.6
2024-04-27 18:59:52.433,102.72,115.49,1.6
2024-04-27 18:59:52.495,103.2,115.97,1.6
2024-04-27 18:59:52.559,103.55,116.03,1.6
2024-04-27 18:59:52.621,103.31,115.36,1.6
2024-04-27 18:59:52.683,102.96,114.83,1.6
2024-04-27 18:59:52.748,102.77,114.13,1.6
2024-04-27 18:59:52.810,103.23,113.55,1.6
2024-04-27 18:59:52.871,103.71,112.91,1.6
2024-04-27 18:59:52.937,104.4,112.93,1.6
2024-04-27 18:59:52.998,104.99,113.25,1.6
2024-04-27 18:59:53.064,105.6,113.49,1.6
2024-04-27 18:59:53.125,105.79,113.31,1.6
2024-04-27 18:59:53.187,105.33,112.91,1.6
2024-04-27 18:59:53.252,104.77,112.59,1.6
2024-04-27 18:59:53.314,104.45,112.0,1.6
2024-04-27 18:59:53.375,104.67,111.2,1.6
2024-04-27 18:59:53.441,104.88,110.51,1.6
2024-04-27 18:59:53.502,105.52,110.29,1.6
2024-04-27 18:59:53.568,106.16,110.35,1.6
2024-04-27 18:59:53.629,106.8,110.29,1.6
2024-04-27 18:59:53.691,106.83,110.08,1.6
2024-04-27 18:59:53.756,106.24,109.92,1.6
2024-04-27 18:59:53.817,105.63,109.87,1.6
2024-04-27 18:59:53.878,105.09,109.33,1.6
2024-04-27 18:59:53.944,105.04,108.56,1.6
2024-04-27 18:59:54.006,104.96,107.84,1.6
2024-04-27 18:59:54.067,105.44,107.39,1.6
2024-04-27 18:59:54.133,106.03,107.17,1.6
2024-04-27 18:59:54.194,106.56,106.83,1.6
2024-04-27 18:59:54.259,106.4,106.67,1.6
2024-04-27 18:59:54.321,105.79,106.72,1.6
2024-04-27 18:59:54.383,105.23,106.93,1.6
2024-04-27 18:59:54.448,104.56,106.72,1.6
2024-04-27 18:59:54.509,104.19,106.08,1.6
2024-04-27 18:59:54.571,103.87,105.33,1.6
2024-04-27 18:59:54.637,104.08,104.8,1.6
2024-04-27 18:59:54.698,104.53,104.37,1.6
2024-04-27 18:59:54.759,104.88,103.87,1.6
2024-04-27 18:59:54.825,104.67,103.79,1.6
2024-04-27 18:59:54.887,104.19,104.13,1.6
2024-04-27 18:59:54.952,103.73,104.56,1.6
2024-04-27 18:59:55.014,103.01,104.61,1.6
2024-04-27 18:59:55.075,102.43,104.16,1.6
2024-04-27 18:59:55.140,101.84,103.65,1.6
2024-04-27 18:59:55.202,101.89,102.96,1.6
2024-04-27 18:59:55.264,102.11,102.37,1.6
2024-04-27 18:59:55.329,102.19,101.73,1.6
2024-04-27 18:59:55.390,101.92,101.87,1.6
2024-04-27 18:59:55.456,101.6,102.4,1.6
2024-04-27 18:59:55.518,101.39,102.99,1.6
2024-04-27 18:59:55.579,100.75,103.25,1.6
2024-04-27 18:59:55.644,100.0,103.09,1.6
2024-04-27 18:59:55.706,99.31,102.83,1.6
2024-04-27 18:59:55.767,99.09,102.24,1.6
2024-04-27 18:59:55.829,99.09,101.6,1.6
2024-04-27 18:59:55.894,98.93,100.91,1.6
2024-04-27 18:59:55.955,98.72,101.12,1.6
2024-04-27 18:59:56.021,98.61,101.84,1.6
2024-04-27 18:59:56.083,98.64,102.45,1.6
2024-04-27 18:59:56.144,98.21,102.96,1.6
2024-04-27 18:59:56.210,97.47,103.12,1.6
2024-04-27 18:59:56.271,96.75,103.17,1.6
2024-04-27 18:59:56.333,96.29,102.69,1.6
2024-04-27 18:59:56.398,96.03,102.13,1.6
2024-04-27 18:59:56.459,95.6,101.63,1.6
2024-04-27 18:59:56.521,95.47,101.95,1.6
2024-04-27 18:59:56.587,95.63,102.56,1.6
2024-04-27 18:59:56.648,95.84,103.12,1.6
2024-04-27 18:59:56.710,95.71,103.87,1.6
2024-04-27 18:59:56.775,95.12,104.29,1.6
2024-04-27 18:59:56.837,94.48,104.61,1.6
2024-04-27 18:59:56.898,93.87,104.35,1.6
