timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:57:40.994,102.67,102.13,1.0
2024-04-27 18:57:41.055,102.67,101.68,1.0
2024-04-27 18:57:41.121,102.29,102.16,1.0
2024-04-27 18:57:41.182,102.03,102.75,1.0
2024-04-27 18:57:41.248,101.65,103.25,1.0
2024-04-27 18:57:41.309,100.96,103.23,1.0
2024-04-27 18:57:41.371,100.19,103.12,1.0
2024-04-27 18:57:41.432,99.68,102.64,1.0
2024-04-27 18:57:41.497,99.63,102.0,1.0
2024-04-27 18:57:41.559,99.57,101.31,1.0
2024-04-27 18:57:41.621,99.39,100.91,1.0
2024-04-27 18:57:41.686,99.2,101.52,1.0
2024-04-27 18:57:41.748,99.15,102.19,1.0
2024-04-27 18:57:41.813,99.07,102.83,1.0
2024-04-27 18:57:41.874,98.43,103.12,1.0
2024-04-27 18:57:41.936,97.68,103.28,1.0
2024-04-27 18:57:42.002,97.01,103.07,1.0
2024-04-27 18:57:42.063,96.72,102.51,1.0
2024-04-27 18:57:42.125,96.4,101.97,1.0
2024-04-27 18:57:42.189,96.03,101.71,1.0
2024-04-27 18:57:42.251,96.05,102.35,1.0
2024-04-27 18:57:42.313,96.27,102.91,1.0
2024-04-27 18:57:42.378,96.37,103.57,1.0
2024-04-27 18:57:42.439,95.92,104.13,1.0
2024-04-27 18:57:42.501,95.36,104.59,1.0
2024-04-27 18:57:42.567,94.67,104.64,1.0
2024-04-27 18:57:42.628,94.13,104.21,1.0
2024-04-27 18:57:42.694,93.63,103.87,1.0
2024-04-27 18:57:42.755,93.2,103.79,1.0
2024-04-27 18:57:42.817,93.47,104.32,1.0
2024-04-27 18:57:42.882,93.89,104.75,1.0
2024-04-27 18:57:42.943,94.21,105.28,1.0
2024-04-27 18:57:43.005,94.0,106.03,1.0
2024-04-27 18:57:43.071,93.65,106.67,1.0
2024-04-27 18:57:43.132,93.09,106.96,1.0
2024-04-27 18:57:43.194,92.45,106.8,1.0
2024-04-27 18:57:43.259,91.81,106.69,1.0
2024-04-27 18:57:43.321,91.41,106.8,1.0
2024-04-27 18:57:43.382,91.87,107.12,1.0
2024-04-27 18:57:43.447,92.43,107.33,1.0
2024-04-27 18:57:43.509,92.96,107.71,1.0
2024-04-27 18:57:43.570,93.04,108.45,1.0
2024-04-27 18:57:43.636,93.01,109.2,1.0
2024-04-27 18:57:43.697,92.59,109.73,1.0
2024-04-27 18:57:43.762,91.97,109.87,1.0
2024-04-27 18:57:43.824,91.39,110.0,1.0
2024-04-27 18:57:43.886,91.04,110.27,1.0
2024-04-27 18:57:43.951,91.63,110.37,1.0
2024-04-27 18:57:44.012,92.21,110.35,1.0
2024-04-27 18:57:44.074,92.83,110.43,1.0
2024-04-27 18:57:44.139,93.12,111.09,1.0
2024-04-27 18:57:44.200,93.39,111.87,1.0
2024-04-27 18:57:44.263,93.12,112.51,1.0
2024-04-27 18:57:44.328,92.61,112.88,1.0
2024-04-27 18:57:44.390,92.16,113.25,1.0
2024-04-27 18:57:44.450,92.16,113.52,1.0
2024-04-27 18:57:44.517,92.72,113.31,1.0
2024-04-27 18:57:44.578,93.31,112.99,1.0
2024-04-27 18:57:44.644,94.0,113.01,1.0
2024-04-27 18:57:44.705,94.51,113.63,1.0
2024-04-27 18:57:44.767,94.93,114.27,1.0
2024-04-27 18:57:44.832,94.8,114.88,1.0
2024-04-27 18:57:44.893,94.48,115.41,1.0
2024-04-27 18:57:44.955,94.27,116.11,1.0
2024-04-27 18:57:45.020,94.53,116.05,1.0
2024-04-27 18:57:45.082,94.93,115.52,1.0
2024-04-27 18:57:45.143,95.31,114.99,1.0
2024-04-27 18:57:45.209,96.03,114.8,1.0
2024-04-27 18:57:45.270,96.69,115.09,1.0
2024-04-27 18:57:45.332,97.33,115.57,1.0
2024-04-27 18:57:45.397,97.33,116.32,1.0
2024-04-27 18:57:45.459,97.25,116.93,1.0
2024-04-27 18:57:45.524,97.28,117.6,1.0
2024-04-27 18:57:45.586,97.31,117.68,1.0
2024-04-27 18:57:45.647,97.31,117.65,1.0
2024-04-27 18:57:45.713,97.31,117.63,1.0
2024-04-27 18:57:45.774,97.31,117.63,1.0
2024-04-27 18:57:45.836,98.29,118.32,1.0
2024-04-27 18:57:45.901,100.11,118.83,1.0
2024-04-27 18:57:45.963,100.8,118.29,1.0
2024-04-27 18:57:46.028,100.8,118.32,1.0
2024-04-27 18:57:46.090,100.8,118.32,1.0
2024-04-27 18:57:46.150,100.8,118.32,1.0
2024-04-27 18:57:46.217,100.93,118.32,1.0
2024-04-27 18:57:46.278,101.25,117.73,1.0
2024-04-27 18:57:46.340,101.36,116.88,1.0
2024-04-27 18:57:46.405,101.31,116.13,1.0
2024-04-27 18:57:46.466,101.49,115.57,1.0
2024-04-27 18:57:46.532,102.19,115.17,1.0
2024-04-27 18:57:46.593,102.72,115.49,1.0
2024-04-27 18:57:46.655,103.25,116.11,1.0
2024-04-27 18:57:46.720,103.89,116.56,1.0
2024-04-27 18:57:46.782,104.53,116.59,1.0
2024-04-27 18:57:46.844,104.51,115.84,1.0
2024-04-27 18:57:46.908,104.24,115.07,1.0
2024-04-27 18:57:46.970,103.81,114.45,1.0
2024-04-27 18:57:47.031,103.97,113.87,1.0
2024-04-27 18:57:47.097,104.45,113.2,1.0
2024-04-27 18:57:47.158,105.09,113.55,1.0
2024-04-27 18:57:47.224,105.84,113.87,1.0
2024-04-27 18:57:47.285,106.59,113.97,1.0
2024-04-27 18:57:47.347,106.99,113.57,1.0
2024-04-27 18:57:47.413,106.61,112.91,1.0
2024-04-27 18:57:47.474,106.05,112.43,1.0
2024-04-27 18:57:47.536,105.44,112.05,1.0
2024-04-27 18:57:47.601,105.55,111.28,1.0
2024-04-27 18:57:47.662,105.84,110.64,1.0
2024-04-27 18:57:47.728,106.56,110.67,1.0
2024-04-27 18:57:47.789,107.31,110.64,1.0
2024-04-27 18:57:47.851,108.05,110.4,1.0
2024-04-27 18:57:47.916,108.0,109.89,1.0
2024-04-27 18:57:47.978,107.33,109.52,1.0
2024-04-27 18:57:48.039,106.64,109.31,1.0
2024-04-27 18:57:48.105,105.95,109.09,1.0
2024-04-27 18:57:48.166,105.89,108.35,1.0
2024-04-27 18:57:48.228,106.03,107.76,1.0
2024-04-27 18:57:48.294,106.72,107.52,1.0
2024-04-27 18:57:48.355,107.36,107.07,1.0
2024-04-27 18:57:48.420,107.87,106.53,1.0
2024-04-27 18:57:48.482,107.33,106.21,1.0
2024-04-27 18:57:48.543,106.59,106.19,1.0
2024-04-27 18:57:48.608,105.89,106.4,1.0
2024-04-27 18:57:48.670,105.28,106.27,1.0
2024-04-27 18:57:48.732,104.91,105.65,1.0
2024-04-27 18:57:48.797,105.01,104.99,1.0
2024-04-27 18:57:48.858,105.52,104.48,1.0
2024-04-27 18:57:48.920,105.89,103.87,1.0
2024-04-27 18:57:48.986,105.95,103.09,1.0
2024-04-27 18:57:49.047,105.28,103.23,1.0
2024-04-27 18:57:49.112,104.61,103.6,1.0
2024-04-27 18:57:49.174,104.08,104.13,1.0
2024-04-27 18:57:49.235,103.44,104.08,1.0
2024-04-27 18:57:49.300,102.8,103.63,1.0
2024-04-27 18:57:49.362,102.85,102.91,1.0
2024-04-27 18:57:49.424,103.07,102.19,1.0
2024-04-27 18:57:49.489,103.12,101.39,1.0
2024-04-27 18:57:49.551,102.8,100.93,1.0
2024-04-27 18:57:49.612,102.21,101.41,1.0
2024-04-27 18:57:49.678,101.81,102.11,1.0
2024-04-27 18:57:49.739,101.52,102.8,1.0
2024-04-27 18:57:49.805,100.83,102.83,1.0
2024-04-27 18:57:49.866,100.08,102.64,1.0
2024-04-27 18:57:49.927,100.05,101.89,1.0
2024-04-27 18:57:49.988,99.95,101.09,1.0
2024-04-27 18:57:50.055,99.65,100.4,1.0
2024-04-27 18:57:50.116,99.15,100.43,1.0
2024-04-27 18:57:50.178,98.83,101.12,1.0
2024-04-27 18:57:50.243,98.72,101.95,1.0
2024-04-27 18:57:50.305,98.67,102.67,1.0
2024-04-27 18:57:50.370,97.92,102.83,1.0
2024-04-27 18:57:50.431,97.28,102.83,1.0
2024-04-27 18:57:50.493,96.96,102.13,1.0
2024-04-27 18:57:50.558,96.48,101.49,1.0
2024-04-27 18:57:50.620,95.89,100.96,1.0
2024-04-27 18:57:50.681,95.55,101.49,1.0
2024-04-27 18:57:50.747,95.52,102.32,1.0
2024-04-27 18:57:50.809,95.73,103.01,1.0
2024-04-27 18:57:50.870,95.84,103.71,1.0
2024-04-27 18:57:50.935,95.28,104.16,1.0
2024-04-27 18:57:50.997,94.67,104.16,1.0
2024-04-27 18:57:51.058,94.08,103.65,1.0
2024-04-27 18:57:51.124,93.41,103.28,1.0
2024-04-27 18:57:51.185,92.69,103.17,1.0
2024-04-27 18:57:51.250,92.69,103.92,1.0
2024-04-27 18:57:51.312,93.04,104.53,1.0
2024-04-27 18:57:51.374,93.55,105.04,1.0
2024-04-27 18:57:51.439,93.68,105.68,1.0
2024-04-27 18:57:51.500,93.33,106.35,1.0
2024-04-27 18:57:51.562,92.75,106.43,1.0
2024-04-27 18:57:51.628,92.03,106.24,1.0
2024-04-27 18:57:51.688,91.28,106.24,1.0
2024-04-27 18:57:51.750,90.69,106.56,1.0
2024-04-27 18:57:51.816,91.12,107.09,1.0
2024-04-27 18:57:51.877,91.71,107.49,1.0
2024-04-27 18:57:51.939,92.43,107.76,1.0
2024-04-27 18:57:52.005,92.59,108.37,1.0
2024-04-27 18:57:52.066,92.53,109.12,1.0
2024-04-27 18:57:52.131,91.87,109.28,1.0
2024-04-27 18:57:52.193,91.2,109.47,1.0
2024-04-27 18:57:52.254,90.53,109.87,1.0
2024-04-27 18:57:52.320,90.43,110.4,1.0
2024-04-27 18:57:52.381,91.07,110.67,1.0
2024-04-27 18:57:52.442,91.79,110.72,1.0
2024-04-27 18:57:52.508,92.53,110.67,1.0
2024-04-27 18:57:52.570,92.8,111.36,1.0
2024-04-27 18:57:52.630,92.93,112.11,1.0
2024-04-27 18:57:52.697,92.35,112.48,1.0
2024-04-27 18:57:52.758,91.81,112.96,1.0
2024-04-27 18:57:52.819,91.41,113.65,1.0
2024-04-27 18:57:52.885,91.71,114.0,1.0
2024-04-27 18:57:52.946,92.4,113.89,1.0
2024-04-27 18:57:53.008,93.09,113.57,1.0
2024-04-27 18:57:53.073,93.73,113.25,1.0
2024-04-27 18:57:53.135,94.24,113.87,1.0
2024-04-27 18:57:53.201,94.45,114.48,1.0
2024-04-27 18:57:53.262,94.05,115.09,1.0
2024-04-27 18:57:53.323,93.79,115.87,1.0
2024-04-27 18:57:53.389,93.71,116.61,1.0
2024-04-27 18:57:53.450,94.29,116.53,1.0
2024-04-27 18:57:53.512,94.88,116.08,1.0
2024-04-27 18:57:53.577,95.36,115.47,1.0
2024-04-27 18:57:53.639,95.95,115.09,1.0
2024-04-27 18:57:53.701,96.64,115.47,1.0
2024-04-27 18:57:53.766,96.88,116.08,1.0
2024-04-27 18:57:53.827,96.77,116.85,1.0
2024-04-27 18:57:53.888,96.8,117.65,1.0
2024-04-27 18:57:53.954,97.15,118.24,1.0
2024-04-27 18:57:54.016,97.68,117.73,1.0
2024-04-27 18:57:54.081,98.03,116.99,1.0
2024-04-27 18:57:54.142,98.21,116.24,1.0
2024-04-27 18:57:54.204,98.75,115.92,1.0
2024-04-27 18:57:54.269,99.55,115.89,1.0
2024-04-27 18:57:54.331,99.87,116.48,1.0
2024-04-27 18:57:54.397,100.08,117.2,1.0
2024-04-27 18:57:54.457,100.51,117.92,1.0
2024-04-27 18:57:54.520,100.77,118.19,1.0
2024-04-27 18:57:54.585,100.77,118.19,1.0
2024-04-27 18:57:54.647,100.77,118.19,1.0
2024-04-27 18:57:54.708,100.77,118.19,1.0
2024-04-27 18:57:54.773,100.48,118.29,1.0
2024-04-27 18:57:54.835,98.37,118.91,1.0
2024-04-27 18:57:54.897,96.85,118.96,1.0
2024-04-27 18:57:54.962,96.24,117.73,1.0
2024-04-27 18:57:55.023,96.24,116.03,1.0
2024-04-27 18:57:55.084,97.73,114.48,1.0
2024-04-27 18:57:55.150,97.92,114.29,1.0
2024-04-27 18:57:55.212,97.92,114.27,1.0
2024-04-27 18:57:55.273,97.92,114.27,1.0
2024-04-27 18:57:55.338,97.92,114.27,1.0
2024-04-27 18:57:55.400,97.6,114.05,1.0
2024-04-27 18:57:55.462,96.96,113.79,1.0
2024-04-27 18:57:55.527,96.27,113.47,1.0
2024-04-27 18:57:55.589,95.76,112.88,1.0
2024-04-27 18:57:55.650,95.25,112.32,1.0
2024-04-27 18:57:55.716,94.72,111.81,1.0
2024-04-27 18:57:55.777,94.51,111.01,1.0
2024-04-27 18:57:55.842,94.27,110.27,1.0
2024-04-27 18:57:55.904,94.05,109.57,1.0
2024-04-27 18:57:55.966,94.13,108.77,1.0
2024-04-27 18:57:56.031,94.19,108.03,1.0
2024-04-27 18:57:56.092,94.35,107.31,1.0
2024-04-27 18:57:56.153,94.67,106.61,1.0
2024-04-27 18:57:56.220,95.04,106.0,1.0
2024-04-27 18:57:56.281,95.52,105.52,1.0
2024-04-27 18:57:56.342,96.11,104.99,1.0
2024-04-27 18:57:56.407,96.69,104.51,1.0
2024-04-27 18:57:56.469,97.41,104.35,1.0
2024-04-27 18:57:56.531,98.16,104.19,1.0
2024-04-27 18:57:56.596,98.88,103.97,1.0
2024-04-27 18:57:56.658,99.63,104.16,1.0
2024-04-27 18:57:56.723,100.37,104.29,1.0
2024-04-27 18:57:56.785,101.12,104.45,1.0
2024-04-27 18:57:56.846,101.73,104.93,1.0
2024-04-27 18:57:56.912,102.35,105.39,1.0
2024-04-27 18:57:56.973,102.88,105.92,1.0
2024-04-27 18:57:57.039,103.31,106.56,1.0
2024-04-27 18:57:57.100,103.68,107.23,1.0
2024-04-27 18:57:57.162,103.89,107.97,1.0
2024-04-27 18:57:57.227,104.0,108.72,1.0
2024-04-27 18:57:57.288,104.11,109.49,1.0
2024-04-27 18:57:57.350,103.97,110.24,1.0
2024-04-27 18:57:57.415,103.73,110.96,1.0
2024-04-27 18:57:57.477,103.55,111.76,1.0
2024-04-27 18:57:57.543,103.04,112.29,1.0
2024-04-27 18:57:57.604,102.53,112.85,1.0
2024-04-27 18:57:57.665,102.03,113.39,1.0
2024-04-27 18:57:57.731,101.36,113.73,1.0
2024-04-27 18:57:57.792,100.67,114.03,1.0
2024-04-27 18:57:57.854,99.97,114.24,1.0
2024-04-27 18:57:57.915,99.23,114.21,1.0
2024-04-27 18:57:57.981,98.45,114.19,1.0
2024-04-27 18:57:58.042,98.27,113.6,1.0
2024-04-27 18:57:58.107,98.05,112.77,1.0
2024-04-27 18:57:58.169,97.39,112.45,1.0
2024-04-27 18:57:58.231,96.75,112.05,1.0
2024-04-27 18:57:58.296,96.21,111.49,1.0
2024-04-27 18:57:58.358,95.79,110.8,1.0
2024-04-27 18:57:58.419,95.55,110.11,1.0
2024-04-27 18:57:58.485,95.36,109.36,1.0
2024-04-27 18:57:58.546,95.39,108.53,1.0
2024-04-27 18:57:58.607,95.47,107.81,1.0
2024-04-27 18:57:58.673,95.79,107.09,1.0
2024-04-27 18:57:58.734,96.16,106.45,1.0
2024-04-27 18:57:58.796,96.72,106.0,1.0
2024-04-27 18:57:58.861,97.33,105.63,1.0
2024-04-27 18:57:58.923,98.05,105.39,1.0
2024-04-27 18:57:58.988,98.77,105.2,1.0
2024-04-27 18:57:59.050,99.55,105.25,1.0
2024-04-27 18:57:59.111,100.29,105.44,1.0
2024-04-27 18:57:59.177,100.93,105.84,1.0
2024-04-27 18:57:59.238,101.6,106.27,1.0
2024-04-27 18:57:59.304,102.11,106.83,1.0
2024-04-27 18:57:59.365,102.48,107.52,1.0
2024-04-27 18:57:59.427,102.69,108.24,1.0
2024-04-27 18:57:59.492,102.8,108.99,1.0
2024-04-27 18:57:59.554,102.77,109.81,1.0
2024-04-27 18:57:59.615,102.59,110.53,1.0
2024-04-27 18:57:59.681,102.27,111.17,1.0
2024-04-27 18:57:59.741,101.79,111.87,1.0
2024-04-27 18:57:59.808,101.25,112.35,1.0
2024-04-27 18:57:59.869,100.59,112.67,1.0
2024-04-27 18:57:59.930,99.89,112.93,1.0
2024-04-27 18:57:59.992,99.17,112.93,1.0
2024-04-27 18:58:00.057,98.43,112.93,1.0
2024-04-27 18:58:00.119,98.35,112.93,1.0
2024-04-27 18:58:00.180,98.35,112.93,1.0
2024-04-27 18:58:00.246,98.32,112.93,1.0
2024-04-27 18:58:00.307,98.32,112.93,1.0
2024-04-27 18:58:00.369,98.45,111.76,1.0
2024-04-27 18:58:00.434,98.67,110.53,1.0
2024-04-27 18:58:00.496,98.67,110.53,1.0
2024-04-27 18:58:00.561,98.67,110.53,1.0
2024-04-27 18:58:00.623,98.67,110.53,1.0
2024-04-27 18:58:00.684,98.64,110.51,1.0
2024-04-27 18:58:00.750,98.08,110.11,1.0
2024-04-27 18:58:00.811,97.73,109.41,1.0
2024-04-27 18:58:00.872,97.71,108.61,1.0
2024-04-27 18:58:00.938,98.11,108.0,1.0
2024-04-27 18:58:00.999,98.69,107.68,1.0
2024-04-27 18:58:01.061,99.44,107.68,1.0
2024-04-27 18:58:01.127,100.05,108.11,1.0
2024-04-27 18:58:01.187,100.35,108.75,1.0
2024-04-27 18:58:01.254,100.32,109.55,1.0
2024-04-27 18:58:01.315,99.97,110.19,1.0
2024-04-27 18:58:01.377,99.31,110.51,1.0
2024-04-27 18:58:01.442,98.72,110.43,1.0
2024-04-27 18:58:01.503,99.04,109.31,1.0
2024-04-27 18:58:01.565,98.91,108.83,1.0
2024-04-27 18:58:01.631,99.09,109.23,1.0
2024-04-27 18:58:01.691,98.96,109.73,1.0
2024-04-27 18:58:01.754,98.43,109.25,1.0
2024-04-27 18:58:01.819,98.64,108.56,1.0
2024-04-27 18:58:01.880,99.28,108.48,1.0
2024-04-27 18:58:01.942,99.63,109.09,1.0
2024-04-27 18:58:02.007,99.25,109.71,1.0
2024-04-27 18:58:02.069,98.99,110.16,1.0
2024-04-27 18:58:02.130,98.35,109.89,1.0
2024-04-27 18:58:02.195,98.05,109.15,1.0
2024-04-27 18:58:02.257,98.24,108.43,1.0
2024-04-27 18:58:02.323,98.83,108.08,1.0
2024-04-27 18:58:02.384,99.52,108.24,1.0
2024-04-27 18:58:02.446,99.97,108.83,1.0
2024-04-27 18:58:02.511,99.95,109.6,1.0
2024-04-27 18:58:02.573,99.44,110.11,1.0
2024-04-27 18:58:02.634,99.36,110.96,1.0
2024-04-27 18:58:02.700,98.75,110.99,1.0
2024-04-27 18:58:02.761,98.08,110.69,1.0
2024-04-27 18:58:02.823,97.57,110.13,1.0
2024-04-27 18:58:02.887,97.33,109.39,1.0
2024-04-27 18:58:02.949,97.33,108.59,1.0
2024-04-27 18:58:03.011,97.65,107.95,1.0
2024-04-27 18:58:03.077,98.24,107.47,1.0
2024-04-27 18:58:03.138,98.93,107.28,1.0
2024-04-27 18:58:03.204,99.68,107.36,1.0
2024-04-27 18:58:03.265,100.29,107.84,1.0
2024-04-27 18:58:03.326,100.69,108.45,1.0
2024-04-27 18:58:03.392,100.8,109.2,1.0
2024-04-27 18:58:03.453,100.64,110.0,1.0
2024-04-27 18:58:03.519,100.16,110.56,1.0
2024-04-27 18:58:03.580,99.52,110.91,1.0
2024-04-27 18:58:03.642,98.99,111.36,1.0
2024-04-27 18:58:03.703,98.27,111.2,1.0
2024-04-27 18:58:03.769,97.65,110.77,1.0
2024-04-27 18:58:03.830,97.17,110.19,1.0
2024-04-27 18:58:03.892,96.93,109.47,1.0
2024-04-27 18:58:03.957,96.96,108.64,1.0
2024-04-27 18:58:04.018,97.17,107.95,1.0
2024-04-27 18:58:04.083,97.63,107.39,1.0
2024-04-27 18:58:04.146,98.24,106.93,1.0
2024-04-27 18:58:04.207,98.93,106.8,1.0
2024-04-27 18:58:04.273,99.71,106.91,1.0
2024-04-27 18:58:04.334,100.35,107.28,1.0
2024-04-27 18:58:04.400,100.83,107.92,1.0
2024-04-27 18:58:04.461,101.12,108.61,1.0
2024-04-27 18:58:04.522,101.2,109.36,1.0
2024-04-27 18:58:04.587,101.01,110.16,1.0
2024-04-27 18:58:04.650,100.59,110.72,1.0
2024-04-27 18:58:04.711,99.97,111.12,1.0
2024-04-27 18:58:04.776,99.33,111.33,1.0
2024-04-27 18:58:04.838,99.39,111.73,1.0
2024-04-27 18:58:04.899,98.64,111.79,1.0
2024-04-27 18:58:04.965,97.97,111.52,1.0
2024-04-27 18:58:05.026,97.36,111.01,1.0
