timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:08:03.945,97.09,117.95,3.8
2024-04-27 19:08:04.006,97.09,117.95,3.8
2024-04-27 19:08:04.072,97.25,117.6,3.8
2024-04-27 19:08:04.134,97.47,116.96,3.8
2024-04-27 19:08:04.195,97.57,116.35,3.8
2024-04-27 19:08:04.260,98.11,115.87,3.8
2024-04-27 19:08:04.322,98.8,115.92,3.8
2024-04-27 19:08:04.388,99.57,116.03,3.8
2024-04-27 19:08:04.449,99.89,116.61,3.8
2024-04-27 19:08:04.514,100.03,117.23,3.8
2024-04-27 19:08:04.576,100.29,117.81,3.8
2024-04-27 19:08:04.637,100.45,117.57,3.8
2024-04-27 19:08:04.703,100.48,116.93,3.8
2024-04-27 19:08:04.765,100.35,116.29,3.8
2024-04-27 19:08:04.826,100.64,115.6,3.8
2024-04-27 19:08:04.891,101.36,115.31,3.8
2024-04-27 19:08:04.953,102.05,115.07,3.8
2024-04-27 19:08:05.014,102.59,115.49,3.8
2024-04-27 19:08:05.080,103.01,116.08,3.8
2024-04-27 19:08:05.141,103.55,116.48,3.8
2024-04-27 19:08:05.207,103.52,116.05,3.8
2024-04-27 19:08:05.268,103.25,115.41,3.8
2024-04-27 19:08:05.330,102.93,114.83,3.8
2024-04-27 19:08:05.395,103.07,114.19,3.8
2024-04-27 19:08:05.456,103.55,113.52,3.8
2024-04-27 19:08:05.518,104.13,113.2,3.8
2024-04-27 19:08:05.584,104.75,113.39,3.8
2024-04-27 19:08:05.645,105.36,113.71,3.8
2024-04-27 19:08:05.706,106.0,113.87,3.8
2024-04-27 19:08:05.772,105.65,113.41,3.8
2024-04-27 19:08:05.833,105.17,113.07,3.8
2024-04-27 19:08:05.898,104.67,112.64,3.8
2024-04-27 19:08:05.960,104.59,111.95,3.8
2024-04-27 19:08:06.022,104.77,111.15,3.8
2024-04-27 19:08:06.088,105.25,110.67,3.8
2024-04-27 19:08:06.148,105.89,110.64,3.8
2024-04-27 19:08:06.210,106.53,110.67,3.8
2024-04-27 19:08:06.276,107.12,110.56,3.8
2024-04-27 19:08:06.338,106.61,110.29,3.8
2024-04-27 19:08:06.403,106.0,110.19,3.8
2024-04-27 19:08:06.464,105.36,110.03,3.8
2024-04-27 19:08:06.525,105.12,109.28,3.8
2024-04-27 19:08:06.592,105.04,108.53,3.8
2024-04-27 19:08:06.653,105.2,107.89,3.8
2024-04-27 19:08:06.714,105.76,107.6,3.8
2024-04-27 19:08:06.779,106.32,107.36,3.8
2024-04-27 19:08:06.841,106.75,107.04,3.8
2024-04-27 19:08:06.902,106.16,106.99,3.8
2024-04-27 19:08:06.968,105.57,107.15,3.8
2024-04-27 19:08:07.030,104.93,107.2,3.8
2024-04-27 19:08:07.095,104.45,106.72,3.8
2024-04-27 19:08:07.156,104.08,106.13,3.8
2024-04-27 19:08:07.218,103.95,105.33,3.8
2024-04-27 19:08:07.284,104.35,104.91,3.8
2024-04-27 19:08:07.345,104.77,104.48,3.8
2024-04-27 19:08:07.407,105.01,104.0,3.8
2024-04-27 19:08:07.472,104.48,104.27,3.8
2024-04-27 19:08:07.534,104.03,104.69,3.8
2024-04-27 19:08:07.599,103.44,105.01,3.8
2024-04-27 19:08:07.661,102.8,104.75,3.8
2024-04-27 19:08:07.722,102.16,104.32,3.8
2024-04-27 19:08:07.788,101.87,103.57,3.8
2024-04-27 19:08:07.848,102.05,103.01,3.8
2024-04-27 19:08:07.910,102.21,102.43,3.8
2024-04-27 19:08:07.976,102.19,101.95,3.8
2024-04-27 19:08:08.037,101.81,102.43,3.8
2024-04-27 19:08:08.098,101.55,103.01,3.8
2024-04-27 19:08:08.164,101.17,103.52,3.8
2024-04-27 19:08:08.226,100.45,103.49,3.8
2024-04-27 19:08:08.287,99.71,103.39,3.8
2024-04-27 19:08:08.353,99.2,102.91,3.8
2024-04-27 19:08:08.414,99.15,102.27,3.8
2024-04-27 19:08:08.476,99.09,101.57,3.8
2024-04-27 19:08:08.541,98.91,101.17,3.8
2024-04-27 19:08:08.602,98.72,101.79,3.8
2024-04-27 19:08:08.664,98.67,102.45,3.8
2024-04-27 19:08:08.729,98.61,103.09,3.8
2024-04-27 19:08:08.791,97.97,103.39,3.8
2024-04-27 19:08:08.852,97.23,103.55,3.8
2024-04-27 19:08:08.918,96.56,103.33,3.8
2024-04-27 19:08:08.979,96.27,102.77,3.8
2024-04-27 19:08:09.045,95.95,102.24,3.8
2024-04-27 19:08:09.106,95.57,101.97,3.8
2024-04-27 19:08:09.168,95.63,102.61,3.8
2024-04-27 19:08:09.234,95.84,103.17,3.8
2024-04-27 19:08:09.294,95.97,103.84,3.8
2024-04-27 19:08:09.356,95.52,104.4,3.8
2024-04-27 19:08:09.421,94.96,104.85,3.8
2024-04-27 19:08:09.484,94.27,104.91,3.8
2024-04-27 19:08:09.545,93.76,104.48,3.8
2024-04-27 19:08:09.610,93.23,104.13,3.8
2024-04-27 19:08:09.672,92.8,104.05,3.8
2024-04-27 19:08:09.733,93.07,104.59,3.8
2024-04-27 19:08:09.798,93.49,105.01,3.8
2024-04-27 19:08:09.860,93.81,105.55,3.8
2024-04-27 19:08:09.925,93.63,106.29,3.8
2024-04-27 19:08:09.987,93.31,106.93,3.8
2024-04-27 19:08:10.049,92.72,107.23,3.8
2024-04-27 19:08:10.114,92.11,107.07,3.8
2024-04-27 19:08:10.176,91.47,106.96,3.8
2024-04-27 19:08:10.237,91.07,107.07,3.8
2024-04-27 19:08:10.303,91.55,107.39,3.8
2024-04-27 19:08:10.364,92.08,107.6,3.8
2024-04-27 19:08:10.425,92.61,107.97,3.8
2024-04-27 19:08:10.491,92.72,108.72,3.8
2024-04-27 19:08:10.552,92.67,109.47,3.8
2024-04-27 19:08:10.613,92.24,110.0,3.8
2024-04-27 19:08:10.679,91.65,110.13,3.8
2024-04-27 19:08:10.741,91.07,110.27,3.8
2024-04-27 19:08:10.806,90.72,110.53,3.8
2024-04-27 19:08:10.868,91.28,110.64,3.8
2024-04-27 19:08:10.929,91.87,110.61,3.8
2024-04-27 19:08:10.995,92.51,110.69,3.8
2024-04-27 19:08:11.056,92.77,111.39,3.8
2024-04-27 19:08:11.118,93.04,112.13,3.8
2024-04-27 19:08:11.183,92.83,112.8,3.8
2024-04-27 19:08:11.245,92.29,113.15,3.8
2024-04-27 19:08:11.305,91.84,113.55,3.8
2024-04-27 19:08:11.371,91.84,113.79,3.8
2024-04-27 19:08:11.433,92.37,113.57,3.8
2024-04-27 19:08:11.495,92.99,113.25,3.8
2024-04-27 19:08:11.560,93.71,113.28,3.8
2024-04-27 19:08:11.621,94.19,113.89,3.8
2024-04-27 19:08:11.687,94.59,114.53,3.8
2024-04-27 19:08:11.749,94.43,115.17,3.8
2024-04-27 19:08:11.810,94.11,115.68,3.8
2024-04-27 19:08:11.875,93.89,116.37,3.8
2024-04-27 19:08:11.937,94.16,116.32,3.8
2024-04-27 19:08:11.998,94.53,115.79,3.8
2024-04-27 19:08:12.064,94.93,115.25,3.8
2024-04-27 19:08:12.125,95.65,115.07,3.8
2024-04-27 19:08:12.186,96.32,115.39,3.8
2024-04-27 19:08:12.252,96.93,115.84,3.8
2024-04-27 19:08:12.313,96.99,116.59,3.8
2024-04-27 19:08:12.375,96.91,117.23,3.8
2024-04-27 19:08:12.440,96.96,117.89,3.8
2024-04-27 19:08:12.502,96.96,117.97,3.8
2024-04-27 19:08:12.568,96.96,117.97,3.8
2024-04-27 19:08:12.629,96.96,117.97,3.8
2024-04-27 19:08:12.690,96.96,117.97,3.8
2024-04-27 19:08:12.756,97.97,118.69,3.8
2024-04-27 19:08:12.817,99.79,119.17,3.8
2024-04-27 19:08:12.883,100.48,118.64,3.8
2024-04-27 19:08:12.945,100.48,118.67,3.8
2024-04-27 19:08:13.006,100.48,118.67,3.8
2024-04-27 19:08:13.072,100.51,118.67,3.8
2024-04-27 19:08:13.133,100.59,118.67,3.8
2024-04-27 19:08:13.195,100.91,118.05,3.8
2024-04-27 19:08:13.260,101.01,117.23,3.8
2024-04-27 19:08:13.322,100.93,116.48,3.8
2024-04-27 19:08:13.383,101.17,115.92,3.8
2024-04-27 19:08:13.449,101.87,115.52,3.8
2024-04-27 19:08:13.510,102.4,115.87,3.8
2024-04-27 19:08:13.576,102.91,116.45,3.8
2024-04-27 19:08:13.637,103.55,116.93,3.8
2024-04-27 19:08:13.698,104.19,116.93,3.8
2024-04-27 19:08:13.764,104.16,116.19,3.8
2024-04-27 19:08:13.826,103.89,115.41,3.8
2024-04-27 19:08:13.887,103.47,114.8,3.8
2024-04-27 19:08:13.952,103.63,114.21,3.8
2024-04-27 19:08:14.013,104.11,113.55,3.8
2024-04-27 19:08:14.079,104.75,113.89,3.8
2024-04-27 19:08:14.141,105.49,114.21,3.8
2024-04-27 19:08:14.202,106.24,114.32,3.8
2024-04-27 19:08:14.268,106.67,113.92,3.8
2024-04-27 19:08:14.329,106.29,113.25,3.8
2024-04-27 19:08:14.391,105.73,112.77,3.8
2024-04-27 19:08:14.456,105.09,112.4,3.8
2024-04-27 19:08:14.518,105.23,111.63,3.8
2024-04-27 19:08:14.579,105.55,110.99,3.8
2024-04-27 19:08:14.644,106.24,111.01,3.8
2024-04-27 19:08:14.705,107.01,110.99,3.8
2024-04-27 19:08:14.771,107.73,110.75,3.8
2024-04-27 19:08:14.832,107.65,110.21,3.8
2024-04-27 19:08:14.894,107.01,109.87,3.8
2024-04-27 19:08:14.960,106.29,109.65,3.8
2024-04-27 19:08:15.022,105.63,109.44,3.8
2024-04-27 19:08:15.083,105.57,108.69,3.8
2024-04-27 19:08:15.149,105.73,108.11,3.8
2024-04-27 19:08:15.210,106.4,107.87,3.8
2024-04-27 19:08:15.271,107.04,107.41,3.8
2024-04-27 19:08:15.337,107.55,106.88,3.8
2024-04-27 19:08:15.398,107.01,106.56,3.8
2024-04-27 19:08:15.464,106.27,106.56,3.8
2024-04-27 19:08:15.525,105.55,106.77,3.8
2024-04-27 19:08:15.587,104.96,106.64,3.8
2024-04-27 19:08:15.651,104.56,106.0,3.8
2024-04-27 19:08:15.714,104.72,105.36,3.8
2024-04-27 19:08:15.775,105.2,104.85,3.8
2024-04-27 19:08:15.841,105.57,104.24,3.8
2024-04-27 19:08:15.902,105.63,103.47,3.8
2024-04-27 19:08:15.968,104.93,103.57,3.8
2024-04-27 19:08:16.029,104.29,103.95,3.8
2024-04-27 19:08:16.090,103.76,104.51,3.8
2024-04-27 19:08:16.155,103.12,104.43,3.8
2024-04-27 19:08:16.217,102.48,103.97,3.8
2024-04-27 19:08:16.279,102.53,103.23,3.8
2024-04-27 19:08:16.345,102.75,102.53,3.8
2024-04-27 19:08:16.406,102.8,101.73,3.8
2024-04-27 19:08:16.467,102.48,101.28,3.8
2024-04-27 19:08:16.533,101.89,101.79,3.8
2024-04-27 19:08:16.594,101.47,102.45,3.8
2024-04-27 19:08:16.660,101.2,103.15,3.8
2024-04-27 19:08:16.721,100.45,103.17,3.8
2024-04-27 19:08:16.782,99.76,102.99,3.8
2024-04-27 19:08:16.844,99.73,102.24,3.8
2024-04-27 19:08:16.910,99.63,101.41,3.8
2024-04-27 19:08:16.971,99.33,100.75,3.8
2024-04-27 19:08:17.033,98.83,100.8,3.8
2024-04-27 19:08:17.098,98.51,101.47,3.8
2024-04-27 19:08:17.160,98.4,102.32,3.8
2024-04-27 19:08:17.225,98.37,103.01,3.8
2024-04-27 19:08:17.287,97.63,103.17,3.8
2024-04-27 19:08:17.347,96.99,103.12,3.8
2024-04-27 19:08:17.413,96.67,102.45,3.8
2024-04-27 19:08:17.475,96.19,101.79,3.8
2024-04-27 19:08:17.536,95.6,101.28,3.8
2024-04-27 19:08:17.602,95.28,101.84,3.8
2024-04-27 19:08:17.664,95.28,102.64,3.8
2024-04-27 19:08:17.725,95.49,103.33,3.8
2024-04-27 19:08:17.790,95.57,104.03,3.8
2024-04-27 19:08:17.851,95.01,104.51,3.8
2024-04-27 19:08:17.913,94.4,104.45,3.8
2024-04-27 19:08:17.978,93.81,103.97,3.8
2024-04-27 19:08:18.040,93.15,103.6,3.8
2024-04-27 19:08:18.105,92.43,103.49,3.8
2024-04-27 19:08:18.167,92.43,104.24,3.8
2024-04-27 19:08:18.228,92.77,104.88,3.8
2024-04-27 19:08:18.294,93.28,105.36,3.8
2024-04-27 19:08:18.355,93.41,106.0,3.8
2024-04-27 19:08:18.417,93.07,106.69,3.8
2024-04-27 19:08:18.483,92.48,106.72,3.8
2024-04-27 19:08:18.544,91.76,106.56,3.8
2024-04-27 19:08:18.605,91.01,106.56,3.8
2024-04-27 19:08:18.671,90.43,106.88,3.8
2024-04-27 19:08:18.732,90.85,107.41,3.8
2024-04-27 19:08:18.794,91.44,107.81,3.8
2024-04-27 19:08:18.859,92.13,108.08,3.8
2024-04-27 19:08:18.921,92.35,108.75,3.8
2024-04-27 19:08:18.987,92.29,109.47,3.8
2024-04-27 19:08:19.048,91.6,109.6,3.8
2024-04-27 19:08:19.110,90.91,109.81,3.8
2024-04-27 19:08:19.175,90.27,110.21,3.8
2024-04-27 19:08:19.237,90.21,110.72,3.8
2024-04-27 19:08:19.298,90.85,110.99,3.8
2024-04-27 19:08:19.364,91.57,111.04,3.8
2024-04-27 19:08:19.425,92.29,111.01,3.8
2024-04-27 19:08:19.486,92.56,111.68,3.8
2024-04-27 19:08:19.552,92.72,112.45,3.8
2024-04-27 19:08:19.613,92.13,112.8,3.8
2024-04-27 19:08:19.674,91.6,113.31,3.8
2024-04-27 19:08:19.740,91.2,113.97,3.8
2024-04-27 19:08:19.802,91.55,114.35,3.8
2024-04-27 19:08:19.867,92.27,114.27,3.8
2024-04-27 19:08:19.929,92.91,113.95,3.8
2024-04-27 19:08:19.989,93.57,113.63,3.8
2024-04-27 19:08:20.056,94.08,114.27,3.8
2024-04-27 19:08:20.116,94.29,114.85,3.8
2024-04-27 19:08:20.179,93.89,115.49,3.8
2024-04-27 19:08:20.244,93.63,116.27,3.8
2024-04-27 19:08:20.305,93.52,116.99,3.8
2024-04-27 19:08:20.367,94.11,116.91,3.8
2024-04-27 19:08:20.432,94.69,116.45,3.8
2024-04-27 19:08:20.493,95.17,115.81,3.8
2024-04-27 19:08:20.555,95.76,115.52,3.8
2024-04-27 19:08:20.621,96.45,115.87,3.8
2024-04-27 19:08:20.682,96.75,116.51,3.8
2024-04-27 19:08:20.748,96.64,117.25,3.8
2024-04-27 19:08:20.809,96.69,118.05,3.8
2024-04-27 19:08:20.871,97.07,118.64,3.8
2024-04-27 19:08:20.936,97.57,118.13,3.8
2024-04-27 19:08:20.998,97.92,117.33,3.8
2024-04-27 19:08:21.059,98.08,116.59,3.8
2024-04-27 19:08:21.125,98.64,116.29,3.8
2024-04-27 19:08:21.186,99.44,116.27,3.8
2024-04-27 19:08:21.248,99.73,116.85,3.8
2024-04-27 19:08:21.313,100.0,117.6,3.8
2024-04-27 19:08:21.375,100.37,118.29,3.8
2024-04-27 19:08:21.440,100.64,118.56,3.8
2024-04-27 19:08:21.502,100.64,118.56,3.8
2024-04-27 19:08:21.563,100.64,118.56,3.8
2024-04-27 19:08:21.628,100.67,118.56,3.8
2024-04-27 19:08:21.690,100.35,118.67,3.8
2024-04-27 19:08:21.752,98.24,119.31,3.8
2024-04-27 19:08:21.817,96.72,119.33,3.8
2024-04-27 19:08:21.878,96.13,118.05,3.8
2024-04-27 19:08:21.939,96.13,116.4,3.8
2024-04-27 19:08:22.005,97.63,114.85,3.8
2024-04-27 19:08:22.067,97.84,114.67,3.8
2024-04-27 19:08:22.128,97.87,114.59,3.8
2024-04-27 19:08:22.194,97.89,114.59,3.8
2024-04-27 19:08:22.255,97.89,114.59,3.8
2024-04-27 19:08:22.317,97.57,114.37,3.8
2024-04-27 19:08:22.382,96.93,114.11,3.8
2024-04-27 19:08:22.443,96.24,113.79,3.8
2024-04-27 19:08:22.509,95.73,113.2,3.8
2024-04-27 19:08:22.571,95.23,112.61,3.8
2024-04-27 19:08:22.632,94.69,112.13,3.8
2024-04-27 19:08:22.698,94.48,111.31,3.8
2024-04-27 19:08:22.759,94.27,110.59,3.8
2024-04-27 19:08:22.821,94.0,109.89,3.8
2024-04-27 19:08:22.886,94.08,109.09,3.8
2024-04-27 19:08:22.947,94.13,108.35,3.8
2024-04-27 19:08:23.009,94.32,107.6,3.8
2024-04-27 19:08:23.075,94.64,106.91,3.8
2024-04-27 19:08:23.136,95.01,106.29,3.8
2024-04-27 19:08:23.198,95.49,105.81,3.8
2024-04-27 19:08:23.263,96.11,105.28,3.8
2024-04-27 19:08:23.324,96.67,104.83,3.8
2024-04-27 19:08:23.389,97.41,104.67,3.8
2024-04-27 19:08:23.450,98.16,104.51,3.8
2024-04-27 19:08:23.513,98.85,104.29,3.8
2024-04-27 19:08:23.578,99.6,104.48,3.8
2024-04-27 19:08:23.639,100.35,104.64,3.8
2024-04-27 19:08:23.705,101.09,104.8,3.8
2024-04-27 19:08:23.767,101.73,105.25,3.8
2024-04-27 19:08:23.828,102.32,105.73,3.8
2024-04-27 19:08:23.894,102.88,106.27,3.8
2024-04-27 19:08:23.955,103.28,106.91,3.8
2024-04-27 19:08:24.017,103.65,107.55,3.8
2024-04-27 19:08:24.082,103.87,108.32,3.8
2024-04-27 19:08:24.144,103.97,109.07,3.8
2024-04-27 19:08:24.209,104.08,109.84,3.8
2024-04-27 19:08:24.271,103.95,110.56,3.8
2024-04-27 19:08:24.332,103.71,111.31,3.8
2024-04-27 19:08:24.397,103.52,112.11,3.8
2024-04-27 19:08:24.458,103.01,112.64,3.8
2024-04-27 19:08:24.520,102.51,113.17,3.8
2024-04-27 19:08:24.586,101.97,113.73,3.8
2024-04-27 19:08:24.647,101.28,114.08,3.8
2024-04-27 19:08:24.709,100.61,114.35,3.8
2024-04-27 19:08:24.775,99.92,114.59,3.8
2024-04-27 19:08:24.836,99.17,114.56,3.8
2024-04-27 19:08:24.898,98.4,114.53,3.8
2024-04-27 19:08:24.963,98.21,113.95,3.8
2024-04-27 19:08:25.025,98.0,113.15,3.8
2024-04-27 19:08:25.086,97.31,112.83,3.8
2024-04-27 19:08:25.151,96.69,112.4,3.8
2024-04-27 19:08:25.212,96.16,111.87,3.8
2024-04-27 19:08:25.274,95.73,111.17,3.8
2024-04-27 19:08:25.340,95.49,110.45,3.8
2024-04-27 19:08:25.401,95.31,109.71,3.8
2024-04-27 19:08:25.466,95.33,108.88,3.8
2024-04-27 19:08:25.528,95.44,108.19,3.8
2024-04-27 19:08:25.590,95.76,107.44,3.8
2024-04-27 19:08:25.655,96.13,106.8,3.8
2024-04-27 19:08:25.717,96.67,106.37,3.8
2024-04-27 19:08:25.778,97.31,105.97,3.8
2024-04-27 19:08:25.844,98.03,105.76,3.8
2024-04-27 19:08:25.905,98.75,105.57,3.8
2024-04-27 19:08:25.966,99.49,105.63,3.8
2024-04-27 19:08:26.032,100.24,105.84,3.8
2024-04-27 19:08:26.094,100.91,106.21,3.8
2024-04-27 19:08:26.158,101.57,106.64,3.8
2024-04-27 19:08:26.220,102.05,107.23,3.8
2024-04-27 19:08:26.282,102.43,107.92,3.8
2024-04-27 19:08:26.347,102.64,108.64,3.8
2024-04-27 19:08:26.409,102.75,109.39,3.8
2024-04-27 19:08:26.474,102.72,110.21,3.8
2024-04-27 19:08:26.536,102.53,110.91,3.8
2024-04-27 19:08:26.597,102.21,111.57,3.8
2024-04-27 19:08:26.663,101.73,112.24,3.8
2024-04-27 19:08:26.724,101.2,112.72,3.8
2024-04-27 19:08:26.785,100.53,113.04,3.8
2024-04-27 19:08:26.847,99.84,113.28,3.8
2024-04-27 19:08:26.913,99.09,113.28,3.8
2024-04-27 19:08:26.973,98.37,113.28,3.8
2024-04-27 19:08:27.040,98.29,113.28,3.8
2024-04-27 19:08:27.101,98.29,113.28,3.8
2024-04-27 19:08:27.163,98.27,113.28,3.8
2024-04-27 19:08:27.228,98.27,113.28,3.8
2024-04-27 19:08:27.289,98.43,112.05,3.8
2024-04-27 19:08:27.351,98.61,110.88,3.8
2024-04-27 19:08:27.416,98.61,110.88,3.8
2024-04-27 19:08:27.478,98.61,110.88,3.8
2024-04-27 19:08:27.539,98.61,110.88,3.8
2024-04-27 19:08:27.605,98.59,110.85,3.8
2024-04-27 19:08:27.667,98.03,110.43,3.8
2024-04-27 19:08:27.727,97.68,109.76,3.8
2024-04-27 19:08:27.793,97.68,108.93,3.8
2024-04-27 19:08:27.854,98.05,108.35,3.8
2024-04-27 19:08:27.920,98.64,108.03,3.8
2024-04-27 19:08:27.982,99.39,108.05,3.8
2024-04-27 19:08:28.047,100.03,108.48,3.8
2024-04-27 19:08:28.109,100.29,109.15,3.8
2024-04-27 19:08:28.170,100.24,109.95,3.8
2024-04-27 19:08:28.231,99.89,110.59,3.8
2024-04-27 19:08:28.297,99.23,110.88,3.8
2024-04-27 19:08:28.359,98.64,110.8,3.8
2024-04-27 19:08:28.420,98.96,109.68,3.8
2024-04-27 19:08:28.485,98.83,109.2,3.8
2024-04-27 19:08:28.547,99.01,109.6,3.8
2024-04-27 19:08:28.609,98.83,110.11,3.8
2024-04-27 19:08:28.674,98.32,109.6,3.8
2024-04-27 19:08:28.736,98.53,108.93,3.8
2024-04-27 19:08:28.800,99.2,108.83,3.8
2024-04-27 19:08:28.863,99.52,109.47,3.8
2024-04-27 19:08:28.924,99.12,110.05,3.8
2024-04-27 19:08:28.990,98.85,110.51,3.8
2024-04-27 19:08:29.051,98.21,110.24,3.8
2024-04-27 19:08:29.113,97.92,109.49,3.8
2024-04-27 19:08:29.178,98.13,108.77,3.8
2024-04-27 19:08:29.239,98.72,108.43,3.8
2024-04-27 19:08:29.301,99.41,108.59,3.8
2024-04-27 19:08:29.366,99.84,109.17,3.8
2024-04-27 19:08:29.428,99.81,109.97,3.8
2024-04-27 19:08:29.489,99.31,110.45,3.8
2024-04-27 19:08:29.554,99.25,111.31,3.8
2024-04-27 19:08:29.616,98.61,111.33,3.8
2024-04-27 19:08:29.681,97.92,111.04,3.8
2024-04-27 19:08:29.743,97.44,110.48,3.8
2024-04-27 19:08:29.805,97.2,109.73,3.8
2024-04-27 19:08:29.870,97.2,108.93,3.8
2024-04-27 19:08:29.931,97.55,108.29,3.8
2024-04-27 19:08:29.993,98.13,107.81,3.8
2024-04-27 19:08:30.058,98.83,107.63,3.8
2024-04-27 19:08:30.120,99.57,107.73,3.8
2024-04-27 19:08:30.186,100.19,108.21,3.8
2024-04-27 19:08:30.247,100.56,108.85,3.8
2024-04-27 19:08:30.308,100.67,109.6,3.8
2024-04-27 19:08:30.374,100.51,110.4,3.8
2024-04-27 19:08:30.435,100.03,110.96,3.8
2024-04-27 19:08:30.497,99.39,111.28,3.8
2024-04-27 19:08:30.562,98.85,111.76,3.8
2024-04-27 19:08:30.623,98.11,111.57,3.8
2024-04-27 19:08:30.685,97.49,111.15,3.8
2024-04-27 19:08:30.750,97.04,110.56,3.8
2024-04-27 19:08:30.812,96.8,109.81,3.8
2024-04-27 19:08:30.873,96.83,109.01,3.8
2024-04-27 19:08:30.939,97.04,108.32,3.8
2024-04-27 19:08:31.001,97.52,107.73,3.8
2024-04-27 19:08:31.062,98.13,107.31,3.8
2024-04-27 19:08:31.128,98.85,107.17,3.8
2024-04-27 19:08:31.189,99.6,107.28,3.8
2024-04-27 19:08:31.255,100.24,107.68,3.8
2024-04-27 19:08:31.316,100.72,108.29,3.8
2024-04-27 19:08:31.382,100.99,108.99,3.8
2024-04-27 19:08:31.443,101.09,109.76,3.8
2024-04-27 19:08:31.504,100.91,110.53,3.8
2024-04-27 19:08:31.570,100.48,111.12,3.8
2024-04-27 19:08:31.631,99.87,111.52,3.8
2024-04-27 19:08:31.693,99.23,111.71,3.8
2024-04-27 19:08:31.755,99.25,112.13,3.8
2024-04-27 19:08:31.820,98.53,112.19,3.8
2024-04-27 19:08:31.881,97.84,111.89,3.8
2024-04-27 19:08:31.947,97.25,111.39,3.8
