timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:59:11.692,102.05,115.33,3.21
2024-04-27 16:59:11.758,102.16,115.92,3.21
2024-04-27 16:59:11.819,102.85,115.23,3.21
2024-04-27 16:59:11.880,103.81,114.77,3.21
2024-04-27 16:59:11.946,104.48,114.88,3.21
2024-04-27 16:59:12.007,104.8,113.97,3.21
2024-04-27 16:59:12.069,105.55,113.09,3.21
2024-04-27 16:59:12.134,106.29,112.93,3.21
2024-04-27 16:59:12.196,106.16,111.97,3.21
2024-04-27 16:59:12.257,106.45,110.91,3.21
2024-04-27 16:59:12.323,107.15,110.43,3.21
2024-04-27 16:59:12.384,106.69,109.63,3.21
2024-04-27 16:59:12.450,106.59,108.56,3.21
2024-04-27 16:59:12.511,106.8,107.73,3.21
2024-04-27 16:59:12.573,106.13,107.17,3.21
2024-04-27 16:59:12.638,105.6,106.32,3.21
2024-04-27 16:59:12.700,105.52,105.47,3.21
2024-04-27 16:59:12.761,104.59,105.2,3.21
2024-04-27 16:59:12.827,103.73,104.61,3.21
2024-04-27 16:59:12.888,103.41,103.97,3.21
2024-04-27 16:59:12.954,102.43,104.11,3.21
2024-04-27 16:59:13.015,101.36,103.81,3.21
2024-04-27 16:59:13.077,100.75,103.71,3.21
2024-04-27 16:59:13.138,99.71,104.0,3.21
2024-04-27 16:59:13.203,98.67,104.11,3.21
2024-04-27 16:59:13.265,98.27,104.4,3.21
2024-04-27 16:59:13.327,97.47,105.04,3.21
2024-04-27 16:59:13.392,96.53,105.49,3.21
2024-04-27 16:59:13.454,96.29,106.05,3.21
2024-04-27 16:59:13.519,95.81,106.96,3.21
2024-04-27 16:59:13.581,95.12,107.65,3.21
2024-04-27 16:59:13.642,95.2,108.29,3.21
2024-04-27 16:59:13.707,95.17,109.36,3.21
2024-04-27 16:59:13.769,94.8,110.32,3.21
2024-04-27 16:59:13.830,95.04,110.69,3.21
2024-04-27 16:59:13.896,95.39,111.65,3.21
2024-04-27 16:59:13.957,95.52,112.75,3.21
2024-04-27 16:59:14.018,95.79,112.96,3.21
2024-04-27 16:59:14.084,96.51,113.71,3.21
2024-04-27 16:59:14.145,97.07,114.67,3.21
2024-04-27 16:59:14.207,97.71,114.8,3.21
2024-04-27 16:59:14.273,98.67,115.2,3.21
2024-04-27 16:59:14.334,99.39,115.89,3.21
2024-04-27 16:59:14.400,99.89,115.65,3.21
2024-04-27 16:59:14.460,100.96,115.6,3.21
2024-04-27 16:59:14.527,102.0,115.84,3.21
2024-04-27 16:59:14.588,102.11,116.03,3.21
2024-04-27 16:59:14.649,102.13,116.03,3.21
2024-04-27 16:59:14.715,102.13,116.03,3.21
2024-04-27 16:59:14.777,102.13,116.03,3.21
2024-04-27 16:59:14.838,101.15,117.04,3.21
2024-04-27 16:59:14.903,100.53,118.43,3.21
2024-04-27 16:59:14.965,99.39,118.13,3.21
2024-04-27 16:59:15.026,99.23,118.08,3.21
2024-04-27 16:59:15.092,99.23,118.08,3.21
2024-04-27 16:59:15.154,99.23,118.08,3.21
