timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:52:35.478,106.48,113.36,0.8
2024-04-27 16:52:35.539,107.39,113.65,0.8
2024-04-27 16:52:35.601,107.15,113.2,0.8
2024-04-27 16:52:35.666,106.43,112.75,0.8
2024-04-27 16:52:35.728,106.11,111.87,0.8
2024-04-27 16:52:35.789,106.37,110.8,0.8
2024-04-27 16:52:35.855,107.23,110.45,0.8
2024-04-27 16:52:35.916,108.11,110.51,0.8
2024-04-27 16:52:35.978,108.53,110.29,0.8
2024-04-27 16:52:36.044,107.71,110.05,0.8
2024-04-27 16:52:36.105,106.85,109.81,0.8
2024-04-27 16:52:36.171,106.64,108.75,0.8
2024-04-27 16:52:36.232,106.69,107.79,0.8
2024-04-27 16:52:36.294,107.47,107.39,0.8
2024-04-27 16:52:36.359,108.24,106.93,0.8
2024-04-27 16:52:36.420,107.76,106.83,0.8
2024-04-27 16:52:36.482,106.93,107.01,0.8
2024-04-27 16:52:36.547,106.11,106.69,0.8
2024-04-27 16:52:36.608,105.57,105.84,0.8
2024-04-27 16:52:36.674,105.73,104.93,0.8
2024-04-27 16:52:36.736,106.32,104.29,0.8
2024-04-27 16:52:36.797,106.48,103.84,0.8
2024-04-27 16:52:36.863,105.79,104.32,0.8
2024-04-27 16:52:36.924,105.04,104.8,0.8
2024-04-27 16:52:36.986,104.13,104.35,0.8
2024-04-27 16:52:37.050,103.49,103.57,0.8
2024-04-27 16:52:37.112,103.65,102.69,0.8
2024-04-27 16:52:37.174,103.81,101.81,0.8
2024-04-27 16:52:37.239,103.44,102.16,0.8
2024-04-27 16:52:37.301,103.07,102.93,0.8
2024-04-27 16:52:37.366,102.29,103.36,0.8
2024-04-27 16:52:37.428,101.25,103.17,0.8
2024-04-27 16:52:37.490,100.72,102.43,0.8
2024-04-27 16:52:37.555,100.67,101.47,0.8
2024-04-27 16:52:37.616,100.45,100.99,0.8
2024-04-27 16:52:37.678,100.24,101.92,0.8
2024-04-27 16:52:37.743,100.21,102.83,0.8
2024-04-27 16:52:37.805,99.28,103.2,0.8
2024-04-27 16:52:37.866,98.27,103.25,0.8
2024-04-27 16:52:37.932,97.76,102.51,0.8
2024-04-27 16:52:37.993,97.25,101.81,0.8
2024-04-27 16:52:38.055,97.09,102.19,0.8
2024-04-27 16:52:38.120,97.36,103.01,0.8
2024-04-27 16:52:38.182,97.31,104.0,0.8
2024-04-27 16:52:38.243,96.48,104.59,0.8
2024-04-27 16:52:38.309,95.55,104.59,0.8
2024-04-27 16:52:38.370,94.88,104.0,0.8
2024-04-27 16:52:38.432,94.21,103.81,0.8
2024-04-27 16:52:38.497,94.64,104.53,0.8
2024-04-27 16:52:38.559,95.2,105.17,0.8
2024-04-27 16:52:38.620,95.01,106.19,0.8
2024-04-27 16:52:38.685,94.45,106.96,0.8
2024-04-27 16:52:38.747,93.57,106.85,0.8
2024-04-27 16:52:38.812,92.69,106.75,0.8
2024-04-27 16:52:38.874,92.72,107.04,0.8
2024-04-27 16:52:38.936,93.47,107.36,0.8
2024-04-27 16:52:39.000,94.11,108.03,0.8
2024-04-27 16:52:39.062,94.03,109.09,0.8
2024-04-27 16:52:39.123,93.49,109.84,0.8
2024-04-27 16:52:39.189,92.67,109.97,0.8
2024-04-27 16:52:39.251,92.0,110.27,0.8
2024-04-27 16:52:39.312,92.77,110.43,0.8
2024-04-27 16:52:39.378,93.63,110.37,0.8
2024-04-27 16:52:39.439,94.19,111.17,0.8
2024-04-27 16:52:39.501,94.43,112.24,0.8
2024-04-27 16:52:39.566,93.79,112.85,0.8
2024-04-27 16:52:39.628,93.15,113.41,0.8
2024-04-27 16:52:39.689,93.49,113.52,0.8
2024-04-27 16:52:39.754,94.29,113.04,0.8
2024-04-27 16:52:39.816,95.23,113.23,0.8
2024-04-27 16:52:39.881,95.92,114.08,0.8
2024-04-27 16:52:39.943,95.81,114.99,0.8
2024-04-27 16:52:40.004,95.41,115.81,0.8
2024-04-27 16:52:40.070,95.49,116.21,0.8
2024-04-27 16:52:40.131,96.05,115.52,0.8
2024-04-27 16:52:40.193,96.75,114.85,0.8
2024-04-27 16:52:40.259,97.73,115.15,0.8
2024-04-27 16:52:40.320,98.43,115.89,0.8
2024-04-27 16:52:40.382,98.4,116.8,0.8
2024-04-27 16:52:40.447,98.37,117.71,0.8
2024-04-27 16:52:40.508,98.4,117.76,0.8
2024-04-27 16:52:40.570,98.35,117.76,0.8
2024-04-27 16:52:40.635,98.35,117.76,0.8
2024-04-27 16:52:40.697,98.4,117.81,0.8
2024-04-27 16:52:40.763,100.16,118.67,0.8
2024-04-27 16:52:40.824,101.39,118.85,0.8
2024-04-27 16:52:40.889,101.87,118.43,0.8
2024-04-27 16:52:40.951,101.87,118.43,0.8
2024-04-27 16:52:41.012,101.87,118.43,0.8
2024-04-27 16:52:41.078,101.87,118.43,0.8
2024-04-27 16:52:41.140,102.27,117.95,0.8
2024-04-27 16:52:41.201,102.4,116.77,0.8
2024-04-27 16:52:41.266,102.24,115.81,0.8
2024-04-27 16:52:41.327,103.17,115.28,0.8
2024-04-27 16:52:41.389,103.89,115.84,0.8
2024-04-27 16:52:41.454,104.75,116.59,0.8
2024-04-27 16:52:41.516,105.55,116.69,0.8
2024-04-27 16:52:41.581,105.39,115.65,0.8
2024-04-27 16:52:41.642,104.88,114.67,0.8
2024-04-27 16:52:41.704,105.07,113.87,0.8
2024-04-27 16:52:41.770,105.79,113.39,0.8
2024-04-27 16:52:41.832,106.77,113.92,0.8
2024-04-27 16:52:41.893,107.84,114.03,0.8
2024-04-27 16:52:41.958,107.76,113.23,0.8
2024-04-27 16:52:42.020,107.04,112.48,0.8
2024-04-27 16:52:42.081,106.37,111.87,0.8
2024-04-27 16:52:42.147,106.67,110.77,0.8
2024-04-27 16:52:42.208,107.63,110.72,0.8
2024-04-27 16:52:42.274,108.69,110.56,0.8
2024-04-27 16:52:42.335,109.04,109.97,0.8
2024-04-27 16:52:42.396,108.13,109.47,0.8
2024-04-27 16:52:42.462,107.09,109.33,0.8
2024-04-27 16:52:42.524,106.85,108.32,0.8
2024-04-27 16:52:42.585,107.31,107.73,0.8
2024-04-27 16:52:42.651,108.24,107.15,0.8
2024-04-27 16:52:42.712,108.8,106.45,0.8
2024-04-27 16:52:42.774,107.92,106.24,0.8
2024-04-27 16:52:42.839,106.91,106.37,0.8
2024-04-27 16:52:42.901,106.11,106.11,0.8
2024-04-27 16:52:42.966,105.79,105.15,0.8
2024-04-27 16:52:43.028,106.51,104.45,0.8
2024-04-27 16:52:43.089,106.93,103.47,0.8
2024-04-27 16:52:43.155,106.43,103.2,0.8
2024-04-27 16:52:43.216,105.52,103.68,0.8
2024-04-27 16:52:43.278,104.67,104.27,0.8
2024-04-27 16:52:43.343,103.81,103.68,0.8
2024-04-27 16:52:43.405,103.87,102.69,0.8
2024-04-27 16:52:43.470,104.08,101.65,0.8
2024-04-27 16:52:43.531,103.79,100.93,0.8
2024-04-27 16:52:43.593,103.01,101.68,0.8
2024-04-27 16:52:43.658,102.53,102.64,0.8
2024-04-27 16:52:43.720,101.65,102.77,0.8
2024-04-27 16:52:43.781,100.99,102.21,0.8
2024-04-27 16:52:43.846,100.91,101.09,0.8
2024-04-27 16:52:43.908,100.48,100.21,0.8
2024-04-27 16:52:43.970,99.89,100.8,0.8
2024-04-27 16:52:44.035,99.68,101.89,0.8
2024-04-27 16:52:44.096,99.28,102.69,0.8
2024-04-27 16:52:44.158,98.27,102.91,0.8
2024-04-27 16:52:44.224,97.79,102.0,0.8
2024-04-27 16:52:44.285,97.09,101.15,0.8
2024-04-27 16:52:44.346,96.48,101.36,0.8
2024-04-27 16:52:44.412,96.51,102.48,0.8
2024-04-27 16:52:44.474,96.88,103.44,0.8
2024-04-27 16:52:44.535,96.19,104.19,0.8
2024-04-27 16:52:44.601,95.36,103.92,0.8
2024-04-27 16:52:44.662,94.45,103.33,0.8
2024-04-27 16:52:44.724,93.52,103.23,0.8
2024-04-27 16:52:44.789,93.68,104.19,0.8
2024-04-27 16:52:44.850,94.32,104.99,0.8
2024-04-27 16:52:44.916,94.51,105.87,0.8
2024-04-27 16:52:44.978,93.89,106.48,0.8
2024-04-27 16:52:45.038,92.91,106.21,0.8
2024-04-27 16:52:45.104,91.84,106.29,0.8
2024-04-27 16:52:45.165,91.87,106.93,0.8
2024-04-27 16:52:45.227,92.69,107.52,0.8
2024-04-27 16:52:45.293,93.52,108.05,0.8
2024-04-27 16:52:45.354,93.44,109.07,0.8
2024-04-27 16:52:45.416,92.56,109.31,0.8
2024-04-27 16:52:45.481,91.6,109.76,0.8
2024-04-27 16:52:45.542,91.31,110.4,0.8
2024-04-27 16:52:45.604,92.21,110.67,0.8
2024-04-27 16:52:45.669,93.23,110.67,0.8
2024-04-27 16:52:45.731,93.71,111.47,0.8
2024-04-27 16:52:45.792,93.49,112.29,0.8
2024-04-27 16:52:45.858,92.69,112.91,0.8
2024-04-27 16:52:45.919,92.21,113.81,0.8
2024-04-27 16:52:45.985,93.01,113.97,0.8
2024-04-27 16:52:46.046,93.97,113.6,0.8
2024-04-27 16:52:46.107,94.83,113.49,0.8
2024-04-27 16:52:46.173,95.47,114.35,0.8
2024-04-27 16:52:46.235,94.96,115.2,0.8
2024-04-27 16:52:46.296,94.64,116.29,0.8
2024-04-27 16:52:46.362,95.09,116.64,0.8
2024-04-27 16:52:46.423,95.92,116.03,0.8
2024-04-27 16:52:46.485,96.56,115.09,0.8
2024-04-27 16:52:46.550,97.52,115.44,0.8
2024-04-27 16:52:46.612,97.81,116.35,0.8
2024-04-27 16:52:46.673,97.79,117.41,0.8
2024-04-27 16:52:46.739,98.21,118.27,0.8
2024-04-27 16:52:46.800,98.85,117.49,0.8
2024-04-27 16:52:46.865,99.17,116.43,0.8
2024-04-27 16:52:46.927,99.87,115.97,0.8
2024-04-27 16:52:46.993,100.83,116.21,0.8
2024-04-27 16:52:47.054,101.09,117.23,0.8
2024-04-27 16:52:47.116,101.68,118.16,0.8
2024-04-27 16:52:47.181,101.79,118.21,0.8
2024-04-27 16:52:47.243,101.79,118.21,0.8
2024-04-27 16:52:47.304,101.79,118.21,0.8
2024-04-27 16:52:47.369,101.76,118.21,0.8
2024-04-27 16:52:47.431,100.4,118.64,0.8
2024-04-27 16:52:47.492,98.53,119.09,0.8
2024-04-27 16:52:47.558,97.47,118.56,0.8
2024-04-27 16:52:47.619,97.17,116.4,0.8
2024-04-27 16:52:47.681,98.13,115.09,0.8
2024-04-27 16:52:47.747,99.01,114.29,0.8
2024-04-27 16:52:47.808,99.01,114.29,0.8
2024-04-27 16:52:47.869,99.01,114.29,0.8
2024-04-27 16:52:47.934,99.01,114.29,0.8
2024-04-27 16:52:47.996,98.72,114.08,0.8
2024-04-27 16:52:48.057,97.81,113.65,0.8
2024-04-27 16:52:48.123,96.96,113.04,0.8
2024-04-27 16:52:48.184,96.29,112.24,0.8
2024-04-27 16:52:48.246,95.73,111.36,0.8
2024-04-27 16:52:48.312,95.36,110.32,0.8
2024-04-27 16:52:48.373,95.15,109.33,0.8
2024-04-27 16:52:48.435,95.2,108.24,0.8
2024-04-27 16:52:48.500,95.41,107.25,0.8
2024-04-27 16:52:48.562,95.89,106.29,0.8
2024-04-27 16:52:48.627,96.51,105.57,0.8
2024-04-27 16:52:48.689,97.33,104.85,0.8
2024-04-27 16:52:48.750,98.21,104.43,0.8
2024-04-27 16:52:48.815,99.28,104.21,0.8
2024-04-27 16:52:48.876,100.19,104.11,0.8
2024-04-27 16:52:48.942,101.25,104.32,0.8
2024-04-27 16:52:49.004,102.24,104.61,0.8
2024-04-27 16:52:49.065,103.12,105.23,0.8
2024-04-27 16:52:49.131,103.92,105.97,0.8
2024-04-27 16:52:49.192,104.45,106.88,0.8
2024-04-27 16:52:49.253,104.93,107.84,0.8
2024-04-27 16:52:49.319,105.04,108.88,0.8
2024-04-27 16:52:49.381,105.09,109.97,0.8
2024-04-27 16:52:49.446,104.77,110.96,0.8
2024-04-27 16:52:49.508,104.4,111.95,0.8
2024-04-27 16:52:49.569,103.71,112.75,0.8
2024-04-27 16:52:49.635,102.96,113.49,0.8
2024-04-27 16:52:49.696,102.0,113.92,0.8
2024-04-27 16:52:49.758,101.04,114.29,0.8
2024-04-27 16:52:49.823,100.0,114.29,0.8
2024-04-27 16:52:49.885,99.15,114.24,0.8
2024-04-27 16:52:49.946,99.31,113.01,0.8
2024-04-27 16:52:50.012,98.43,112.59,0.8
2024-04-27 16:52:50.073,97.57,111.97,0.8
2024-04-27 16:52:50.135,96.85,111.09,0.8
2024-04-27 16:52:50.199,96.51,110.11,0.8
2024-04-27 16:52:50.261,96.35,108.99,0.8
2024-04-27 16:52:50.323,96.43,107.95,0.8
2024-04-27 16:52:50.388,96.91,106.99,0.8
2024-04-27 16:52:50.449,97.57,106.24,0.8
2024-04-27 16:52:50.511,98.4,105.63,0.8
2024-04-27 16:52:50.577,99.44,105.39,0.8
2024-04-27 16:52:50.638,100.45,105.33,0.8
2024-04-27 16:52:50.704,101.52,105.6,0.8
2024-04-27 16:52:50.765,102.43,106.21,0.8
2024-04-27 16:52:50.827,103.15,106.99,0.8
2024-04-27 16:52:50.892,103.65,107.97,0.8
2024-04-27 16:52:50.953,103.81,109.01,0.8
2024-04-27 16:52:51.019,103.76,110.11,0.8
2024-04-27 16:52:51.080,103.47,111.09,0.8
2024-04-27 16:52:51.142,102.77,111.97,0.8
2024-04-27 16:52:51.207,101.97,112.59,0.8
2024-04-27 16:52:51.269,101.01,113.01,0.8
2024-04-27 16:52:51.331,99.97,113.01,0.8
2024-04-27 16:52:51.392,99.39,113.01,0.8
2024-04-27 16:52:51.458,99.36,113.01,0.8
2024-04-27 16:52:51.519,99.36,113.01,0.8
2024-04-27 16:52:51.584,99.36,113.01,0.8
2024-04-27 16:52:51.646,99.44,112.45,0.8
2024-04-27 16:52:51.708,99.73,110.67,0.8
2024-04-27 16:52:51.773,99.73,110.61,0.8
2024-04-27 16:52:51.835,99.73,110.61,0.8
2024-04-27 16:52:51.895,99.73,110.61,0.8
2024-04-27 16:52:51.961,99.68,110.59,0.8
2024-04-27 16:52:52.022,98.99,109.97,0.8
2024-04-27 16:52:52.084,98.72,108.85,0.8
2024-04-27 16:52:52.150,99.2,108.0,0.8
2024-04-27 16:52:52.211,100.11,107.71,0.8
2024-04-27 16:52:52.277,101.07,108.13,0.8
2024-04-27 16:52:52.338,101.44,109.09,0.8
2024-04-27 16:52:52.399,101.12,110.13,0.8
2024-04-27 16:52:52.465,100.24,110.59,0.8
2024-04-27 16:52:52.526,99.87,110.21,0.8
2024-04-27 16:52:52.587,99.97,109.33,0.8
2024-04-27 16:52:52.654,100.29,109.15,0.8
2024-04-27 16:52:52.715,100.21,109.81,0.8
2024-04-27 16:52:52.777,99.55,109.17,0.8
2024-04-27 16:52:52.842,100.11,108.48,0.8
2024-04-27 16:52:52.903,100.72,109.15,0.8
2024-04-27 16:52:52.969,100.29,109.89,0.8
2024-04-27 16:52:53.031,99.76,110.16,0.8
2024-04-27 16:52:53.092,99.12,109.36,0.8
2024-04-27 16:52:53.157,99.36,108.37,0.8
2024-04-27 16:52:53.219,100.29,108.19,0.8
2024-04-27 16:52:53.281,101.01,108.88,0.8
2024-04-27 16:52:53.346,100.85,109.95,0.8
2024-04-27 16:52:53.407,100.4,110.61,0.8
2024-04-27 16:52:53.468,99.97,111.04,0.8
2024-04-27 16:52:53.534,99.04,110.69,0.8
2024-04-27 16:52:53.595,98.48,109.84,0.8
2024-04-27 16:52:53.657,98.43,108.72,0.8
2024-04-27 16:52:53.723,98.96,107.87,0.8
2024-04-27 16:52:53.784,99.84,107.39,0.8
2024-04-27 16:52:53.849,100.88,107.52,0.8
2024-04-27 16:52:53.911,101.6,108.27,0.8
2024-04-27 16:52:53.973,101.89,109.28,0.8
2024-04-27 16:52:54.038,101.6,110.35,0.8
2024-04-27 16:52:54.099,100.8,110.93,0.8
2024-04-27 16:52:54.165,100.11,111.47,0.8
2024-04-27 16:52:54.226,99.09,111.15,0.8
2024-04-27 16:52:54.287,98.35,110.43,0.8
2024-04-27 16:52:54.349,98.0,109.39,0.8
2024-04-27 16:52:54.415,98.13,108.32,0.8
2024-04-27 16:52:54.476,98.69,107.49,0.8
2024-04-27 16:52:54.538,99.6,106.99,0.8
2024-04-27 16:52:54.603,100.61,106.96,0.8
2024-04-27 16:52:54.665,101.55,107.49,0.8
2024-04-27 16:52:54.730,102.13,108.4,0.8
2024-04-27 16:52:54.792,102.29,109.47,0.8
2024-04-27 16:52:54.853,101.97,110.48,0.8
2024-04-27 16:52:54.919,101.2,111.17,0.8
2024-04-27 16:52:54.981,100.4,111.44,0.8
2024-04-27 16:52:55.046,100.37,111.84,0.8
2024-04-27 16:52:55.107,99.36,111.71,0.8
2024-04-27 16:52:55.169,98.45,111.09,0.8
2024-04-27 16:52:55.230,97.87,110.24,0.8
2024-04-27 16:52:55.296,97.6,109.12,0.8
2024-04-27 16:52:55.357,97.76,108.11,0.8
2024-04-27 16:52:55.419,98.32,107.2,0.8
2024-04-27 16:52:55.484,99.17,106.64,0.8
2024-04-27 16:52:55.546,100.19,106.45,0.8
2024-04-27 16:52:55.611,101.23,106.67,0.8
2024-04-27 16:52:55.672,102.05,107.36,0.8
2024-04-27 16:52:55.738,102.59,108.32,0.8
2024-04-27 16:52:55.800,102.69,109.39,0.8
2024-04-27 16:52:55.861,102.4,110.45,0.8
2024-04-27 16:52:55.926,101.73,111.25,0.8
2024-04-27 16:52:55.988,100.77,111.73,0.8
2024-04-27 16:52:56.049,100.59,112.21,0.8
2024-04-27 16:52:56.110,99.55,112.27,0.8
2024-04-27 16:52:56.176,98.56,111.84,0.8
2024-04-27 16:52:56.237,97.81,110.99,0.8
2024-04-27 16:52:56.303,97.36,110.05,0.8
2024-04-27 16:52:56.365,97.23,108.93,0.8
2024-04-27 16:52:56.426,97.47,107.95,0.8
2024-04-27 16:52:56.492,98.0,106.99,0.8
2024-04-27 16:52:56.553,98.83,106.4,0.8
2024-04-27 16:52:56.615,99.84,106.19,0.8
2024-04-27 16:52:56.680,100.91,106.27,0.8
2024-04-27 16:52:56.741,101.81,106.69,0.8
2024-04-27 16:52:56.807,102.56,107.49,0.8
2024-04-27 16:52:56.869,103.04,108.48,0.8
2024-04-27 16:52:56.930,103.15,109.57,0.8
2024-04-27 16:52:56.996,102.85,110.61,0.8
2024-04-27 16:52:57.057,102.21,111.44,0.8
2024-04-27 16:52:57.118,101.36,112.05,0.8
2024-04-27 16:52:57.184,100.91,112.61,0.8
2024-04-27 16:52:57.246,100.08,112.69,0.8
2024-04-27 16:52:57.307,99.07,112.51,0.8
2024-04-27 16:52:57.373,98.16,112.0,0.8
2024-04-27 16:52:57.434,97.41,111.12,0.8
2024-04-27 16:52:57.496,97.01,110.16,0.8
2024-04-27 16:52:57.561,96.85,109.04,0.8
2024-04-27 16:52:57.622,96.99,108.03,0.8
2024-04-27 16:52:57.684,97.47,107.04,0.8
2024-04-27 16:52:57.749,98.19,106.37,0.8
2024-04-27 16:52:57.811,99.17,105.95,0.8
2024-04-27 16:52:57.876,100.19,105.81,0.8
2024-04-27 16:52:57.938,101.25,105.97,0.8
2024-04-27 16:52:57.999,102.13,106.51,0.8
2024-04-27 16:52:58.065,102.88,107.25,0.8
2024-04-27 16:52:58.126,103.39,108.27,0.8
2024-04-27 16:52:58.191,103.52,109.31,0.8
2024-04-27 16:52:58.253,103.33,110.4,0.8
2024-04-27 16:52:58.314,102.85,111.31,0.8
2024-04-27 16:52:58.379,102.13,112.16,0.8
2024-04-27 16:52:58.442,101.17,112.59,0.8
2024-04-27 16:52:58.503,101.07,113.44,0.8
2024-04-27 16:52:58.568,100.35,113.49,0.8
2024-04-27 16:52:58.630,99.33,113.47,0.8
2024-04-27 16:52:58.692,98.35,113.01,0.8
2024-04-27 16:52:58.757,97.47,112.37,0.8
2024-04-27 16:52:58.819,96.77,111.6,0.8
2024-04-27 16:52:58.880,96.35,110.59,0.8
2024-04-27 16:52:58.945,96.03,109.6,0.8
2024-04-27 16:52:59.007,96.11,108.48,0.8
2024-04-27 16:52:59.068,96.35,107.52,0.8
2024-04-27 16:52:59.133,96.83,106.56,0.8
2024-04-27 16:52:59.196,97.57,105.87,0.8
2024-04-27 16:52:59.257,98.4,105.17,0.8
2024-04-27 16:52:59.322,99.47,105.01,0.8
2024-04-27 16:52:59.383,100.51,104.93,0.8
2024-04-27 16:52:59.449,101.57,105.12,0.8
2024-04-27 16:52:59.511,102.48,105.71,0.8
2024-04-27 16:52:59.576,103.33,106.35,0.8
2024-04-27 16:52:59.638,103.87,107.25,0.8
2024-04-27 16:52:59.699,104.27,108.27,0.8
2024-04-27 16:52:59.765,104.37,109.33,0.8
2024-04-27 16:52:59.826,104.21,110.4,0.8
2024-04-27 16:52:59.888,103.89,111.39,0.8
2024-04-27 16:52:59.953,103.2,112.24,0.8
2024-04-27 16:53:00.014,102.4,112.85,0.8
2024-04-27 16:53:00.076,101.44,113.28,0.8
2024-04-27 16:53:00.142,101.15,113.87,0.8
2024-04-27 16:53:00.203,100.13,113.89,0.8
2024-04-27 16:53:00.265,99.12,113.79,0.8
2024-04-27 16:53:00.330,98.16,113.31,0.8
2024-04-27 16:53:00.391,97.31,112.69,0.8
2024-04-27 16:53:00.453,96.59,111.92,0.8
2024-04-27 16:53:00.518,96.08,110.91,0.8
2024-04-27 16:53:00.580,95.76,109.92,0.8
2024-04-27 16:53:00.641,95.71,108.83,0.8
2024-04-27 16:53:00.706,95.81,107.81,0.8
2024-04-27 16:53:00.768,96.27,106.83,0.8
2024-04-27 16:53:00.830,96.77,105.97,0.8
2024-04-27 16:53:00.895,97.63,105.31,0.8
2024-04-27 16:53:00.957,98.51,104.8,0.8
2024-04-27 16:53:01.022,99.57,104.61,0.8
2024-04-27 16:53:01.083,100.59,104.59,0.8
2024-04-27 16:53:01.149,101.65,104.77,0.8
2024-04-27 16:53:01.211,102.61,105.23,0.8
2024-04-27 16:53:01.272,103.47,105.95,0.8
2024-04-27 16:53:01.338,104.11,106.75,0.8
2024-04-27 16:53:01.399,104.67,107.71,0.8
2024-04-27 16:53:01.461,104.8,108.77,0.8
2024-04-27 16:53:01.526,104.88,109.87,0.8
2024-04-27 16:53:01.588,104.59,110.85,0.8
2024-04-27 16:53:01.649,104.16,111.84,0.8
2024-04-27 16:53:01.714,103.49,112.64,0.8
2024-04-27 16:53:01.776,102.67,113.23,0.8
2024-04-27 16:53:01.841,101.71,113.73,0.8
2024-04-27 16:53:01.903,101.44,114.59,0.8
2024-04-27 16:53:01.964,100.93,114.69,0.8
2024-04-27 16:53:02.026,99.87,114.72,0.8
2024-04-27 16:53:02.091,99.07,114.69,0.8
2024-04-27 16:53:02.152,98.11,114.21,0.8
2024-04-27 16:53:02.213,97.12,113.95,0.8
2024-04-27 16:53:02.279,96.56,113.04,0.8
2024-04-27 16:53:02.341,95.81,112.27,0.8
2024-04-27 16:53:02.406,95.44,111.44,0.8
2024-04-27 16:53:02.467,95.12,110.4,0.8
2024-04-27 16:53:02.529,94.91,109.6,0.8
2024-04-27 16:53:02.595,95.01,108.48,0.8
2024-04-27 16:53:02.656,94.99,107.49,0.8
2024-04-27 16:53:02.718,95.47,106.69,0.8
2024-04-27 16:53:02.784,95.95,105.79,0.8
2024-04-27 16:53:02.845,96.59,105.15,0.8
2024-04-27 16:53:02.906,97.44,104.56,0.8
2024-04-27 16:53:02.972,98.13,104.11,0.8
2024-04-27 16:53:03.033,99.23,103.95,0.8
2024-04-27 16:53:03.099,100.16,103.6,0.8
2024-04-27 16:53:03.160,101.17,103.89,0.8
2024-04-27 16:53:03.222,102.19,104.08,0.8
