timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:51:23.999,101.28,115.79,0.4
2024-04-27 16:51:24.061,101.39,116.32,0.4
2024-04-27 16:51:24.122,102.08,115.63,0.4
2024-04-27 16:51:24.188,103.07,115.17,0.4
2024-04-27 16:51:24.249,103.71,115.28,0.4
2024-04-27 16:51:24.315,104.03,114.35,0.4
2024-04-27 16:51:24.376,104.77,113.49,0.4
2024-04-27 16:51:24.438,105.52,113.36,0.4
2024-04-27 16:51:24.503,105.39,112.37,0.4
2024-04-27 16:51:24.565,105.71,111.33,0.4
2024-04-27 16:51:24.626,106.37,110.85,0.4
2024-04-27 16:51:24.692,105.92,110.0,0.4
2024-04-27 16:51:24.753,105.81,108.96,0.4
2024-04-27 16:51:24.815,106.03,108.16,0.4
2024-04-27 16:51:24.880,105.33,107.6,0.4
2024-04-27 16:51:24.942,104.8,106.69,0.4
2024-04-27 16:51:25.007,104.72,105.92,0.4
2024-04-27 16:51:25.068,103.79,105.63,0.4
2024-04-27 16:51:25.130,102.93,104.99,0.4
2024-04-27 16:51:25.196,102.61,104.43,0.4
2024-04-27 16:51:25.257,101.6,104.53,0.4
2024-04-27 16:51:25.319,100.59,104.21,0.4
2024-04-27 16:51:25.383,99.95,104.13,0.4
2024-04-27 16:51:25.445,98.91,104.43,0.4
2024-04-27 16:51:25.507,97.87,104.51,0.4
2024-04-27 16:51:25.572,97.49,104.8,0.4
2024-04-27 16:51:25.634,96.64,105.44,0.4
2024-04-27 16:51:25.695,95.71,105.89,0.4
2024-04-27 16:51:25.761,95.55,106.48,0.4
2024-04-27 16:51:25.822,95.04,107.41,0.4
2024-04-27 16:51:25.884,94.32,108.05,0.4
2024-04-27 16:51:25.949,94.4,108.75,0.4
2024-04-27 16:51:26.011,94.32,109.76,0.4
2024-04-27 16:51:26.072,93.92,110.72,0.4
2024-04-27 16:51:26.138,94.24,111.09,0.4
2024-04-27 16:51:26.199,94.59,112.11,0.4
2024-04-27 16:51:26.265,94.67,113.17,0.4
2024-04-27 16:51:26.326,95.01,113.39,0.4
2024-04-27 16:51:26.388,95.73,114.13,0.4
2024-04-27 16:51:26.453,96.24,115.09,0.4
2024-04-27 16:51:26.514,96.91,115.2,0.4
2024-04-27 16:51:26.575,97.87,115.6,0.4
2024-04-27 16:51:26.641,98.56,116.32,0.4
2024-04-27 16:51:26.702,99.09,116.05,0.4
2024-04-27 16:51:26.768,100.13,116.0,0.4
2024-04-27 16:51:26.830,101.12,116.24,0.4
2024-04-27 16:51:26.892,101.28,116.45,0.4
2024-04-27 16:51:26.957,101.28,116.43,0.4
2024-04-27 16:51:27.019,101.28,116.27,0.4
2024-04-27 16:51:27.080,101.28,116.19,0.4
2024-04-27 16:51:27.145,100.21,117.25,0.4
2024-04-27 16:51:27.207,99.63,118.59,0.4
2024-04-27 16:51:27.268,98.48,118.29,0.4
2024-04-27 16:51:27.334,98.35,118.24,0.4
2024-04-27 16:51:27.395,98.35,118.24,0.4
2024-04-27 16:51:27.456,98.35,118.24,0.4
2024-04-27 16:51:27.522,98.35,118.24,0.4
2024-04-27 16:51:27.584,98.72,117.36,0.4
2024-04-27 16:51:27.645,98.93,116.48,0.4
2024-04-27 16:51:27.711,99.84,116.13,0.4
2024-04-27 16:51:27.772,100.88,116.27,0.4
2024-04-27 16:51:27.837,101.23,117.12,0.4
2024-04-27 16:51:27.899,101.52,117.95,0.4
2024-04-27 16:51:27.960,101.76,117.76,0.4
2024-04-27 16:51:28.026,101.65,116.85,0.4
2024-04-27 16:51:28.087,101.79,115.92,0.4
2024-04-27 16:51:28.153,102.77,115.44,0.4
2024-04-27 16:51:28.215,103.68,115.6,0.4
2024-04-27 16:51:28.276,104.27,116.37,0.4
2024-04-27 16:51:28.341,104.88,116.75,0.4
2024-04-27 16:51:28.403,104.56,115.84,0.4
2024-04-27 16:51:28.465,104.13,115.04,0.4
2024-04-27 16:51:28.529,104.53,114.13,0.4
2024-04-27 16:51:28.591,105.28,113.44,0.4
2024-04-27 16:51:28.652,106.19,113.76,0.4
2024-04-27 16:51:28.718,107.04,114.08,0.4
2024-04-27 16:51:28.779,106.96,113.71,0.4
2024-04-27 16:51:28.845,106.24,113.23,0.4
2024-04-27 16:51:28.907,105.81,112.43,0.4
2024-04-27 16:51:28.968,106.08,111.31,0.4
2024-04-27 16:51:29.034,106.85,110.88,0.4
2024-04-27 16:51:29.095,107.76,110.93,0.4
2024-04-27 16:51:29.157,108.32,110.75,0.4
2024-04-27 16:51:29.222,107.52,110.51,0.4
2024-04-27 16:51:29.284,106.69,110.27,0.4
2024-04-27 16:51:29.349,106.37,109.23,0.4
2024-04-27 16:51:29.411,106.37,108.27,0.4
2024-04-27 16:51:29.472,107.15,107.84,0.4
2024-04-27 16:51:29.538,107.89,107.41,0.4
2024-04-27 16:51:29.599,107.57,107.25,0.4
2024-04-27 16:51:29.660,106.75,107.44,0.4
2024-04-27 16:51:29.725,105.89,107.25,0.4
2024-04-27 16:51:29.787,105.36,106.35,0.4
2024-04-27 16:51:29.848,105.39,105.41,0.4
2024-04-27 16:51:29.914,106.0,104.83,0.4
2024-04-27 16:51:29.976,106.27,104.29,0.4
2024-04-27 16:51:30.041,105.55,104.72,0.4
2024-04-27 16:51:30.103,104.85,105.23,0.4
2024-04-27 16:51:30.164,103.95,104.85,0.4
2024-04-27 16:51:30.230,103.2,104.11,0.4
2024-04-27 16:51:30.291,103.39,103.2,0.4
2024-04-27 16:51:30.353,103.55,102.35,0.4
2024-04-27 16:51:30.418,103.23,102.53,0.4
2024-04-27 16:51:30.480,102.83,103.31,0.4
2024-04-27 16:51:30.541,102.11,103.84,0.4
2024-04-27 16:51:30.607,101.09,103.63,0.4
2024-04-27 16:51:30.668,100.45,102.93,0.4
2024-04-27 16:51:30.733,100.48,102.03,0.4
2024-04-27 16:51:30.795,100.24,101.39,0.4
2024-04-27 16:51:30.857,100.03,102.29,0.4
2024-04-27 16:51:30.921,100.0,103.2,0.4
2024-04-27 16:51:30.983,99.15,103.65,0.4
2024-04-27 16:51:31.045,98.13,103.76,0.4
2024-04-27 16:51:31.106,97.57,103.04,0.4
2024-04-27 16:51:31.172,97.09,102.29,0.4
2024-04-27 16:51:31.233,96.88,102.59,0.4
2024-04-27 16:51:31.299,97.09,103.39,0.4
2024-04-27 16:51:31.360,97.17,104.37,0.4
2024-04-27 16:51:31.422,96.37,104.99,0.4
2024-04-27 16:51:31.487,95.41,105.09,0.4
2024-04-27 16:51:31.548,94.72,104.51,0.4
2024-04-27 16:51:31.610,94.03,104.24,0.4
2024-04-27 16:51:31.676,94.4,104.93,0.4
2024-04-27 16:51:31.737,94.99,105.55,0.4
2024-04-27 16:51:31.798,94.88,106.56,0.4
