timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:00:51.885,102.19,115.57,3.8
2024-04-27 17:00:51.950,102.27,116.21,3.81
2024-04-27 17:00:52.012,102.53,115.68,3.81
2024-04-27 17:00:52.074,103.49,115.23,3.81
2024-04-27 17:00:52.139,104.45,115.09,3.81
2024-04-27 17:00:52.200,104.59,114.61,3.81
2024-04-27 17:00:52.266,105.31,113.71,3.81
2024-04-27 17:00:52.327,106.16,113.17,3.81
2024-04-27 17:00:52.389,106.24,112.72,3.81
2024-04-27 17:00:52.455,106.43,111.65,3.81
2024-04-27 17:00:52.515,106.96,110.75,3.81
2024-04-27 17:00:52.577,106.93,110.4,3.81
2024-04-27 17:00:52.643,106.77,109.31,3.81
2024-04-27 17:00:52.705,106.72,108.24,3.81
2024-04-27 17:00:52.770,106.56,107.81,3.81
2024-04-27 17:00:52.831,105.97,106.96,3.81
2024-04-27 17:00:52.893,105.63,105.92,3.81
2024-04-27 17:00:52.958,105.09,105.73,3.81
2024-04-27 17:00:53.020,104.21,105.15,3.81
2024-04-27 17:00:53.081,103.63,104.32,3.81
2024-04-27 17:00:53.147,102.96,104.43,3.81
2024-04-27 17:00:53.208,101.92,104.21,3.81
2024-04-27 17:00:53.270,101.12,103.73,3.81
2024-04-27 17:00:53.335,100.27,104.19,3.81
2024-04-27 17:00:53.397,99.2,104.4,3.81
2024-04-27 17:00:53.458,98.51,104.21,3.81
2024-04-27 17:00:53.524,97.95,105.04,3.81
2024-04-27 17:00:53.585,97.07,105.65,3.81
2024-04-27 17:00:53.647,96.43,105.84,3.81
2024-04-27 17:00:53.712,96.13,106.88,3.81
2024-04-27 17:00:53.774,95.57,107.73,3.81
2024-04-27 17:00:53.834,95.2,108.11,3.81
2024-04-27 17:00:53.901,95.31,109.17,3.81
2024-04-27 17:00:53.962,95.17,110.24,3.81
2024-04-27 17:00:54.027,94.88,110.67,3.81
2024-04-27 17:00:54.089,95.36,111.52,3.81
2024-04-27 17:00:54.149,95.65,112.59,3.81
2024-04-27 17:00:54.216,95.57,113.15,3.81
2024-04-27 17:00:54.277,96.37,113.63,3.81
2024-04-27 17:00:54.338,97.01,114.51,3.81
2024-04-27 17:00:54.404,97.41,115.01,3.81
2024-04-27 17:00:54.466,98.4,115.28,3.81
2024-04-27 17:00:54.527,99.36,115.76,3.81
2024-04-27 17:00:54.593,99.65,116.05,3.81
2024-04-27 17:00:54.654,100.67,115.79,3.81
2024-04-27 17:00:54.719,101.79,115.79,3.81
2024-04-27 17:00:54.781,102.21,116.21,3.81
2024-04-27 17:00:54.846,102.24,116.21,3.81
2024-04-27 17:00:54.908,102.24,116.21,3.81
2024-04-27 17:00:54.970,102.24,116.21,3.81
2024-04-27 17:00:55.035,101.87,116.67,3.81
2024-04-27 17:00:55.097,100.77,118.32,3.81
2024-04-27 17:00:55.158,99.97,118.48,3.81
2024-04-27 17:00:55.219,99.33,118.27,3.81
2024-04-27 17:00:55.285,99.33,118.27,3.81
2024-04-27 17:00:55.346,99.33,118.27,3.81
2024-04-27 17:00:55.412,99.33,118.27,3.81
2024-04-27 17:00:55.473,99.57,117.73,3.81
2024-04-27 17:00:55.534,99.79,116.85,3.81
2024-04-27 17:00:55.601,100.43,116.19,3.81
2024-04-27 17:00:55.661,101.44,116.21,3.81
2024-04-27 17:00:55.728,102.13,116.83,3.81
2024-04-27 17:00:55.789,102.35,117.71,3.81
2024-04-27 17:00:55.850,102.67,118.19,3.81
2024-04-27 17:00:55.916,102.72,117.23,3.81
2024-04-27 17:00:55.977,102.64,116.32,3.81
2024-04-27 17:00:56.039,103.44,115.68,3.81
2024-04-27 17:00:56.104,104.43,115.41,3.81
2024-04-27 17:00:56.166,105.07,116.13,3.81
2024-04-27 17:00:56.231,105.76,116.77,3.81
2024-04-27 17:00:56.293,105.76,116.24,3.81
2024-04-27 17:00:56.354,105.28,115.44,3.81
2024-04-27 17:00:56.420,105.31,114.51,3.81
2024-04-27 17:00:56.481,105.97,113.6,3.81
2024-04-27 17:00:56.543,106.88,113.65,3.81
2024-04-27 17:00:56.608,107.73,114.08,3.81
2024-04-27 17:00:56.669,108.21,114.03,3.81
2024-04-27 17:00:56.734,107.57,113.44,3.81
2024-04-27 17:00:56.796,106.88,112.85,3.81
2024-04-27 17:00:56.858,107.04,111.76,3.81
2024-04-27 17:00:56.924,107.57,110.99,3.81
2024-04-27 17:00:56.985,108.45,110.99,3.81
2024-04-27 17:00:57.046,109.39,110.91,3.81
2024-04-27 17:00:57.112,108.88,110.64,3.81
2024-04-27 17:00:57.174,108.0,110.53,3.81
2024-04-27 17:00:57.235,107.44,109.73,3.81
2024-04-27 17:00:57.300,107.31,108.69,3.81
2024-04-27 17:00:57.362,107.87,108.03,3.81
2024-04-27 17:00:57.427,108.67,107.68,3.81
2024-04-27 17:00:57.489,108.93,107.36,3.81
2024-04-27 17:00:57.550,108.08,107.44,3.81
2024-04-27 17:00:57.616,107.23,107.57,3.81
2024-04-27 17:00:57.677,106.59,106.77,3.81
