timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:58:38.275,102.08,115.12,3.01
2024-04-27 16:58:38.341,102.19,115.84,3.01
2024-04-27 16:58:38.402,102.77,115.04,3.01
2024-04-27 16:58:38.464,103.71,114.61,3.01
2024-04-27 16:58:38.529,104.51,114.75,3.01
2024-04-27 16:58:38.591,104.72,113.87,3.01
2024-04-27 16:58:38.656,105.47,112.99,3.01
2024-04-27 16:58:38.717,106.32,112.77,3.01
2024-04-27 16:58:38.779,106.13,111.95,3.01
2024-04-27 16:58:38.845,106.45,110.85,3.01
2024-04-27 16:58:38.906,107.15,110.24,3.01
2024-04-27 16:58:38.968,106.75,109.55,3.01
2024-04-27 16:58:39.033,106.64,108.51,3.01
2024-04-27 16:58:39.095,106.8,107.57,3.01
2024-04-27 16:58:39.160,106.21,107.09,3.01
2024-04-27 16:58:39.222,105.71,106.24,3.01
2024-04-27 16:58:39.283,105.57,105.28,3.01
2024-04-27 16:58:39.349,104.69,105.12,3.01
2024-04-27 16:58:39.410,103.84,104.51,3.01
2024-04-27 16:58:39.471,103.49,103.73,3.01
2024-04-27 16:58:39.537,102.56,103.92,3.01
2024-04-27 16:58:39.598,101.52,103.71,3.01
2024-04-27 16:58:39.659,100.85,103.41,3.01
2024-04-27 16:58:39.725,99.87,103.76,3.01
2024-04-27 16:58:39.787,98.83,103.89,3.01
2024-04-27 16:58:39.848,98.37,104.05,3.01
2024-04-27 16:58:39.914,97.6,104.75,3.01
2024-04-27 16:58:39.975,96.69,105.25,3.01
2024-04-27 16:58:40.037,96.35,105.68,3.01
2024-04-27 16:58:40.102,95.89,106.64,3.01
2024-04-27 16:58:40.164,95.25,107.44,3.01
2024-04-27 16:58:40.225,95.2,107.97,3.01
2024-04-27 16:58:40.290,95.17,109.01,3.01
2024-04-27 16:58:40.352,94.91,110.05,3.01
2024-04-27 16:58:40.413,94.99,110.37,3.01
2024-04-27 16:58:40.479,95.36,111.33,3.01
2024-04-27 16:58:40.540,95.57,112.43,3.01
2024-04-27 16:58:40.606,95.68,112.72,3.01
2024-04-27 16:58:40.667,96.43,113.41,3.01
2024-04-27 16:58:40.728,97.04,114.35,3.01
