timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:51:57.408,101.52,115.23,0.6
2024-04-27 16:51:57.474,101.65,115.73,0.6
2024-04-27 16:51:57.535,102.37,115.04,0.6
2024-04-27 16:51:57.596,103.33,114.61,0.6
2024-04-27 16:51:57.662,103.89,114.69,0.6
2024-04-27 16:51:57.723,104.29,113.76,0.6
2024-04-27 16:51:57.784,105.04,112.93,0.6
2024-04-27 16:51:57.850,105.71,112.77,0.6
2024-04-27 16:51:57.911,105.6,111.76,0.6
2024-04-27 16:51:57.977,105.92,110.72,0.6
2024-04-27 16:51:58.038,106.59,110.29,0.6
2024-04-27 16:51:58.100,106.11,109.39,0.6
2024-04-27 16:51:58.166,106.0,108.37,0.6
2024-04-27 16:51:58.227,106.24,107.57,0.6
2024-04-27 16:51:58.289,105.55,106.99,0.6
2024-04-27 16:51:58.354,105.01,106.11,0.6
2024-04-27 16:51:58.415,104.91,105.39,0.6
2024-04-27 16:51:58.477,103.97,105.04,0.6
2024-04-27 16:51:58.542,103.15,104.43,0.6
2024-04-27 16:51:58.604,102.8,103.89,0.6
2024-04-27 16:51:58.670,101.79,103.95,0.6
2024-04-27 16:51:58.731,100.75,103.65,0.6
2024-04-27 16:51:58.793,100.11,103.57,0.6
2024-04-27 16:51:58.854,99.09,103.89,0.6
2024-04-27 16:51:58.919,98.03,103.89,0.6
2024-04-27 16:51:58.981,97.65,104.29,0.6
2024-04-27 16:51:59.043,96.83,104.93,0.6
2024-04-27 16:51:59.108,95.89,105.33,0.6
2024-04-27 16:51:59.170,95.73,105.95,0.6
2024-04-27 16:51:59.235,95.2,106.88,0.6
2024-04-27 16:51:59.296,94.45,107.49,0.6
2024-04-27 16:51:59.357,94.59,108.21,0.6
2024-04-27 16:51:59.423,94.53,109.25,0.6
2024-04-27 16:51:59.485,94.11,110.19,0.6
2024-04-27 16:51:59.546,94.51,110.59,0.6
2024-04-27 16:51:59.612,94.83,111.55,0.6
2024-04-27 16:51:59.673,94.85,112.64,0.6
2024-04-27 16:51:59.734,95.25,112.85,0.6
2024-04-27 16:51:59.800,95.95,113.6,0.6
2024-04-27 16:51:59.861,96.48,114.56,0.6
2024-04-27 16:51:59.923,97.12,114.64,0.6
2024-04-27 16:51:59.988,98.08,115.07,0.6
2024-04-27 16:52:00.050,98.75,115.81,0.6
2024-04-27 16:52:00.112,99.33,115.49,0.6
2024-04-27 16:52:00.177,100.37,115.44,0.6
2024-04-27 16:52:00.238,101.36,115.73,0.6
2024-04-27 16:52:00.304,101.47,115.89,0.6
2024-04-27 16:52:00.366,101.47,115.89,0.6
