timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:54:44.414,101.76,114.88,1.61
2024-04-27 16:54:44.476,101.89,114.99,1.61
2024-04-27 16:54:44.541,102.75,114.45,1.61
2024-04-27 16:54:44.603,103.71,114.08,1.61
2024-04-27 16:54:44.664,104.11,114.0,1.61
2024-04-27 16:54:44.730,104.64,113.07,1.61
2024-04-27 16:54:44.791,105.44,112.29,1.61
2024-04-27 16:54:44.857,105.87,112.13,1.61
2024-04-27 16:54:44.919,105.89,111.04,1.61
2024-04-27 16:54:44.980,106.27,110.03,1.61
2024-04-27 16:54:45.045,106.72,109.71,1.61
2024-04-27 16:54:45.106,106.35,108.69,1.61
2024-04-27 16:54:45.168,106.24,107.68,1.61
2024-04-27 16:54:45.234,106.4,107.04,1.61
2024-04-27 16:54:45.295,105.71,106.29,1.61
2024-04-27 16:54:45.361,105.23,105.39,1.61
2024-04-27 16:54:45.422,105.01,104.85,1.61
2024-04-27 16:54:45.483,104.11,104.4,1.61
2024-04-27 16:54:45.549,103.31,103.73,1.61
2024-04-27 16:54:45.611,102.93,103.47,1.61
2024-04-27 16:54:45.672,101.87,103.39,1.61
2024-04-27 16:54:45.737,100.88,102.99,1.61
2024-04-27 16:54:45.799,100.21,103.12,1.61
2024-04-27 16:54:45.860,99.15,103.39,1.61
2024-04-27 16:54:45.926,98.19,103.25,1.61
2024-04-27 16:54:45.987,97.81,103.87,1.61
2024-04-27 16:54:46.049,96.96,104.51,1.61
2024-04-27 16:54:46.114,96.0,104.72,1.61
2024-04-27 16:54:46.175,95.92,105.6,1.61
2024-04-27 16:54:46.237,95.39,106.48,1.61
2024-04-27 16:54:46.303,94.64,106.96,1.61
2024-04-27 16:54:46.364,94.88,107.84,1.61
2024-04-27 16:54:46.425,94.8,108.85,1.61
2024-04-27 16:54:46.492,94.29,109.65,1.61
2024-04-27 16:54:46.553,94.8,110.19,1.61
2024-04-27 16:54:46.618,95.12,111.2,1.61
2024-04-27 16:54:46.680,95.04,112.16,1.61
2024-04-27 16:54:46.741,95.63,112.4,1.61
2024-04-27 16:54:46.807,96.32,113.2,1.61
2024-04-27 16:54:46.868,96.72,114.16,1.61
2024-04-27 16:54:46.930,97.57,114.13,1.61
2024-04-27 16:54:46.994,98.53,114.56,1.61
2024-04-27 16:54:47.056,99.07,115.36,1.61
2024-04-27 16:54:47.118,99.76,114.88,1.61
2024-04-27 16:54:47.184,100.85,114.85,1.61
2024-04-27 16:54:47.245,101.71,115.31,1.61
2024-04-27 16:54:47.311,101.73,115.33,1.61
2024-04-27 16:54:47.372,101.76,115.33,1.61
2024-04-27 16:54:47.433,101.76,115.33,1.61
2024-04-27 16:54:47.499,101.73,115.39,1.61
2024-04-27 16:54:47.561,100.53,116.67,1.61
2024-04-27 16:54:47.626,100.0,117.73,1.61
2024-04-27 16:54:47.688,98.85,117.41,1.61
2024-04-27 16:54:47.749,98.83,117.39,1.61
2024-04-27 16:54:47.810,98.83,117.39,1.61
2024-04-27 16:54:47.875,98.83,117.39,1.61
2024-04-27 16:54:47.937,98.93,117.23,1.61
2024-04-27 16:54:47.999,99.25,116.32,1.61
2024-04-27 16:54:48.064,99.57,115.44,1.61
2024-04-27 16:54:48.125,100.53,115.33,1.61
2024-04-27 16:54:48.191,101.49,115.6,1.61
2024-04-27 16:54:48.252,101.76,116.48,1.61
2024-04-27 16:54:48.318,102.13,117.31,1.61
2024-04-27 16:54:48.379,102.24,116.72,1.61
2024-04-27 16:54:48.441,102.16,115.84,1.61
2024-04-27 16:54:48.506,102.56,114.96,1.61
2024-04-27 16:54:48.568,103.55,114.53,1.61
2024-04-27 16:54:48.630,104.37,114.93,1.61
2024-04-27 16:54:48.695,104.99,115.68,1.61
2024-04-27 16:54:48.756,105.39,115.71,1.61
2024-04-27 16:54:48.822,104.99,114.85,1.61
