timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:56:58.021,101.92,114.85,2.4
2024-04-27 16:56:58.086,102.03,115.55,2.41
2024-04-27 16:56:58.148,102.35,114.91,2.41
2024-04-27 16:56:58.209,103.31,114.45,2.41
2024-04-27 16:56:58.274,104.27,114.43,2.41
2024-04-27 16:56:58.336,104.4,113.84,2.41
2024-04-27 16:56:58.398,105.12,112.93,2.41
2024-04-27 16:56:58.463,106.0,112.48,2.41
2024-04-27 16:56:58.524,105.97,111.95,2.41
2024-04-27 16:56:58.586,106.21,110.83,2.41
2024-04-27 16:56:58.652,106.8,110.03,2.41
2024-04-27 16:56:58.713,106.64,109.6,2.41
2024-04-27 16:56:58.778,106.51,108.48,2.41
2024-04-27 16:56:58.839,106.53,107.47,2.41
2024-04-27 16:56:58.901,106.21,107.04,2.41
2024-04-27 16:56:58.967,105.65,106.19,2.41
2024-04-27 16:56:59.028,105.36,105.12,2.41
2024-04-27 16:56:59.089,104.77,104.99,2.41
2024-04-27 16:56:59.155,103.89,104.37,2.41
2024-04-27 16:56:59.216,103.36,103.55,2.41
2024-04-27 16:56:59.282,102.67,103.71,2.41
2024-04-27 16:56:59.343,101.6,103.49,2.41
2024-04-27 16:56:59.405,100.85,103.01,2.41
2024-04-27 16:56:59.466,99.97,103.47,2.41
2024-04-27 16:56:59.531,98.91,103.68,2.41
2024-04-27 16:56:59.593,98.24,103.52,2.41
2024-04-27 16:56:59.655,97.65,104.35,2.41
2024-04-27 16:56:59.721,96.8,104.93,2.41
2024-04-27 16:56:59.782,96.19,105.15,2.41
2024-04-27 16:56:59.848,95.89,106.16,2.41
2024-04-27 16:56:59.909,95.31,107.04,2.41
2024-04-27 16:56:59.970,94.99,107.39,2.41
2024-04-27 16:57:00.036,95.01,108.48,2.41
2024-04-27 16:57:00.097,94.88,109.57,2.41
2024-04-27 16:57:00.159,94.67,109.95,2.41
2024-04-27 16:57:00.224,95.09,110.83,2.41
2024-04-27 16:57:00.285,95.39,111.92,2.41
2024-04-27 16:57:00.347,95.28,112.43,2.41
2024-04-27 16:57:00.412,96.08,112.96,2.41
2024-04-27 16:57:00.474,96.75,113.84,2.41
2024-04-27 16:57:00.539,97.15,114.32,2.41
2024-04-27 16:57:00.601,98.13,114.59,2.41
2024-04-27 16:57:00.663,99.09,115.07,2.41
2024-04-27 16:57:00.728,99.39,115.39,2.41
2024-04-27 16:57:00.789,100.37,115.12,2.41
2024-04-27 16:57:00.855,101.49,115.12,2.41
2024-04-27 16:57:00.917,101.92,115.55,2.41
2024-04-27 16:57:00.978,101.95,115.55,2.41
2024-04-27 16:57:01.043,101.95,115.55,2.41
2024-04-27 16:57:01.105,101.95,115.55,2.41
2024-04-27 16:57:01.166,101.52,116.03,2.41
2024-04-27 16:57:01.232,100.43,117.68,2.41
2024-04-27 16:57:01.293,99.6,117.81,2.41
2024-04-27 16:57:01.355,99.01,117.6,2.41
2024-04-27 16:57:01.420,99.01,117.6,2.41
2024-04-27 16:57:01.482,99.01,117.6,2.41
2024-04-27 16:57:01.543,99.04,117.6,2.41
2024-04-27 16:57:01.609,99.31,117.04,2.41
2024-04-27 16:57:01.670,99.52,116.16,2.41
2024-04-27 16:57:01.736,100.16,115.52,2.41
2024-04-27 16:57:01.797,101.23,115.55,2.41
2024-04-27 16:57:01.859,101.87,116.19,2.41
2024-04-27 16:57:01.924,102.08,117.04,2.41
2024-04-27 16:57:01.986,102.4,117.49,2.41
2024-04-27 16:57:02.047,102.45,116.56,2.41
2024-04-27 16:57:02.112,102.37,115.65,2.41
2024-04-27 16:57:02.174,103.2,115.01,2.41
2024-04-27 16:57:02.239,104.16,114.77,2.41
2024-04-27 16:57:02.301,104.83,115.47,2.41
2024-04-27 16:57:02.362,105.52,116.11,2.41
2024-04-27 16:57:02.428,105.47,115.55,2.41
2024-04-27 16:57:02.489,104.99,114.75,2.41
2024-04-27 16:57:02.551,105.04,113.84,2.41
2024-04-27 16:57:02.617,105.71,112.93,2.41
2024-04-27 16:57:02.678,106.64,112.96,2.41
2024-04-27 16:57:02.744,107.47,113.39,2.41
2024-04-27 16:57:02.805,107.92,113.31,2.41
2024-04-27 16:57:02.867,107.25,112.75,2.41
2024-04-27 16:57:02.932,106.59,112.13,2.41
2024-04-27 16:57:02.993,106.77,111.04,2.41
2024-04-27 16:57:03.055,107.31,110.29,2.41
2024-04-27 16:57:03.120,108.21,110.29,2.41
2024-04-27 16:57:03.182,109.12,110.21,2.41
2024-04-27 16:57:03.243,108.59,109.92,2.41
2024-04-27 16:57:03.309,107.73,109.84,2.41
2024-04-27 16:57:03.370,107.15,109.01,2.41
2024-04-27 16:57:03.436,107.04,107.97,2.41
2024-04-27 16:57:03.497,107.63,107.33,2.41
2024-04-27 16:57:03.559,108.4,106.96,2.41
2024-04-27 16:57:03.624,108.64,106.67,2.41
2024-04-27 16:57:03.686,107.81,106.75,2.41
2024-04-27 16:57:03.747,106.93,106.85,2.41
2024-04-27 16:57:03.813,106.32,106.05,2.41
2024-04-27 16:57:03.874,106.03,105.04,2.41
2024-04-27 16:57:03.939,106.59,104.45,2.41
2024-04-27 16:57:04.001,107.09,103.71,2.41
2024-04-27 16:57:04.063,106.59,103.89,2.41
2024-04-27 16:57:04.128,105.95,104.48,2.41
2024-04-27 16:57:04.190,105.01,104.45,2.41
2024-04-27 16:57:04.251,104.16,103.84,2.41
2024-04-27 16:57:04.316,104.03,102.88,2.41
2024-04-27 16:57:04.378,104.27,102.08,2.41
2024-04-27 16:57:04.440,104.19,101.68,2.41
2024-04-27 16:57:04.505,103.73,102.4,2.41
2024-04-27 16:57:04.566,103.25,103.15,2.41
2024-04-27 16:57:04.632,102.21,103.07,2.41
2024-04-27 16:57:04.693,101.31,102.64,2.41
2024-04-27 16:57:04.755,101.23,101.79,2.41
2024-04-27 16:57:04.820,101.04,100.83,2.41
2024-04-27 16:57:04.882,100.8,101.31,2.41
2024-04-27 16:57:04.943,100.75,102.24,2.41
2024-04-27 16:57:05.009,100.24,102.99,2.41
2024-04-27 16:57:05.070,99.2,103.2,2.41
2024-04-27 16:57:05.132,98.43,102.72,2.41
2024-04-27 16:57:05.197,98.03,101.92,2.41
2024-04-27 16:57:05.258,97.57,101.63,2.41
2024-04-27 16:57:05.320,97.68,102.51,2.41
2024-04-27 16:57:05.385,97.95,103.36,2.41
2024-04-27 16:57:05.447,97.33,104.16,2.41
2024-04-27 16:57:05.508,96.48,104.59,2.41
2024-04-27 16:57:05.574,95.68,104.11,2.41
2024-04-27 16:57:05.636,94.93,103.63,2.41
2024-04-27 16:57:05.701,94.96,104.08,2.41
2024-04-27 16:57:05.763,95.52,104.69,2.41
2024-04-27 16:57:05.823,95.79,105.6,2.41
2024-04-27 16:57:05.889,95.31,106.53,2.41
2024-04-27 16:57:05.950,94.51,106.8,2.41
2024-04-27 16:57:06.012,93.63,106.59,2.41
2024-04-27 16:57:06.078,92.96,106.64,2.41
2024-04-27 16:57:06.139,93.65,107.09,2.41
2024-04-27 16:57:06.201,94.4,107.44,2.41
2024-04-27 16:57:06.266,94.59,108.45,2.41
2024-04-27 16:57:06.328,94.4,109.47,2.41
2024-04-27 16:57:06.389,93.57,109.76,2.41
2024-04-27 16:57:06.455,92.75,110.0,2.41
2024-04-27 16:57:06.516,92.99,110.21,2.41
2024-04-27 16:57:06.581,93.84,110.24,2.41
2024-04-27 16:57:06.643,94.64,110.56,2.41
