timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:04:12.337,101.81,116.29,5.01
2024-04-27 17:04:12.399,101.97,116.27,5.01
2024-04-27 17:04:12.460,102.85,115.73,5.01
2024-04-27 17:04:12.526,103.84,115.41,5.01
2024-04-27 17:04:12.587,104.11,115.25,5.01
2024-04-27 17:04:12.649,104.72,114.32,5.01
2024-04-27 17:04:12.714,105.49,113.63,5.01
2024-04-27 17:04:12.776,105.81,113.39,5.01
2024-04-27 17:04:12.841,105.95,112.29,5.01
2024-04-27 17:04:12.902,106.32,111.31,5.01
2024-04-27 17:04:12.964,106.67,110.99,5.01
2024-04-27 17:04:13.029,106.35,109.95,5.01
2024-04-27 17:04:13.091,106.24,108.91,5.01
2024-04-27 17:04:13.152,106.29,108.37,5.01
2024-04-27 17:04:13.218,105.68,107.57,5.01
2024-04-27 17:04:13.279,105.23,106.61,5.01
2024-04-27 17:04:13.345,104.93,106.19,5.01
2024-04-27 17:04:13.406,104.03,105.68,5.01
2024-04-27 17:04:13.467,103.23,105.01,5.01
2024-04-27 17:04:13.533,102.64,104.88,5.01
2024-04-27 17:04:13.594,101.6,104.72,5.01
2024-04-27 17:04:13.656,100.72,104.19,5.01
2024-04-27 17:04:13.722,100.24,104.45,5.01
2024-04-27 17:04:13.783,99.2,104.72,5.01
2024-04-27 17:04:13.844,98.19,104.64,5.01
2024-04-27 17:04:13.909,97.84,105.23,5.01
2024-04-27 17:04:13.972,96.99,105.84,5.01
2024-04-27 17:04:14.032,96.03,106.08,5.01
2024-04-27 17:04:14.098,95.89,106.91,5.01
2024-04-27 17:04:14.160,95.39,107.81,5.01
2024-04-27 17:04:14.221,94.61,108.29,5.01
2024-04-27 17:04:14.287,94.85,109.15,5.01
2024-04-27 17:04:14.348,94.8,110.19,5.01
2024-04-27 17:04:14.409,94.32,111.01,5.01
2024-04-27 17:04:14.476,94.75,111.49,5.01
2024-04-27 17:04:14.537,95.04,112.51,5.01
2024-04-27 17:04:14.598,95.01,113.52,5.01
2024-04-27 17:04:14.664,95.63,113.71,5.01
2024-04-27 17:04:14.725,96.29,114.51,5.01
2024-04-27 17:04:14.791,96.69,115.52,5.01
2024-04-27 17:04:14.852,97.25,115.41,5.01
2024-04-27 17:04:14.914,98.21,115.79,5.01
2024-04-27 17:04:14.979,99.01,116.43,5.01
2024-04-27 17:04:15.040,99.44,116.27,5.01
2024-04-27 17:04:15.106,100.51,116.16,5.01
2024-04-27 17:04:15.167,101.57,116.29,5.01
2024-04-27 17:04:15.229,101.73,116.59,5.01
2024-04-27 17:04:15.295,101.76,116.59,5.01
2024-04-27 17:04:15.356,101.76,116.59,5.01
2024-04-27 17:04:15.417,101.79,116.59,5.01
2024-04-27 17:04:15.483,100.91,117.49,5.01
2024-04-27 17:04:15.545,100.19,118.93,5.01
2024-04-27 17:04:15.606,99.09,118.72,5.01
2024-04-27 17:04:15.671,98.85,118.64,5.01
2024-04-27 17:04:15.733,98.88,118.64,5.01
2024-04-27 17:04:15.795,98.88,118.64,5.01
2024-04-27 17:04:15.860,98.88,118.64,5.01
2024-04-27 17:04:15.922,99.2,117.84,5.01
2024-04-27 17:04:15.983,99.39,116.99,5.01
2024-04-27 17:04:16.049,100.21,116.56,5.01
2024-04-27 17:04:16.109,101.28,116.64,5.01
2024-04-27 17:04:16.175,101.73,117.44,5.01
2024-04-27 17:04:16.237,102.0,118.29,5.01
2024-04-27 17:04:16.302,102.27,118.29,5.01
2024-04-27 17:04:16.363,102.24,117.39,5.01
2024-04-27 17:04:16.426,102.27,116.43,5.01
2024-04-27 17:04:16.490,103.23,115.95,5.01
2024-04-27 17:04:16.552,104.19,115.95,5.01
2024-04-27 17:04:16.613,104.77,116.72,5.01
2024-04-27 17:04:16.679,105.44,117.23,5.01
2024-04-27 17:04:16.740,105.2,116.37,5.01
2024-04-27 17:04:16.802,104.75,115.57,5.01
2024-04-27 17:04:16.868,105.04,114.67,5.01
2024-04-27 17:04:16.929,105.76,113.87,5.01
2024-04-27 17:04:16.994,106.69,114.19,5.01
2024-04-27 17:04:17.056,107.57,114.51,5.01
2024-04-27 17:04:17.117,107.55,114.16,5.01
2024-04-27 17:04:17.183,106.83,113.65,5.01
2024-04-27 17:04:17.244,106.43,112.8,5.01
2024-04-27 17:04:17.306,106.69,111.73,5.01
2024-04-27 17:04:17.372,107.49,111.33,5.01
2024-04-27 17:04:17.433,108.37,111.39,5.01
2024-04-27 17:04:17.494,108.91,111.2,5.01
2024-04-27 17:04:17.560,108.11,110.96,5.01
2024-04-27 17:04:17.621,107.23,110.72,5.01
2024-04-27 17:04:17.686,106.96,109.68,5.01
2024-04-27 17:04:17.748,106.99,108.69,5.01
2024-04-27 17:04:17.810,107.73,108.29,5.01
2024-04-27 17:04:17.874,108.51,107.84,5.01
2024-04-27 17:04:17.936,108.16,107.71,5.01
2024-04-27 17:04:17.998,107.31,107.92,5.01
2024-04-27 17:04:18.063,106.45,107.68,5.01
2024-04-27 17:04:18.125,105.92,106.8,5.01
2024-04-27 17:04:18.190,106.03,105.84,5.01
2024-04-27 17:04:18.252,106.64,105.25,5.01
2024-04-27 17:04:18.313,106.85,104.75,5.01
2024-04-27 17:04:18.379,106.16,105.17,5.01
2024-04-27 17:04:18.440,105.44,105.71,5.01
2024-04-27 17:04:18.502,104.51,105.28,5.01
2024-04-27 17:04:18.567,103.79,104.53,5.01
2024-04-27 17:04:18.629,103.97,103.63,5.01
2024-04-27 17:04:18.691,104.13,102.77,5.01
2024-04-27 17:04:18.756,103.79,103.01,5.01
2024-04-27 17:04:18.818,103.39,103.81,5.01
2024-04-27 17:04:18.883,102.64,104.29,5.01
2024-04-27 17:04:18.945,101.57,104.11,5.01
2024-04-27 17:04:19.005,101.04,103.36,5.01
2024-04-27 17:04:19.071,101.01,102.45,5.01
2024-04-27 17:04:19.133,100.77,101.89,5.01
2024-04-27 17:04:19.194,100.56,102.8,5.01
2024-04-27 17:04:19.260,100.51,103.71,5.01
2024-04-27 17:04:19.321,99.63,104.13,5.01
2024-04-27 17:04:19.383,98.59,104.24,5.01
2024-04-27 17:04:19.448,98.08,103.52,5.01
2024-04-27 17:04:19.509,97.57,102.77,5.01
2024-04-27 17:04:19.571,97.36,103.09,5.01
2024-04-27 17:04:19.637,97.63,103.95,5.01
2024-04-27 17:04:19.698,97.6,104.91,5.01
2024-04-27 17:04:19.759,96.8,105.52,5.01
2024-04-27 17:04:19.824,95.87,105.57,5.01
2024-04-27 17:04:19.886,95.17,105.01,5.01
2024-04-27 17:04:19.948,94.53,104.72,5.01
2024-04-27 17:04:20.013,94.96,105.44,5.01
2024-04-27 17:04:20.075,95.55,106.05,5.01
2024-04-27 17:04:20.139,95.33,107.07,5.01
2024-04-27 17:04:20.202,94.77,107.87,5.01
2024-04-27 17:04:20.263,93.92,107.79,5.01
2024-04-27 17:04:20.329,93.04,107.65,5.01
2024-04-27 17:04:20.390,93.01,107.92,5.01
2024-04-27 17:04:20.451,93.76,108.27,5.01
2024-04-27 17:04:20.517,94.4,108.93,5.01
2024-04-27 17:04:20.579,94.37,109.97,5.01
2024-04-27 17:04:20.640,93.84,110.75,5.01
2024-04-27 17:04:20.705,93.04,110.88,5.01
2024-04-27 17:04:20.767,92.35,111.17,5.01
2024-04-27 17:04:20.828,93.07,111.33,5.01
2024-04-27 17:04:20.894,93.92,111.25,5.01
2024-04-27 17:04:20.956,94.51,112.0,5.01
2024-04-27 17:04:21.021,94.77,113.07,5.01
2024-04-27 17:04:21.083,94.19,113.68,5.01
2024-04-27 17:04:21.144,93.49,114.24,5.01
2024-04-27 17:04:21.209,93.73,114.43,5.01
2024-04-27 17:04:21.271,94.45,114.03,5.01
2024-04-27 17:04:21.332,95.36,113.89,5.01
2024-04-27 17:04:21.398,96.05,114.75,5.01
2024-04-27 17:04:21.459,96.29,115.68,5.01
2024-04-27 17:04:21.521,95.81,116.4,5.01
2024-04-27 17:04:21.586,95.63,117.2,5.01
2024-04-27 17:04:21.648,96.21,116.61,5.01
2024-04-27 17:04:21.709,96.8,115.87,5.01
2024-04-27 17:04:21.774,97.79,115.95,5.01
2024-04-27 17:04:21.836,98.69,116.48,5.01
2024-04-27 17:04:21.902,98.77,117.47,5.01
2024-04-27 17:04:21.964,98.69,118.35,5.01
2024-04-27 17:04:22.024,98.75,118.67,5.01
2024-04-27 17:04:22.090,98.72,118.67,5.01
2024-04-27 17:04:22.151,98.72,118.67,5.01
2024-04-27 17:04:22.213,98.72,118.67,5.01
2024-04-27 17:04:22.279,99.87,119.41,5.01
2024-04-27 17:04:22.340,101.6,119.89,5.01
2024-04-27 17:04:22.406,102.24,119.33,5.01
2024-04-27 17:04:22.467,102.24,119.33,5.01
2024-04-27 17:04:22.529,102.24,119.33,5.01
2024-04-27 17:04:22.594,102.24,119.33,5.01
2024-04-27 17:04:22.655,102.53,119.17,5.01
2024-04-27 17:04:22.717,102.75,118.0,5.01
2024-04-27 17:04:22.782,102.67,116.99,5.01
2024-04-27 17:04:22.844,103.31,116.35,5.01
2024-04-27 17:04:22.909,104.11,116.53,5.01
2024-04-27 17:04:22.971,104.88,117.33,5.01
2024-04-27 17:04:23.033,105.76,117.73,5.01
2024-04-27 17:04:23.097,105.84,116.83,5.01
2024-04-27 17:04:23.159,105.41,115.79,5.01
2024-04-27 17:04:23.221,105.28,114.93,5.01
2024-04-27 17:04:23.286,105.97,114.19,5.01
2024-04-27 17:04:23.348,106.93,114.77,5.01
2024-04-27 17:04:23.413,108.0,114.99,5.01
2024-04-27 17:04:23.475,108.27,114.37,5.01
2024-04-27 17:04:23.536,107.6,113.57,5.01
2024-04-27 17:04:23.602,106.75,112.99,5.01
2024-04-27 17:04:23.663,106.96,111.92,5.01
2024-04-27 17:04:23.724,107.79,111.65,5.01
2024-04-27 17:04:23.790,108.83,111.57,5.01
2024-04-27 17:04:23.851,109.52,111.04,5.01
2024-04-27 17:04:23.913,108.69,110.51,5.01
2024-04-27 17:04:23.978,107.65,110.29,5.01
2024-04-27 17:04:24.040,107.23,109.52,5.01
2024-04-27 17:04:24.106,107.47,108.75,5.01
2024-04-27 17:04:24.167,108.4,108.27,5.01
2024-04-27 17:04:24.228,109.17,107.57,5.01
2024-04-27 17:04:24.294,108.48,107.2,5.01
2024-04-27 17:04:24.356,107.44,107.28,5.01
2024-04-27 17:04:24.417,106.56,107.25,5.01
2024-04-27 17:04:24.483,106.05,106.29,5.01
2024-04-27 17:04:24.544,106.69,105.57,5.01
2024-04-27 17:04:24.609,107.23,104.69,5.01
2024-04-27 17:04:24.671,106.96,104.11,5.01
2024-04-27 17:04:24.733,106.03,104.51,5.01
2024-04-27 17:04:24.797,105.23,105.28,5.01
2024-04-27 17:04:24.859,104.32,104.77,5.01
2024-04-27 17:04:24.921,104.19,103.84,5.01
2024-04-27 17:04:24.986,104.4,102.85,5.01
2024-04-27 17:04:25.048,104.24,101.87,5.01
2024-04-27 17:04:25.109,103.55,102.43,5.01
